ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,735,1002.56410256,663.297435897,735
1,736,1124.38369781,672.44333996,736
1,737,1544.6027027,667.051351351,737
1,738,1424.44444444,663.736111111,738
1,739,1118.03401361,666.095238095,739
1,740,1331.94968553,667.748427673,740
1,741,1236.01668211,667.273401297,741
1,742,1581.29189189,673.72972973,742
1,743,1604.66962963,674.602962963,743
1,744,1156.81182796,670.909946237,744
1,745,1261.3201581,668.083003953,745
1,746,1634.92090395,665.361581921,746
1,747,1087.67590028,671.055401662,747
1,748,1398.90506329,674.234177215,748
1,749,1201.52380952,671.066666667,749
1,750,1422.78632479,674.94017094,750
1,751,1499.63636364,671.839160839,751
1,752,991.045,670.59,752
1,753,1071.59223301,670.165048544,753
1,754,1644.953125,684.95625,754
1,755,971.528037383,673.329439252,755
1,756,1220.51304348,674.369565217,756
1,757,1299.30608365,674.606463878,757
1,758,942.356164384,675.924657534,758
1,759,1484.11392405,679.721518987,759
1,760,1063.35294118,676.515837104,760
1,761,1319.98816568,677.73964497,761
1,762,1524.54767726,676.229828851,762
1,763,1331.1559633,680.302752294,763
1,764,1556.03293413,679.383233533,764
1,765,953.424489796,683.028571429,765
1,766,1282.77647059,678.141176471,766
1,767,1386.76595745,677.680851064,767
1,768,1132.02507837,684.495297806,768
1,769,1266.395,680.005,769
1,770,1188.97972973,679.662162162,770
1,771,1587.38,683.98,771
1,772,1665.06744868,686.137829912,772
1,773,1362.63803681,684.613496933,773
1,774,964.62605042,689.869747899,774
1,775,1170.95930233,683.412790698,775
1,776,1413.08754209,685.272727273,776
1,777,1210.08269525,691.87136294,777
1,778,1397.8556701,686.298969072,778
1,779,1436.38095238,689.323809524,779
1,780,937.272727273,687.262032086,780
1,781,1539.57476636,690.682242991,781
1,782,1566.72611465,689.108280255,782
1,783,992.22382199,689.197643979,783
1,784,1031.31110224,690.634984026,784
1,785,1253.96527778,690.416666667,785
1,786,1276.36885246,690.644808743,786
1,787,1298.40764331,691.929936306,787
1,788,1425.0,691.608695652,788
1,789,1481.9697733,693.221662469,789
1,790,1654.33333333,691.737373737,790
1,791,1178.03004292,695.669527897,791
1,792,1317.76755448,691.736077482,792
1,793,1238.27826087,694.530434783,793
1,794,1627.78651685,693.573033708,794
1,795,1071.44767442,699.796511628,795
1,796,1393.66836735,694.244897959,796
1,797,1549.03546099,694.276595745,797
1,798,1596.44915254,698.152542373,798
1,799,1109.57216495,696.087628866,799
1,800,1292.74380165,698.247933884,800
1,801,1416.6199262,700.066420664,801
1,802,974.277777778,701.635802469,802
1,803,1181.47192716,702.3323217,803
1,804,1434.27586207,699.091954023,804
1,805,1134.37022901,699.339694656,805
1,806,1365.93846154,704.007692308,806
1,807,1090.06542056,702.747663551,807
1,808,1264.92385787,701.030456853,808
1,809,1352.43,704.78,809
1,810,1406.33944954,703.853211009,810
1,811,1228.94736842,702.804511278,811
1,812,1287.87845304,704.552486188,812
1,813,1315.85333333,706.653333333,813
1,814,1605.27272727,706.61722488,814
1,815,1625.42857143,705.585034014,815
1,816,1548.00425532,702.327659574,816
1,817,1636.03448276,705.0591133,817
1,818,1107.57538462,706.424615385,818
1,819,1581.71729958,710.962025316,819
1,820,1254.69026549,704.915929204,820
1,821,1514.10359712,702.856115108,821
1,822,1653.5141844,706.645390071,822
1,823,1150.54819277,701.397590361,823
1,824,1528.09677419,707.862903226,824
1,825,1433.70731707,710.182926829,825
1,826,1474.96907216,709.164948454,826
1,827,1331.50862069,712.689655172,827
1,828,1390.50385604,716.251928021,828
1,829,998.513661202,711.103825137,829
1,830,1160.64233577,712.693430657,830
1,831,1383.96638655,711.865546218,831
1,832,1248.72623574,713.97338403,832
1,833,1120.76623377,714.928571429,833
1,834,1184.20348837,716.372093023,834
1,835,1197.88095238,713.611111111,835
1,836,1214.8,716.616949153,836
1,837,1416.80701754,715.894736842,837
1,838,943.970797159,711.549329124,838
1,839,953.203102962,725.778561354,839
1,840,1143.40460526,719.871710526,840
1,841,1529.21019108,716.974522293,841
1,842,1637.04761905,718.428571429,842
1,843,1284.5389049,713.971181556,843
1,844,1363.77099237,718.488549618,844
1,845,1409.09677419,717.516129032,845
1,846,1682.22222222,713.306233062,846
1,847,1308.82926829,721.634146341,847
1,848,1516.41596639,722.403361345,848
1,849,1004.88435374,719.884353741,849
1,850,1238.53472222,721.111111111,850
1,851,968.710526316,718.561403509,851
1,852,1080.66825054,727.34600432,852
1,853,1274.12093023,719.669767442,853
1,854,1648.65116279,722.651162791,854
1,855,1017.71238938,718.172566372,855
1,856,1161.34210526,723.046052632,856
1,857,1320.40277778,726.625,857
1,858,1404.36551724,726.924137931,858
1,859,1445.94054054,723.891891892,859
1,860,918.921875,730.854166667,860
1,861,1543.13809524,726.376190476,861
1,862,986.456896552,717.137931034,862
1,863,1180.36140351,726.449122807,863
1,864,1494.59393939,725.533333333,864
1,865,971.174242424,728.159090909,865
1,866,1606.94117647,729.780748663,866
1,867,1135.7601626,729.93495935,867
1,868,1220.69018405,731.447852761,868
1,869,1535.56321839,730.896551724,869
1,870,1661.75912409,723.773722628,870
1,871,996.308943089,729.487804878,871
1,872,1200.78008299,727.116182573,872
1,873,1335.09444444,731.244444444,873
1,874,1361.22268908,728.899159664,874
1,875,1575.54545455,730.343434343,875
1,876,1247.04,731.7,876
1,877,1424.22312704,733.288273616,877
1,878,1125.54385965,736.456140351,878
1,879,1619.25609756,734.463414634,879
1,880,1637.5,733.319277108,880
1,881,1024.49328215,735.431861804,881
1,882,1561.93043478,733.465217391,882
1,883,1671.89766607,742.416517056,883
1,884,936.751351351,741.237837838,884
1,885,985.669950739,736.103448276,885
1,886,1183.73043478,736.173913043,886
1,887,1382.07862408,732.948402948,887
1,888,1393.09947644,738.115183246,888
1,889,1195.88043478,737.739130435,889
1,890,1235.36178862,737.528455285,890
1,891,1272.03623188,743.471014493,891
1,892,999.556962025,740.025316456,892
1,893,1693.64189189,748.153153153,893
1,894,1407.30555556,740.677777778,894
1,895,1487.16956522,740.456521739,895
1,896,1472.7027027,745.009009009,896
1,897,1106.69871795,743.314102564,897
1,898,1519.25411335,740.488117002,898
1,899,1607.36134454,744.340336134,899
1,900,1618.86184211,745.473684211,900
1,901,912.673469388,746.559183673,901
1,902,1156.35645161,747.032258065,902
1,903,1374.49494949,747.373737374,903
1,904,1584.38888889,744.75,904
1,905,1650.90848586,753.492512479,905
1,906,985.748773307,751.190382728,906
1,907,1312.85863874,748.183246073,907
1,908,1355.61575563,749.602893891,908
1,909,1403.93157895,749.268421053,909
1,910,1554.66794626,748.449136276,910
1,911,1679.11698113,753.154716981,911
1,912,1181.33333333,748.94092827,912
1,913,1253.39795918,748.663265306,913
1,914,1703.87,755.325,914
1,915,931.975138122,752.696132597,915
1,916,1033.88571429,756.336507937,916
1,917,1126.75903614,751.144578313,917
1,918,958.025362319,755.601449275,918
1,919,1604.93043478,758.6,919
1,920,1079.24876847,754.374384236,920
1,921,1102.85280728,755.3323217,921
1,922,1332.79245283,754.254716981,922
1,923,1584.8161435,758.098654709,923
1,924,1059.59624413,752.978873239,924
1,925,1626.02325581,757.15503876,925
1,926,1318.91240876,759.503649635,926
1,927,1469.87900356,758.978647687,927
1,928,1302.84831461,757.617977528,928
1,929,1398.93150685,763.198630137,929
1,930,910.4,763.340425532,930
1,931,1346.86699507,761.763546798,931
1,932,1380.74904943,761.296577947,932
1,933,1535.67054264,764.108527132,933
1,934,1144.80246914,766.462962963,934
1,935,1236.0915493,764.267605634,935
1,936,1251.23958333,764.010416667,936
1,937,935.234693878,765.413265306,937
1,938,993.08,767.264,938
1,939,1008.78305085,761.508474576,939
1,940,1051.0246085,768.14541387,940
1,941,1076.98402556,773.511182109,941
1,942,1631.39872068,763.017057569,942
1,943,1709.39596273,783.653726708,943
1,944,1378.30144928,770.524637681,944
1,945,1602.09302326,771.604651163,945
1,946,1097.03430079,773.936675462,946
1,947,1659.43258427,771.926966292,947
1,948,1678.1425,772.765,948
1,949,901.469306931,774.885148515,949
1,950,1333.72839506,772.304526749,950
1,951,1344.30588235,770.752941176,951
1,952,1113.21698113,774.188679245,952
1,953,1179.16452442,768.732647815,953
1,954,1226.65236052,766.74248927,954
1,955,1277.47169811,770.886792453,955
1,956,961.791122715,773.044386423,956
1,957,1132.66493506,776.794805195,957
1,958,1293.41340782,776.592178771,958
1,959,952.405511811,777.251968504,959
1,960,1425.92307692,774.362637363,960
1,961,1569.29770992,768.648854962,961
1,962,1002.53594771,776.671023965,962
1,963,1194.74328859,777.993288591,963
1,964,1321.71212121,773.454545455,964
1,965,1530.94392523,777.439252336,965
1,966,1439.3908046,779.655172414,966
1,967,1695.75460123,774.773006135,967
1,968,1227.5,780.84,968
1,969,1363.24783862,781.400576369,969
1,970,1463.35612536,780.564102564,970
1,971,1612.3988764,777.117977528,971
1,972,1246.56892779,777.63238512,972
1,973,1305.496,781.744,973
1,974,1382.20930233,782.762790698,974
1,975,929.474969475,785.703296703,975
1,976,1212.11904762,783.357142857,976
1,977,1479.8,784.72,977
1,978,1662.77948718,783.302564103,978
1,979,1034.93947037,788.549810845,979
1,980,1158.03863636,779.336363636,980
1,981,1625.03414634,782.048780488,981
1,982,1454.29281768,787.436464088,982
1,983,905.660194175,788.067961165,983
1,984,1059.32735426,784.448430493,984
1,985,1427.8,786.556,985
1,986,1523.22142857,788.385714286,986
1,987,1640.70393375,786.082815735,987
1,988,1267.15934388,799.507322789,988
1,989,1404.0,788.462365591,989
1,990,1075.28832952,790.128146453,990
1,991,1348.60794045,787.714640199,991
1,992,1102.33466135,787.290836653,992
1,993,1394.80392157,791.320261438,993
1,994,1414.10887097,791.963709677,994
1,995,884.765478424,805.243902439,995
1,996,1307.16423358,792.952554745,996
1,997,1377.12272727,796.0,997
1,998,1656.84140969,794.330396476,998
1,999,974.155737705,793.026639344,999
1,1000,1562.27234043,791.953191489,1000
1,1001,1675.38574423,796.062893082,1001
1,1002,1722.53636364,793.136363636,1002
1,1003,1448.9516129,796.0,1003
1,1004,999.760606061,793.778787879,1004
1,1005,1189.70491803,797.245901639,1005
1,1006,1091.93449782,800.397379913,1006
1,1007,1542.55102041,797.537414966,1007
1,1008,1693.62913907,795.430463576,1008
1,1009,1104.59322034,801.457627119,1009
1,1010,1574.51351351,799.413513514,1010
1,1011,1625.0546875,797.37890625,1011
1,1012,943.17699115,801.238938053,1012
1,1013,1056.12260536,798.448275862,1013
1,1014,1395.39189189,801.130630631,1014
1,1015,1016.05440415,802.663212435,1015
1,1016,1156.19354839,799.698924731,1016
1,1017,1205.66216216,805.959459459,1017
1,1018,962.123853211,801.362385321,1018
1,1019,1361.20769231,801.946153846,1019
1,1020,1420.79691517,806.426735219,1020
1,1021,1607.748,806.502,1021
1,1022,924.68973747,801.959427208,1022
1,1023,1329.81985294,798.347426471,1023
1,1024,1438.17557252,799.564885496,1024
1,1025,1716.68181818,806.097402597,1025
1,1026,903.994100295,812.126843658,1026
1,1027,1222.70731707,808.292682927,1027
1,1028,1461.26732673,801.955445545,1028
1,1029,1147.76041667,805.34375,1029
1,1030,1298.52542373,805.638418079,1030
1,1031,1346.23529412,805.85026738,1031
1,1032,1112.94166667,810.15,1032
1,1033,1312.54112554,805.974025974,1033
1,1034,1377.68085106,806.262411348,1034
1,1035,1651.65384615,807.769230769,1035
1,1036,1040.94699647,811.180212014,1036
1,1037,1474.08571429,808.721428571,1037
1,1038,956.441441441,807.900900901,1038
1,1039,1001.92193309,810.055762082,1039
1,1040,1451.24647887,808.669014085,1040
1,1041,1623.28852459,816.849180328,1041
1,1042,1722.4789916,812.907563025,1042
1,1043,1694.18123667,807.869936034,1043
1,1044,1025.25170068,816.170068027,1044
1,1045,1084.41952984,813.491862568,1045
1,1046,1398.48355263,813.447368421,1046
1,1047,1634.32413793,814.124137931,1047
1,1048,1274.15566038,818.575471698,1048
1,1049,977.101538462,812.024615385,1049
1,1050,1060.61465721,815.685579196,1050
1,1051,1305.14427861,822.019900498,1051
1,1052,1378.24581006,815.905027933,1052
1,1053,1004.89221557,824.482035928,1053
1,1054,1729.57575758,815.890909091,1054
1,1055,1454.2746114,817.870466321,1055
1,1056,1433.55066079,816.383259912,1056
1,1057,1707.48464912,823.344298246,1057
1,1058,957.915204678,823.342105263,1058
1,1059,921.642857143,820.689285714,1059
1,1060,1363.85923754,823.263929619,1060
1,1061,1678.14939759,820.228915663,1061
1,1062,1417.10852713,824.405684755,1062
1,1063,1470.79768786,818.838150289,1063
1,1064,1511.75757576,826.131313131,1064
1,1065,941.274031564,823.573888092,1065
1,1066,1224.60130719,823.908496732,1066
1,1067,1244.56232687,828.814404432,1067
1,1068,1500.76404494,827.084269663,1068
1,1069,983.211129296,827.554828151,1069
1,1070,1331.95179487,824.483076923,1070
1,1071,1389.7228145,830.098081023,1071
1,1072,1570.17322835,825.433070866,1072
1,1073,1615.8699187,827.861788618,1073
1,1074,1098.21409922,831.182767624,1074
1,1075,1561.63736264,828.967032967,1075
1,1076,1734.5,830.736842105,1076
1,1077,1449.44380403,832.086455331,1077
1,1078,1521.62962963,828.796296296,1078
1,1079,1544.74705882,829.617647059,1079
1,1080,1593.94987469,825.380952381,1080
1,1081,1650.38172043,826.245967742,1081
1,1082,874.455357143,829.178571429,1082
1,1083,886.873076923,835.273076923,1083
1,1084,1070.29087049,831.447983015,1084
1,1085,904.200764818,833.181644359,1085
1,1086,1610.07567568,834.627027027,1086
1,1087,1013.36144578,833.204819277,1087
1,1088,931.442028986,833.898550725,1088
1,1089,1709.890625,834.1640625,1089
1,1090,1218.84210526,833.171052632,1090
1,1091,1410.83695652,837.092391304,1091
1,1092,1628.19259259,836.748148148,1092
1,1093,1685.20982143,834.727678571,1093
1,1094,1234.49367089,840.924050633,1094
1,1095,1307.52608696,836.630434783,1095
1,1096,924.234899329,840.234899329,1096
1,1097,1204.33333333,837.913978495,1097
1,1098,1559.0794702,836.966887417,1098
1,1099,985.755681818,839.573863636,1099
1,1100,1724.19090909,835.781818182,1100
1,1101,1025.66292135,840.533707865,1101
1,1102,1426.8,837.498039216,1102
1,1103,1494.86590038,839.992337165,1103
1,1104,1516.17171717,839.494949495,1104
1,1105,876.566176471,840.301470588,1105
1,1106,863.967032967,842.747252747,1106
1,1107,1701.39366516,841.244343891,1107
1,1108,1076.57785467,844.865051903,1108
1,1109,1607.2238806,842.895522388,1109
1,1110,1011.58139535,843.782945736,1110
1,1111,996.786324786,845.264957265,1111
1,1112,1057.27118644,844.381355932,1112
1,1113,1182.9673913,845.695652174,1113
1,1114,1549.71138211,844.87804878,1114
1,1115,1669.43307087,844.751968504,1115
1,1116,1572.87917738,844.619537275,1116
1,1117,1457.20769231,846.384615385,1117
1,1118,1594.74725275,843.461538462,1118
1,1119,907.536585366,849.195121951,1119
1,1120,1038.76293103,848.5,1120
1,1121,1139.38873239,844.152112676,1121
1,1122,1616.24074074,848.425925926,1122
1,1123,925.102803738,850.341121495,1123
1,1124,967.016632017,845.266112266,1124
1,1125,889.32,850.08,1125
1,1126,1092.95187166,849.379679144,1126
1,1127,1635.48754448,852.169039146,1127
1,1128,1689.53658537,848.975609756,1128
1,1129,1506.32222222,849.722222222,1129
1,1130,946.196261682,851.962616822,1130
1,1131,1697.15384615,852.596153846,1131
1,1132,1055.10687023,851.267175573,1132
1,1133,1203.168,853.488,1133
1,1134,1187.47177419,854.97983871,1134
1,1135,1468.60759494,856.64556962,1135
1,1136,1430.25816993,851.04248366,1136
1,1137,1443.64166667,854.645833333,1137
1,1138,1065.9,859.775,1138
1,1139,1455.19496855,858.226415094,1139
1,1140,929.546391753,863.278350515,1140
1,1141,1421.77783505,876.673195876,1141
1,1142,1621.14723926,862.147239264,1142
1,1143,876.953678474,855.427792916,1143
1,1144,1221.38383838,851.962121212,1144
1,1145,1335.80952381,857.319047619,1145
1,1146,1603.86521739,862.1,1146
1,1147,1168.63793103,858.442528736,1147
1,1148,1677.29885057,862.275862069,1148
1,1149,1103.14242424,856.881818182,1149
1,1150,1586.33412322,867.890995261,1150
1,1151,1665.09677419,862.268817204,1151
1,1152,1193.52586207,862.586206897,1152
1,1153,1211.20253165,861.886075949,1153
1,1154,1025.87317073,858.107317073,1154
1,1155,1048.56692913,865.745406824,1155
1,1156,1235.07058824,860.694117647,1156
1,1157,1496.56190476,864.485714286,1157
1,1158,1714.74692443,856.833040422,1158
1,1159,1121.41035857,863.908366534,1159
1,1160,1323.06569343,863.0,1160
1,1161,943.469026549,865.349557522,1161
1,1162,1510.67546174,866.596306069,1162
1,1163,1204.7260274,867.246575342,1163
1,1164,1483.72137405,862.267175573,1164
1,1165,1347.91891892,872.072072072,1165
1,1166,1434.93645485,868.769230769,1166
1,1167,1568.25773196,867.139175258,1167
1,1168,1736.51724138,866.944827586,1168
1,1169,1086.78988327,865.704280156,1169
1,1170,1467.81481481,869.222222222,1170
1,1171,1008.03263086,868.056424201,1171
1,1172,1144.59047619,866.987301587,1172
1,1173,1220.16058394,871.905109489,1173
1,1174,1451.79328622,880.860424028,1174
1,1175,1688.99120235,864.228739003,1175
1,1176,977.63583815,872.289017341,1176
1,1177,927.366482505,872.486187845,1177
1,1178,1491.78358209,871.268656716,1178
1,1179,1675.43956044,873.626373626,1179
1,1180,1666.2969697,873.878787879,1180
1,1181,1700.00689655,879.868965517,1181
1,1182,871.881741391,870.322936972,1182
1,1183,1525.53125,875.525,1183
1,1184,952.943925234,875.411214953,1184
1,1185,1326.53530752,874.006833713,1185
1,1186,1655.68484848,872.612121212,1186
1,1187,1717.12209302,873.11627907,1187
1,1188,1066.29042904,874.97359736,1188
1,1189,1240.02749141,873.176975945,1189
1,1190,916.987309645,885.258883249,1190
1,1191,1303.19170984,881.494818653,1191
1,1192,899.411347518,877.358156028,1192
1,1193,1089.40350877,880.631578947,1193
1,1194,1146.61685824,881.448275862,1194
1,1195,1164.17451524,875.775623269,1195
1,1196,1179.17985612,880.654676259,1196
1,1197,1212.79357798,879.165137615,1197
1,1198,1266.18461538,876.130769231,1198
1,1199,1463.19727891,884.054421769,1199
1,1200,1482.96153846,878.664835165,1200
1,1201,1623.35778443,876.438622754,1201
1,1202,1123.21212121,880.575757576,1202
1,1203,1609.86407767,886.262135922,1203
1,1204,1755.16071429,874.251785714,1204
