ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3783,1413.28571429,3859.88235294,3783
1,3784,288.75,3862.22727273,3784
1,3785,1057.44186047,3863.60465116,3785
1,3786,1335.28571429,3862.57142857,3786
1,3787,1326.95652174,3861.2173913,3787
1,3788,1559.36170213,3861.93617021,3788
1,3789,1827.84482759,3861.81034483,3789
1,3790,553.25,3863.5,3790
1,3791,1069.13913043,3865.33043478,3791
1,3792,1691.22727273,3868.86363636,3792
1,3793,1720.10344828,3864.27586207,3793
1,3794,1188.01515152,3862.18181818,3794
1,3795,1193.55737705,3868.8852459,3795
1,3796,1406.24528302,3866.33962264,3796
1,3797,1328.256,3869.088,3797
1,3798,1475.55102041,3868.06122449,3798
1,3799,1411.875,3869.609375,3799
1,3800,1419.91666667,3871.45833333,3800
1,3801,1625.63636364,3870.46969697,3801
1,3802,829.786516854,3872.74157303,3802
1,3803,1320.52272727,3872.70454545,3803
1,3804,1152.96551724,3872.67241379,3804
1,3805,1197.21428571,3875.21428571,3805
1,3806,1483.94230769,3874.98076923,3806
1,3807,1619.875,3874.5,3807
1,3808,1692.45,3877.85,3808
1,3809,1785.21428571,3874.92857143,3809
1,3810,976.709677419,3875.93548387,3810
1,3811,1160.25,3876.5,3811
1,3812,1135.43859649,3878.49122807,3812
1,3813,1477.90909091,3878.93181818,3813
1,3814,1199.5862069,3878.86206897,3814
1,3815,1414.22222222,3876.59722222,3815
1,3816,1163.81578947,3880.39473684,3816
1,3817,1614.45833333,3878.8125,3817
1,3818,1634.24731183,3879.93548387,3818
1,3819,1611.21212121,3882.66666667,3819
1,3820,847.243902439,3883.0,3820
1,3821,1632.06896552,3884.37931034,3821
1,3822,1693.29268293,3884.07317073,3822
1,3823,1203.88461538,3883.84615385,3823
1,3824,1170.97183099,3885.71830986,3824
1,3825,1209.63265306,3887.18367347,3825
1,3826,1357.1,3887.2,3826
1,3827,1487.18918919,3885.47297297,3827
1,3828,1617.25714286,3886.62857143,3828
1,3829,1621.65,3890.775,3829
1,3830,1630.87719298,3889.9122807,3830
1,3831,1179.15,3891.175,3831
1,3832,1690.13333333,3890.93333333,3832
1,3833,1487.73584906,3891.88679245,3833
1,3834,1201.45098039,3890.70588235,3834
1,3835,1699.7826087,3892.86956522,3835
1,3836,1631.43478261,3895.43478261,3836
1,3837,1195.96363636,3897.27272727,3837
1,3838,251.526315789,3897.15789474,3838
1,3839,1186.25,3897.38888889,3839
1,3840,1238.95505618,3899.07865169,3840
1,3841,720.744680851,3900.19148936,3841
1,3842,1253.92592593,3900.9382716,3842
1,3843,1266.12195122,3901.63414634,3843
1,3844,1211.53846154,3904.38461538,3844
1,3845,1394.875,3904.0625,3845
1,3846,1547.2173913,3903.69565217,3846
1,3847,1217.0,3905.33333333,3847
1,3848,1879.32835821,3904.3880597,3848
1,3849,1542.60526316,3906.28947368,3849
1,3850,1091.24324324,3908.35135135,3850
1,3851,1201.22222222,3907.43333333,3851
1,3852,1209.23076923,3910.69230769,3852
1,3853,1474.62790698,3910.44186047,3853
1,3854,1412.8,3911.3,3854
1,3855,1427.54761905,3909.57142857,3855
1,3856,1204.73214286,3915.08928571,3856
1,3857,1241.71794872,3914.17948718,3857
1,3858,985.369565217,3914.19565217,3858
1,3859,1210.45833333,3917.16666667,3859
1,3860,1256.52873563,3918.42528736,3860
1,3861,984.0,3918.85714286,3861
1,3862,1223.1,3919.32857143,3862
1,3863,1236.5,3918.6875,3863
1,3864,434.413793103,3919.4137931,3864
1,3865,1273.0,3919.71428571,3865
1,3866,1283.24,3920.52,3866
1,3867,1376.13333333,3920.13333333,3867
1,3868,1412.20833333,3919.22916667,3868
1,3869,1404.54545455,3920.03030303,3869
1,3870,1415.85294118,3923.41176471,3870
1,3871,468.535714286,3922.32142857,3871
1,3872,1408.95,3924.1,3872
1,3873,1720.11111111,3923.94444444,3873
1,3874,1419.72413793,3926.55172414,3874
1,3875,1742.42857143,3927.14285714,3875
1,3876,464.526315789,3928.42105263,3876
1,3877,705.682926829,3929.29268293,3877
1,3878,715.082191781,3930.39726027,3878
1,3879,1414.95555556,3930.0,3879
1,3880,1728.3875969,3929.86821705,3880
1,3881,1407.08860759,3931.12658228,3881
1,3882,456.130434783,3931.73913043,3882
1,3883,532.4,3936.26666667,3883
1,3884,709.790123457,3937.38271605,3884
1,3885,875.8,3938.3,3885
1,3886,656.057692308,3936.55769231,3886
1,3887,871.484848485,3937.03030303,3887
1,3888,797.277777778,3940.125,3888
1,3889,1049.61111111,3940.33333333,3889
1,3890,866.911764706,3943.41176471,3890
1,3891,952.787234043,3944.70212766,3891
1,3892,871.038461538,3948.28846154,3892
1,3893,1859.06382979,3949.42553191,3893
1,3894,1157.0,3949.0212766,3894
1,3895,860.91,3949.99,3895
1,3896,1852.525,3954.025,3896
1,3897,452.979166667,3954.97916667,3897
1,3898,868.771428571,3955.44285714,3898
1,3899,878.721311475,3959.26229508,3899
1,3900,1846.8,3956.6,3900
1,3901,872.948717949,3960.0,3901
1,3902,1838.08,3959.93333333,3902
1,3903,606.084507042,3960.69014085,3903
1,3904,1558.11627907,3962.72093023,3904
1,3905,1569.35714286,3961.71428571,3905
1,3906,1751.26,3963.1,3906
1,3907,1818.47945205,3962.10958904,3907
1,3908,617.25,3964.16666667,3908
1,3909,952.785714286,3963.5,3909
1,3910,1303.25,3963.95833333,3910
1,3911,1575.31818182,3964.88636364,3911
1,3912,1743.55882353,3965.82352941,3912
1,3913,453.16,3965.36,3913
1,3914,525.548387097,3965.19354839,3914
1,3915,1134.69565217,3965.92753623,3915
1,3916,607.0,3967.09333333,3916
1,3917,887.064516129,3967.03225806,3917
1,3918,1732.73333333,3967.26666667,3918
1,3919,893.886363636,3969.02272727,3919
1,3920,1565.36538462,3967.21153846,3920
1,3921,946.709677419,3968.98924731,3921
1,3922,1572.04347826,3969.52173913,3922
1,3923,1847.10344828,3969.86206897,3923
1,3924,609.05,3971.91666667,3924
1,3925,1580.36363636,3970.92207792,3925
1,3926,939.634146341,3973.53658537,3926
1,3927,903.87804878,3972.90243902,3927
1,3928,617.333333333,3975.59183673,3928
1,3929,808.666666667,3974.11111111,3929
1,3930,1588.5625,3974.421875,3930
1,3931,504.651162791,3974.38372093,3931
1,3932,522.372881356,3974.79661017,3932
1,3933,646.3375,3976.8625,3933
1,3934,384.5,3977.0,3934
1,3935,513.983050847,3976.86440678,3935
1,3936,1496.76086957,3977.26086957,3936
1,3937,1595.09836066,3977.44262295,3937
1,3938,315.471544715,3976.7804878,3938
1,3939,1602.57575758,3978.03030303,3939
1,3940,625.827586207,3979.03448276,3940
1,3941,900.575757576,3978.57575758,3941
1,3942,392.0,3980.3030303,3942
1,3943,1487.0,3980.0,3943
1,3944,524.818181818,3981.51515152,3944
1,3945,619.147058824,3982.08823529,3945
1,3946,258.142857143,3982.0,3946
1,3947,516.850746269,3982.68656716,3947
1,3948,605.973684211,3981.19736842,3948
1,3949,1256.61538462,3981.46153846,3949
1,3950,1490.6,3980.72,3950
1,3951,640.922077922,3983.66233766,3951
1,3952,931.37037037,3984.07407407,3952
1,3953,1603.9,3983.7,3953
1,3954,778.189655172,3985.37931034,3954
1,3955,908.357142857,3984.32142857,3955
1,3956,1489.97619048,3987.57142857,3956
1,3957,1613.6,3986.0,3957
1,3958,519.693877551,3989.57142857,3958
1,3959,624.940298507,3985.85074627,3959
1,3960,632.06,3986.6,3960
1,3961,813.545454545,3986.18181818,3961
1,3962,1209.98360656,3986.36065574,3962
1,3963,1501.9047619,3987.4047619,3963
1,3964,843.307692308,3988.11538462,3964
1,3965,908.2,3990.06666667,3965
1,3966,1292.6,3990.36363636,3966
1,3967,1492.11764706,3991.17647059,3967
1,3968,613.631284916,3989.68715084,3968
1,3969,806.974358974,3992.38461538,3969
1,3970,917.147058824,3991.61764706,3970
1,3971,928.117647059,3993.30882353,3971
1,3972,1784.02941176,3995.11764706,3972
1,3973,797.164383562,3998.12328767,3973
1,3974,1161.58,4001.4,3974
1,3975,1831.8,4001.26666667,3975
1,3976,1600.86363636,4003.18181818,3976
1,3977,1554.4137931,4003.4137931,3977
1,3978,587.5,4006.0,3978
1,3979,1547.07608696,4005.0,3979
1,3980,1552.04255319,4009.31914894,3980
1,3981,1840.62162162,4007.35135135,3981
1,3982,1127.45,4014.9,3982
1,3983,288.0,4017.5,3983
1,3984,297.875,4017.875,3984
1,3985,282.215189873,4022.29113924,3985
1,3986,663.774193548,4022.12903226,3986
1,3987,977.2,4021.15,3987
1,3988,1072.28061224,4018.64285714,3988
1,3989,268.370967742,4023.69354839,3989
1,3990,295.2,4022.4,3990
1,3991,1265.65517241,4026.68965517,3991
1,3992,345.8,4025.0,3992
1,3993,1274.0,4025.74137931,3993
1,3994,606.60130719,4029.7254902,3994
1,3995,752.820512821,4027.76923077,3995
1,3996,820.483870968,4028.19354839,3996
1,3997,238.368421053,4029.47368421,3997
1,3998,255.253333333,4028.85333333,3998
1,3999,245.393939394,4029.48484848,3999
1,4000,1279.10526316,4030.36842105,4000
1,4001,1445.51851852,4030.92592593,4001
1,4002,1019.875,4031.33333333,4002
1,4003,1074.41747573,4030.15533981,4003
1,4004,815.46875,4032.65625,4004
1,4005,1270.76470588,4032.55882353,4005
1,4006,1452.29411765,4032.23529412,4006
1,4007,606.830188679,4034.67924528,4007
1,4008,1546.25352113,4034.28169014,4008
1,4009,618.675675676,4036.51351351,4009
1,4010,1234.93103448,4035.37931034,4010
1,4011,1275.23684211,4035.68421053,4011
1,4012,1455.525,4037.175,4012
1,4013,1267.12328767,4038.75342466,4013
1,4014,1349.72727273,4039.27272727,4014
1,4015,1280.84821429,4040.16964286,4015
1,4016,424.117647059,4040.58823529,4016
1,4017,1550.60526316,4041.57894737,4017
1,4018,1430.875,4041.875,4018
1,4019,1438.77966102,4042.37288136,4019
1,4020,1343.86153846,4045.09230769,4020
1,4021,547.538461538,4046.15384615,4021
1,4022,1323.5,4045.71428571,4022
1,4023,909.976744186,4046.51162791,4023
1,4024,1262.67857143,4049.26785714,4024
1,4025,1269.39189189,4046.2027027,4025
1,4026,1277.14,4048.9,4026
1,4027,1336.5,4048.5,4027
1,4028,1445.69565217,4049.26086957,4028
1,4029,428.972222222,4048.40277778,4029
1,4030,1804.65853659,4050.14634146,4030
1,4031,463.5,4051.5,4031
1,4032,615.459459459,4050.59459459,4032
1,4033,1285.36363636,4048.875,4033
1,4034,1413.19047619,4050.19047619,4034
1,4035,1272.58333333,4051.5,4035
1,4036,1541.5,4052.93333333,4036
1,4037,415.407407407,4055.51851852,4037
1,4038,424.2,4055.17777778,4038
1,4039,430.846153846,4055.73076923,4039
1,4040,188.875,4056.89285714,4040
1,4041,620.35,4057.1,4041
1,4042,480.5625,4057.3125,4042
1,4043,183.407407407,4059.55555556,4043
1,4044,449.962962963,4058.81481481,4044
1,4045,541.086206897,4058.0,4045
1,4046,615.191489362,4058.65957447,4046
1,4047,1276.67647059,4058.44117647,4047
1,4048,1323.14705882,4057.32352941,4048
1,4049,1181.51515152,4060.66666667,4049
1,4050,428.078947368,4061.42105263,4050
1,4051,1319.33333333,4062.0952381,4051
1,4052,1281.10714286,4062.17857143,4052
1,4053,410.666666667,4064.26666667,4053
1,4054,1290.94805195,4059.88311688,4054
1,4055,1325.5,4066.14516129,4055
1,4056,1276.77777778,4065.7037037,4056
1,4057,432.431372549,4067.33333333,4057
1,4058,500.130434783,4066.32608696,4058
1,4059,1269.41361257,4062.29319372,4059
1,4060,1309.5,4067.16666667,4060
1,4061,1318.55172414,4066.4137931,4061
1,4062,878.4,4067.92857143,4062
1,4063,1297.39393939,4067.13636364,4063
1,4064,438.023809524,4068.85714286,4064
1,4065,1281.05,4068.725,4065
1,4066,1286.38461538,4069.17948718,4066
1,4067,870.958333333,4069.875,4067
1,4068,888.93877551,4072.04081633,4068
1,4069,1302.05882353,4071.58823529,4069
1,4070,1317.93243243,4073.0,4070
1,4071,865.327868852,4074.70491803,4071
1,4072,1309.05357143,4073.44642857,4072
1,4073,993.588235294,4076.02941176,4073
1,4074,437.166666667,4077.88888889,4074
1,4075,1302.41772152,4079.10126582,4075
1,4076,888.260869565,4079.47826087,4076
1,4077,987.212765957,4080.57446809,4077
1,4078,1069.0,4080.30232558,4078
1,4079,187.5,4081.4,4079
1,4080,211.517857143,4081.25,4080
1,4081,1110.90909091,4081.77272727,4081
1,4082,1271.2,4083.77894737,4082
1,4083,740.909090909,4081.63636364,4083
1,4084,1083.91176471,4081.32352941,4084
1,4085,292.810810811,4084.56756757,4085
1,4086,560.5,4084.0,4086
1,4087,746.290322581,4084.03225806,4087
1,4088,846.324324324,4084.67567568,4088
1,4089,558.125,4086.5,4089
1,4090,755.333333333,4086.5,4090
1,4091,882.0,4086.2962963,4091
1,4092,1301.26086957,4087.95652174,4092
1,4093,666.5,4089.28571429,4093
1,4094,740.918918919,4087.54054054,4094
1,4095,749.321428571,4089.14285714,4095
1,4096,744.390243902,4092.2195122,4096
1,4097,876.325581395,4092.3255814,4097
1,4098,985.625,4092.20833333,4098
1,4099,764.905660377,4091.88679245,4099
1,4100,871.9,4096.5,4100
1,4101,749.46031746,4097.85714286,4101
1,4102,1301.28787879,4097.5,4102
1,4103,1448.37113402,4098.80412371,4103
1,4104,1455.76,4097.68,4104
1,4105,667.5,4098.0,4105
1,4106,817.134328358,4097.56716418,4106
1,4107,1274.88235294,4097.29411765,4107
1,4108,755.565217391,4098.60869565,4108
1,4109,762.887323944,4099.09859155,4109
1,4110,1152.41025641,4098.43589744,4110
1,4111,1498.9,4098.3,4111
1,4112,1461.39130435,4100.17391304,4112
1,4113,864.794871795,4101.02564103,4113
1,4114,1185.42105263,4100.89473684,4114
1,4115,809.225806452,4103.27419355,4115
1,4116,982.84,4101.92,4116
1,4117,1816.55555556,4102.40740741,4117
1,4118,1804.66,4102.64,4118
1,4119,857.026315789,4104.10526316,4119
1,4120,1096.78571429,4106.39285714,4120
1,4121,1302.65625,4105.03125,4121
1,4122,1278.07692308,4106.82051282,4122
1,4123,441.166666667,4108.94444444,4123
1,4124,1185.04545455,4107.5,4124
1,4125,1273.71428571,4110.47619048,4125
1,4126,1304.56097561,4110.97560976,4126
1,4127,818.0,4108.625,4127
1,4128,849.769230769,4108.61538462,4128
1,4129,976.25,4109.09210526,4129
1,4130,1834.71428571,4109.8,4130
1,4131,1240.42307692,4110.71153846,4131
1,4132,934.898148148,4112.44444444,4132
1,4133,189.6875,4111.4375,4133
1,4134,363.5,4112.41666667,4134
1,4135,843.125,4112.34375,4135
1,4136,942.538461538,4113.61538462,4136
1,4137,816.544117647,4113.58823529,4137
1,4138,836.157894737,4115.49122807,4138
1,4139,1268.85714286,4114.42857143,4139
1,4140,1278.86111111,4115.38888889,4140
1,4141,659.872727273,4118.29090909,4141
1,4142,369.961538462,4117.69230769,4142
1,4143,827.189189189,4117.97297297,4143
1,4144,1306.08888889,4119.2,4144
1,4145,1748.88461538,4121.53846154,4145
1,4146,1280.12,4121.6,4146
1,4147,1755.31578947,4124.39473684,4147
1,4148,1040.21428571,4125.64285714,4148
1,4149,362.382978723,4127.19148936,4149
1,4150,433.045454545,4127.68181818,4150
1,4151,1282.9875,4131.1125,4151
1,4152,428.068965517,4129.24137931,4152
1,4153,357.125,4131.375,4153
1,4154,1302.9375,4128.54166667,4154
1,4155,392.307692308,4132.84615385,4155
1,4156,415.696428571,4132.66071429,4156
1,4157,423.838709677,4134.19354839,4157
1,4158,389.945945946,4136.75675676,4158
1,4159,1298.69767442,4134.40697674,4159
1,4160,419.371428571,4138.0,4160
1,4161,1293.08333333,4136.41666667,4161
1,4162,1413.0,4138.0,4162
1,4163,613.941176471,4138.52941176,4163
1,4164,412.155172414,4139.20689655,4164
1,4165,1286.78947368,4142.19298246,4165
1,4166,1293.44,4141.96,4166
1,4167,610.392857143,4143.5,4167
1,4168,742.15,4145.3,4168
1,4169,734.756756757,4145.71621622,4169
1,4170,175.717948718,4147.94871795,4170
1,4171,701.666666667,4148.11111111,4171
1,4172,726.513513514,4149.08108108,4172
1,4173,945.257575758,4147.89393939,4173
1,4174,740.0,4151.625,4174
1,4175,1071.63157895,4152.5,4175
1,4176,1238.84848485,4150.72727273,4176
1,4177,1291.23255814,4150.1627907,4177
1,4178,1605.14925373,4150.95522388,4178
1,4179,1736.88888889,4151.66666667,4179
1,4180,1718.01612903,4150.5,4180
1,4181,695.709090909,4152.87272727,4181
1,4182,1728.30136986,4153.95890411,4182
1,4183,529.25,4154.58333333,4183
1,4184,1290.95774648,4157.05633803,4184
1,4185,484.684210526,4156.84210526,4185
1,4186,536.209677419,4157.5483871,4186
1,4187,909.048780488,4156.2195122,4187
1,4188,172.962264151,4157.33962264,4188
1,4189,530.578947368,4159.63157895,4189
1,4190,1727.91666667,4160.91666667,4190
1,4191,997.361702128,4162.61702128,4191
1,4192,1584.0952381,4163.83333333,4192
1,4193,338.613636364,4165.06818182,4193
1,4194,544.409090909,4164.54545455,4194
1,4195,173.3125,4165.8125,4195
1,4196,263.533333333,4166.66666667,4196
1,4197,175.789473684,4169.05263158,4197
1,4198,330.765625,4168.453125,4198
1,4199,538.097560976,4166.63414634,4199
1,4200,546.071428571,4168.85714286,4200
1,4201,278.662650602,4168.90361446,4201
1,4202,512.170731707,4171.12195122,4202
1,4203,599.0,4171.5,4203
1,4204,542.314285714,4174.68571429,4204
1,4205,1707.91538462,4176.58461538,4205
1,4206,444.875,4175.325,4206
1,4207,1695.2173913,4179.82608696,4207
1,4208,884.352941176,4181.55882353,4208
1,4209,1701.58823529,4181.05882353,4209
1,4210,406.545454545,4181.81818182,4210
1,4211,404.666666667,4186.57142857,4211
1,4212,1693.42276423,4185.7398374,4212
1,4213,180.528301887,4187.28301887,4213
1,4214,1684.51428571,4191.88571429,4214
1,4215,1689.42105263,4191.89473684,4215
1,4216,182.0625,4192.875,4216
1,4217,308.333333333,4194.66666667,4217
1,4218,1827.36666667,4194.55,4218
1,4219,382.458333333,4197.66666667,4219
1,4220,969.3,4198.4,4220
1,4221,185.458715596,4200.59633028,4221
1,4222,316.277108434,4198.42168675,4222
1,4223,324.8,4198.76,4223
1,4224,647.840909091,4200.36363636,4224
1,4225,1324.42045455,4202.20454545,4225
1,4226,642.178571429,4204.07142857,4226
1,4227,661.526315789,4204.0,4227
1,4228,636.92,4205.28,4228
1,4229,650.65,4204.9,4229
1,4230,742.0,4206.0,4230
1,4231,972.608695652,4203.7826087,4231
1,4232,1230.68421053,4209.68421053,4232
1,4233,1445.69090909,4208.92727273,4233
1,4234,192.333333333,4209.63768116,4234
1,4235,639.787878788,4211.18181818,4235
1,4236,464.5,4212.10714286,4236
1,4237,1343.66216216,4213.78378378,4237
1,4238,980.722222222,4213.61111111,4238
1,4239,198.224137931,4215.77586207,4239
1,4240,208.08,4215.08,4240
1,4241,649.070866142,4214.67716535,4241
1,4242,754.214285714,4217.35714286,4242
1,4243,521.816091954,4217.31034483,4243
1,4244,212.434782609,4219.08695652,4244
1,4245,1772.3943662,4220.07042254,4245
1,4246,1139.92105263,4222.36842105,4246
1,4247,1662.35294118,4223.15686275,4247
1,4248,1604.61538462,4224.96153846,4248
1,4249,202.088607595,4227.15189873,4249
1,4250,504.551724138,4225.5862069,4250
1,4251,528.096774194,4225.46774194,4251
1,4252,1524.69736842,4225.75,4252
1,4253,913.630136986,4229.68493151,4253
1,4254,369.901960784,4229.82352941,4254
1,4255,524.3,4230.2,4255
1,4256,1611.75362319,4229.84057971,4256
1,4257,335.603773585,4231.1509434,4257
1,4258,514.476190476,4234.61904762,4258
1,4259,939.431372549,4233.56862745,4259
1,4260,207.0,4235.86363636,4260
1,4261,329.557692308,4237.84615385,4261
1,4262,316.808988764,4237.11235955,4262
1,4263,1020.04347826,4241.6,4263
1,4264,1300.12903226,4239.93548387,4264
1,4265,1313.93548387,4241.0,4265
1,4266,1446.07954545,4240.71590909,4266
1,4267,1007.44680851,4242.78723404,4267
1,4268,1425.0,4243.41666667,4268
1,4269,611.435897436,4244.33333333,4269
1,4270,1223.65,4243.74166667,4270
1,4271,1748.62758621,4243.33793103,4271
1,4272,213.603174603,4247.96825397,4272
1,4273,1234.2826087,4246.2826087,4273
1,4274,1320.0212766,4245.74468085,4274
1,4275,1429.7826087,4245.26086957,4275
1,4276,1013.66666667,4247.53333333,4276
1,4277,1227.640625,4251.15625,4277
1,4278,1235.32142857,4250.96428571,4278
1,4279,1318.14814815,4251.14814815,4279
1,4280,884.068965517,4252.10344828,4280
1,4281,1391.56,4250.64,4281
1,4282,1219.23809524,4252.87301587,4282
1,4283,1298.90625,4251.484375,4283
1,4284,1312.625,4251.75,4284
1,4285,807.285714286,4255.37142857,4285
1,4286,1310.34848485,4254.53030303,4286
1,4287,1445.11320755,4256.41509434,4287
1,4288,219.125,4256.875,4288
1,4289,803.022988506,4260.34482759,4289
1,4290,1450.61538462,4260.69230769,4290
1,4291,754.566666667,4260.8,4291
1,4292,834.104166667,4262.95833333,4292
1,4293,1083.73563218,4260.1954023,4293
1,4294,1356.30434783,4264.32608696,4294
1,4295,934.157894737,4264.84210526,4295
1,4296,1078.68292683,4264.75609756,4296
1,4297,1089.95945946,4264.94594595,4297
1,4298,932.474226804,4271.59793814,4298
1,4299,976.262295082,4270.70491803,4299
1,4300,1080.42201835,4272.70642202,4300
1,4301,1088.29268293,4272.24390244,4301
1,4302,1556.65625,4275.46875,4302
1,4303,1044.4,4277.53846154,4303
1,4304,1725.35714286,4277.85714286,4304
1,4305,1552.57142857,4281.04081633,4305
1,4306,1122.0,4281.0,4306
1,4307,547.5,4282.27272727,4307
1,4308,1180.94339623,4280.69811321,4308
1,4309,1174.28571429,4282.22857143,4309
1,4310,1165.25,4284.5,4310
1,4311,1341.68181818,4285.36363636,4311
1,4312,925.525423729,4283.68644068,4312
1,4313,761.5,4286.0,4313
1,4314,1166.875,4288.125,4314
1,4315,1172.64516129,4288.83870968,4315
1,4316,1181.625,4288.4375,4316
1,4317,1144.08653846,4290.97115385,4317
1,4318,1162.52380952,4294.95238095,4318
1,4319,1145.07142857,4298.85714286,4319
1,4320,695.607142857,4300.14285714,4320
1,4321,1153.12903226,4300.96774194,4321
1,4322,1235.16666667,4300.80555556,4322
1,4323,700.434782609,4300.56521739,4323
1,4324,865.513513514,4302.02702703,4324
1,4325,388.783333333,4303.0,4325
1,4326,1143.47826087,4305.43478261,4326
1,4327,1637.61111111,4304.72222222,4327
1,4328,1241.51724138,4306.15517241,4328
1,4329,1576.5,4315.5,4329
1,4330,1834.72289157,4315.62650602,4330
1,4331,1139.36666667,4315.53333333,4331
1,4332,709.610169492,4320.81355932,4332
1,4333,1144.39583333,4320.89583333,4333
1,4334,264.5,4322.66666667,4334
1,4335,928.80952381,4324.14285714,4335
1,4336,1017.47115385,4326.91346154,4336
1,4337,1641.93023256,4327.8372093,4337
1,4338,1022.9,4329.74,4338
1,4339,1273.3,4329.4,4339
1,4340,917.714285714,4330.48571429,4340
1,4341,926.58974359,4330.6025641,4341
1,4342,634.352941176,4331.70588235,4342
1,4343,1708.88785047,4330.97196262,4343
1,4344,1719.80722892,4333.65060241,4344
1,4345,934.983870968,4334.4516129,4345
1,4346,1004.93333333,4334.93333333,4346
1,4347,1535.675,4334.75,4347
1,4348,605.179775281,4335.50561798,4348
1,4349,1268.375,4340.328125,4349
1,4350,1487.07042254,4335.12676056,4350
1,4351,326.727272727,4338.77272727,4351
1,4352,1275.08,4339.2,4352
1,4353,961.216216216,4339.97297297,4353
1,4354,598.0,4341.70588235,4354
1,4355,950.785714286,4342.21428571,4355
1,4356,1488.14285714,4343.57142857,4356
1,4357,547.323529412,4343.94117647,4357
1,4358,684.230769231,4347.61538462,4358
1,4359,884.464285714,4347.48214286,4359
1,4360,565.739130435,4348.08695652,4360
1,4361,947.235294118,4347.21568627,4361
1,4362,573.723404255,4348.74468085,4362
1,4363,552.5,4350.5,4363
1,4364,1118.14285714,4351.0,4364
1,4365,608.257142857,4353.54285714,4365
1,4366,724.941176471,4353.94117647,4366
1,4367,729.857142857,4355.33333333,4367
1,4368,1605.92,4356.56,4368
1,4369,1613.5,4356.73529412,4369
1,4370,1346.17857143,4357.5,4370
1,4371,277.0625,4360.75,4371
1,4372,1518.89285714,4360.46428571,4372
1,4373,262.458333333,4360.125,4373
1,4374,267.827586207,4359.60344828,4374
1,4375,1622.57647059,4361.75294118,4375
1,4376,560.6,4362.4,4376
1,4377,576.461538462,4362.61538462,4377
1,4378,461.068181818,4362.97727273,4378
1,4379,448.51048951,4365.6013986,4379
1,4380,566.923076923,4364.07692308,4380
1,4381,729.450980392,4366.1372549,4381
1,4382,252.115384615,4365.76923077,4382
1,4383,265.803921569,4366.45098039,4383
1,4384,394.928571429,4366.46428571,4384
1,4385,1617.07352941,4365.73529412,4385
1,4386,1811.68421053,4366.0,4386
1,4387,272.75,4365.96875,4387
1,4388,1631.80851064,4367.36170213,4388
1,4389,573.96875,4369.140625,4389
1,4390,279.3125,4369.375,4390
1,4391,380.571428571,4369.67857143,4391
1,4392,401.733333333,4369.36666667,4392
1,4393,695.666666667,4368.88888889,4393
1,4394,407.64516129,4370.09677419,4394
1,4395,366.916666667,4370.66666667,4395
1,4396,372.866666667,4372.63333333,4396
1,4397,248.8,4374.5,4397
1,4398,274.25,4374.64772727,4398
1,4399,535.909090909,4375.09090909,4399
1,4400,947.346938776,4374.65306122,4400
1,4401,703.661016949,4376.33898305,4401
1,4402,745.972727273,4379.38181818,4402
1,4403,1800.3,4377.1,4403
1,4404,297.34,4379.84,4404
1,4405,535.84375,4383.6875,4405
1,4406,739.595744681,4383.63829787,4406
1,4407,246.111111111,4382.55555556,4407
1,4408,252.470588235,4385.35294118,4408
1,4409,1098.72413793,4385.05172414,4409
1,4410,1803.07692308,4384.69230769,4410
1,4411,759.909090909,4386.90909091,4411
1,4412,259.606060606,4385.63636364,4412
1,4413,745.377777778,4388.66666667,4413
1,4414,1471.39534884,4392.04651163,4414
1,4415,1798.55172414,4391.54022989,4415
1,4416,258.152542373,4392.6779661,4416
1,4417,1783.08333333,4393.58333333,4417
1,4418,1514.26923077,4393.88461538,4418
1,4419,1776.19642857,4394.58928571,4419
1,4420,1791.58928571,4395.39285714,4420
1,4421,1520.03125,4395.21875,4421
1,4422,264.679245283,4397.01886792,4422
1,4423,1454.75,4396.25,4423
1,4424,1161.925,4395.825,4424
1,4425,1510.93548387,4397.96774194,4425
1,4426,1385.4,4398.98333333,4426
1,4427,1446.89130435,4401.97826087,4427
1,4428,1516.76086957,4400.54347826,4428
1,4429,257.954545455,4400.86363636,4429
1,4430,1502.63829787,4400.53191489,4430
1,4431,743.5,4403.5,4431
1,4432,1157.52380952,4403.38095238,4432
1,4433,1379.02777778,4402.69444444,4433
1,4434,1453.04166667,4402.58333333,4434
1,4435,718.222222222,4403.94444444,4435
1,4436,1439.28,4404.08,4436
1,4437,264.027027027,4404.89189189,4437
1,4438,399.022727273,4409.11363636,4438
1,4439,451.418604651,4408.86046512,4439
1,4440,388.811320755,4410.88679245,4440
1,4441,1362.30434783,4410.89130435,4441
1,4442,262.514705882,4409.61764706,4442
1,4443,1152.69387755,4415.71428571,4443
1,4444,1487.5,4418.5,4444
1,4445,1492.5,4418.5,4445
1,4446,1474.69318182,4421.63636364,4446
1,4447,1526.06944444,4421.08333333,4447
1,4448,1146.96551724,4420.62068966,4448
1,4449,272.175438596,4423.78947368,4449
1,4450,1012.21276596,4423.53191489,4450
1,4451,1150.83333333,4424.47619048,4451
1,4452,1175.86153846,4423.6,4452
1,4453,1441.0,4424.88372093,4453
1,4454,1718.54651163,4423.88372093,4454
1,4455,462.875,4425.0,4455
1,4456,1579.1,4425.3,4456
1,4457,1427.86170213,4428.32978723,4457
