ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7982,1219.6097561,4012.04878049,7982
1,7983,1263.7037037,4011.92592593,7983
1,7984,742.392857143,4012.89285714,7984
1,7985,879.761904762,4012.03809524,7985
1,7986,1398.18181818,4012.24242424,7986
1,7987,1634.72727273,4012.36363636,7987
1,7988,705.566666667,4013.43333333,7988
1,7989,1088.72727273,4013.87272727,7989
1,7990,1139.66666667,4012.76190476,7990
1,7991,1330.875,4014.58333333,7991
1,7992,1406.5,4014.0,7992
1,7993,1872.41666667,4014.08333333,7993
1,7994,667.888888889,4014.55555556,7994
1,7995,795.307692308,4015.11538462,7995
1,7996,851.258064516,4014.80645161,7996
1,7997,1375.70588235,4014.35294118,7997
1,7998,1624.0,4015.0,7998
1,7999,1157.94117647,4016.96078431,7999
1,8000,1196.21428571,4015.85714286,8000
1,8001,1259.56097561,4014.53658537,8001
1,8002,417.318181818,4016.72727273,8002
1,8003,659.851851852,4016.62962963,8003
1,8004,846.555555556,4017.18518519,8004
1,8005,1295.03846154,4016.69230769,8005
1,8006,1567.03846154,4017.19230769,8006
1,8007,1654.42857143,4017.57142857,8007
1,8008,706.380952381,4018.35714286,8008
1,8009,1092.85185185,4018.48148148,8009
1,8010,1459.94736842,4018.15789474,8010
1,8011,1503.78571429,4017.5,8011
1,8012,1659.21875,4018.28125,8012
1,8013,1682.41666667,4017.33333333,8013
1,8014,1844.65346535,4016.65346535,8014
1,8015,1861.77142857,4020.60952381,8015
1,8016,237.961538462,4020.30769231,8016
1,8017,617.724137931,4020.0,8017
1,8018,699.236842105,4020.73684211,8018
1,8019,847.529411765,4021.47058824,8019
1,8020,851.931034483,4020.4137931,8020
1,8021,999.894736842,4019.68421053,8021
1,8022,1190.80597015,4020.3880597,8022
1,8023,1282.09677419,4019.96774194,8023
1,8024,1704.77272727,4019.40909091,8024
1,8025,1812.3,4020.2,8025
1,8026,523.866666667,4021.2,8026
1,8027,980.625,4019.57142857,8027
1,8028,1195.53333333,4021.2,8028
1,8029,1666.5625,4021.3125,8029
1,8030,1678.55263158,4021.84210526,8030
1,8031,1687.13793103,4021.0,8031
1,8032,812.973684211,4021.55263158,8032
1,8033,1185.71428571,4021.82857143,8033
1,8034,1099.17241379,4022.79310345,8034
1,8035,1315.0,4023.0,8035
1,8036,537.266666667,4024.66666667,8036
1,8037,1004.6,4023.23333333,8037
1,8038,1054.0,4024.5,8038
1,8039,1443.58823529,4024.11764706,8039
1,8040,1498.15384615,4024.46153846,8040
1,8041,1651.59016393,4023.90163934,8041
1,8042,705.6,4025.73333333,8042
1,8043,1475.5,4025.3,8043
1,8044,1488.84269663,4026.8988764,8044
1,8045,1819.70588235,4024.82352941,8045
1,8046,633.093457944,4024.14018692,8046
1,8047,1209.68571429,4027.97142857,8047
1,8048,1839.94444444,4025.75,8048
1,8049,438.6,4026.93333333,8049
1,8050,719.0,4027.38888889,8050
1,8051,885.313432836,4025.74626866,8051
1,8052,1481.96923077,4026.16923077,8052
1,8053,711.65,4027.7,8053
1,8054,1664.69642857,4027.98214286,8054
1,8055,1467.74509804,4028.62745098,8055
1,8056,1494.44230769,4029.07692308,8056
1,8057,1612.22727273,4028.77272727,8057
1,8058,729.0,4030.0,8058
1,8059,1201.0,4029.0,8059
1,8060,1239.8,4029.65,8060
1,8061,705.0,4030.78947368,8061
1,8062,1815.76923077,4030.86538462,8062
1,8063,1833.38461538,4031.53846154,8063
1,8064,1373.9,4032.1,8064
1,8065,1788.125,4031.72916667,8065
1,8066,885.216216216,4033.48648649,8066
1,8067,1461.22222222,4031.92592593,8067
1,8068,408.5,4033.775,8068
1,8069,606.3,4034.3,8069
1,8070,613.05,4034.25,8070
1,8071,621.210526316,4032.21052632,8071
1,8072,1058.61111111,4034.27777778,8072
1,8073,1499.27272727,4034.36363636,8073
1,8074,1860.07317073,4034.31707317,8074
1,8075,326.806451613,4034.35483871,8075
1,8076,441.5,4034.78571429,8076
1,8077,532.5,4034.5,8077
1,8078,907.388888889,4035.22222222,8078
1,8079,1078.31818182,4034.43181818,8079
1,8080,1192.25974026,4035.28571429,8080
1,8081,1199.70833333,4034.5,8081
1,8082,1739.625,4035.5,8082
1,8083,1935.625,4035.25,8083
1,8084,560.906976744,4036.30232558,8084
1,8085,716.9,4036.06666667,8085
1,8086,1009.64935065,4035.71428571,8086
1,8087,1829.85,4035.575,8087
1,8088,516.909090909,4036.27272727,8088
1,8089,699.0,4036.66666667,8089
1,8090,1041.42222222,4038.12222222,8090
1,8091,1090.98019802,4037.34653465,8091
1,8092,1453.72916667,4036.39583333,8092
1,8093,1619.63157895,4036.78947368,8093
1,8094,617.761904762,4038.28571429,8094
1,8095,872.157894737,4037.63157895,8095
1,8096,1098.15217391,4038.69565217,8096
1,8097,1145.32142857,4038.0,8097
1,8098,1204.57142857,4037.80952381,8098
1,8099,1644.48148148,4038.33333333,8099
1,8100,408.093023256,4039.20930233,8100
1,8101,787.727272727,4038.68181818,8101
1,8102,812.0,4039.52,8102
1,8103,1496.43902439,4039.43902439,8103
1,8104,355.576923077,4039.34615385,8104
1,8105,441.909090909,4039.90909091,8105
1,8106,568.0,4041.0,8106
1,8107,630.040816327,4041.12244898,8107
1,8108,645.088888889,4041.42222222,8108
1,8109,1050.02777778,4041.875,8109
1,8110,225.945454545,4043.38181818,8110
1,8111,1236.7890625,4043.4375,8111
1,8112,1457.32394366,4043.8028169,8112
1,8113,1469.05882353,4041.55882353,8113
1,8114,1868.575,4041.725,8114
1,8115,219.588235294,4044.65882353,8115
1,8116,233.696969697,4043.0,8116
1,8117,720.318181818,4043.27272727,8117
1,8118,1464.22916667,4039.79166667,8118
1,8119,1835.5,4043.21428571,8119
1,8120,1214.16363636,4043.16363636,8120
1,8121,1416.73846154,4044.78461538,8121
1,8122,1496.5,4044.8,8122
1,8123,439.222222222,4046.11111111,8123
1,8124,659.2,4046.13333333,8124
1,8125,897.961538462,4045.69230769,8125
1,8126,347.390625,4046.078125,8126
1,8127,1462.67741935,4047.87096774,8127
1,8128,1477.25925926,4046.92592593,8128
1,8129,393.0,4047.375,8129
1,8130,995.351351351,4048.10810811,8130
1,8131,1469.65079365,4047.88888889,8131
1,8132,650.329545455,4049.36363636,8132
1,8133,1290.08433735,4050.13253012,8133
1,8134,1424.22222222,4049.11111111,8134
1,8135,1455.1,4049.1,8135
1,8136,1692.925,4048.275,8136
1,8137,359.063492063,4050.17460317,8137
1,8138,955.5,4050.0,8138
1,8139,1087.01538462,4050.09230769,8139
1,8140,1553.125,4049.875,8140
1,8141,1797.5,4050.32352941,8141
1,8142,621.666666667,4050.91666667,8142
1,8143,656.681818182,4051.0,8143
1,8144,1231.57142857,4050.92857143,8144
1,8145,1278.13333333,4051.6,8145
1,8146,1407.38888889,4051.13888889,8146
1,8147,1851.08433735,4049.80722892,8147
1,8148,466.185185185,4052.92592593,8148
1,8149,1473.68421053,4052.77192982,8149
1,8150,351.384615385,4052.46153846,8150
1,8151,400.727272727,4052.76363636,8151
1,8152,632.3125,4053.1875,8152
1,8153,637.533333333,4053.1,8153
1,8154,1456.96774194,4052.67741935,8154
1,8155,1853.10714286,4055.57142857,8155
1,8156,1858.81081081,4053.41891892,8156
1,8157,1224.22222222,4052.88888889,8157
1,8158,1326.09090909,4053.63636364,8158
1,8159,1482.8943662,4055.37323944,8159
1,8160,1623.91304348,4053.2173913,8160
1,8161,357.913043478,4055.34782609,8161
1,8162,744.966666667,4055.1,8162
1,8163,1270.96721311,4055.21311475,8163
1,8164,1283.86567164,4055.59701493,8164
1,8165,1708.64835165,4054.56043956,8165
1,8166,894.472222222,4055.27777778,8166
1,8167,1085.56818182,4056.45454545,8167
1,8168,1180.82142857,4054.53571429,8168
1,8169,1426.82352941,4055.70588235,8169
1,8170,1463.41558442,4055.74025974,8170
1,8171,1789.62068966,4055.75862069,8171
1,8172,213.385416667,4057.27083333,8172
1,8173,610.033333333,4058.1,8173
1,8174,1125.75714286,4056.35714286,8174
1,8175,1143.2,4056.3,8175
1,8176,1451.71428571,4058.5952381,8176
1,8177,1768.05405405,4056.56756757,8177
1,8178,646.591836735,4057.46938776,8178
1,8179,658.774193548,4058.48387097,8179
1,8180,663.3125,4058.9375,8180
1,8181,673.743589744,4057.92307692,8181
1,8182,714.761904762,4058.0952381,8182
1,8183,767.75862069,4059.03448276,8183
1,8184,794.675675676,4058.97297297,8184
1,8185,1471.86046512,4060.39534884,8185
1,8186,1799.9787234,4058.0212766,8186
1,8187,1866.14285714,4059.14285714,8187
1,8188,627.584615385,4058.81538462,8188
1,8189,639.259259259,4060.53703704,8189
1,8190,887.137931034,4058.93103448,8190
1,8191,893.558823529,4060.26470588,8191
1,8192,1083.97674419,4061.23255814,8192
1,8193,1597.13043478,4060.52173913,8193
1,8194,228.666666667,4061.04166667,8194
1,8195,237.236842105,4062.38157895,8195
1,8196,652.578313253,4060.84337349,8196
1,8197,1284.63636364,4062.09090909,8197
1,8198,1447.41666667,4061.375,8198
1,8199,1646.97368421,4061.71052632,8199
1,8200,721.967741935,4062.93548387,8200
1,8201,1490.25,4064.625,8201
1,8202,1855.33333333,4061.69047619,8202
1,8203,633.5,4064.98387097,8203
1,8204,661.765957447,4063.57446809,8204
1,8205,671.818181818,4064.27272727,8205
1,8206,681.0,4063.70588235,8206
1,8207,712.593023256,4063.80232558,8207
1,8208,868.028571429,4064.42857143,8208
1,8209,320.0,4066.36363636,8209
1,8210,1218.53846154,4065.15384615,8210
1,8211,1667.8125,4065.5,8211
1,8212,1849.27272727,4063.54545455,8212
1,8213,698.044117647,4065.55882353,8213
1,8214,896.363636364,4066.09090909,8214
1,8215,1114.0625,4066.625,8215
1,8216,1450.68965517,4065.82758621,8216
1,8217,1664.0,4066.66666667,8217
1,8218,1855.98507463,4068.25373134,8218
1,8219,226.23255814,4068.40697674,8219
1,8220,649.987654321,4068.18518519,8220
1,8221,788.0,4067.0,8221
1,8222,1139.02631579,4067.61403509,8222
1,8223,1148.82608696,4067.60869565,8223
1,8224,1409.23076923,4066.61538462,8224
1,8225,1427.5,4067.5,8225
1,8226,1484.69090909,4066.83636364,8226
1,8227,861.281690141,4066.69014085,8227
1,8228,1264.59375,4067.703125,8228
1,8229,640.357142857,4068.42857143,8229
1,8230,661.875,4069.63888889,8230
1,8231,711.152173913,4069.60869565,8231
1,8232,718.75,4070.70833333,8232
1,8233,731.467741935,4069.12903226,8233
1,8234,832.857142857,4069.66666667,8234
1,8235,1660.125,4069.29166667,8235
1,8236,1821.12698413,4068.57142857,8236
1,8237,284.7,4069.28333333,8237
1,8238,621.526315789,4070.0,8238
1,8239,725.455882353,4070.91176471,8239
1,8240,1208.1,4069.05,8240
1,8241,1370.72727273,4069.5,8241
1,8242,705.268292683,4070.53658537,8242
1,8243,882.352941176,4071.26470588,8243
1,8244,1668.57575758,4071.42424242,8244
1,8245,1732.96,4071.4,8245
1,8246,735.416666667,4073.16666667,8246
1,8247,897.0,4071.60869565,8247
1,8248,1443.7037037,4070.96296296,8248
1,8249,649.962365591,4076.20967742,8249
1,8250,1105.56338028,4073.8028169,8250
1,8251,1267.75862069,4073.79310345,8251
1,8252,1841.375,4071.15,8252
1,8253,315.92,4074.64,8253
1,8254,892.852272727,4073.13636364,8254
1,8255,1275.0,4075.0,8255
1,8256,1453.30927835,4073.94845361,8256
1,8257,1846.33333333,4075.11904762,8257
1,8258,309.71875,4075.65625,8258
1,8259,681.927083333,4074.58333333,8259
1,8260,731.846153846,4076.76923077,8260
1,8261,1443.8,4075.86666667,8261
1,8262,1490.07142857,4075.66666667,8262
1,8263,1840.28571429,4076.57142857,8263
1,8264,741.80952381,4075.24761905,8264
1,8265,867.830508475,4077.25423729,8265
1,8266,1321.41176471,4076.64705882,8266
1,8267,391.392857143,4078.60714286,8267
1,8268,1878.88,4077.88,8268
1,8269,1166.29310345,4081.37931034,8269
1,8270,1392.80952381,4078.20634921,8270
1,8271,1495.38709677,4079.87096774,8271
1,8272,333.152173913,4080.61956522,8272
1,8273,613.444444444,4079.61111111,8273
1,8274,1130.24390244,4079.30081301,8274
1,8275,739.106382979,4083.42553191,8275
1,8276,1722.20754717,4082.35849057,8276
1,8277,1850.12857143,4082.34285714,8277
1,8278,1863.71428571,4081.92857143,8278
1,8279,1088.0,4083.5,8279
1,8280,1120.975,4081.8375,8280
1,8281,1348.27272727,4083.5,8281
1,8282,1498.8,4083.0,8282
1,8283,214.125,4083.875,8283
1,8284,218.5,4083.66666667,8284
1,8285,491.5,4083.5,8285
1,8286,655.461538462,4084.61538462,8286
1,8287,892.642857143,4084.58928571,8287
1,8288,1463.95454545,4083.72727273,8288
1,8289,1473.56363636,4083.63636364,8289
1,8290,1841.82926829,4083.82926829,8290
1,8291,260.13559322,4085.94915254,8291
1,8292,874.454545455,4084.86363636,8292
1,8293,996.421052632,4084.57894737,8293
1,8294,1795.30952381,4086.14285714,8294
1,8295,1435.31578947,4086.0,8295
1,8296,1606.81395349,4085.39534884,8296
1,8297,1801.12,4086.5,8297
1,8298,1857.01162791,4085.8255814,8298
1,8299,513.692307692,4087.42307692,8299
1,8300,571.6,4087.73333333,8300
1,8301,615.706422018,4088.5412844,8301
1,8302,219.0,4088.0,8302
1,8303,339.708333333,4086.34375,8303
1,8304,875.333333333,4088.25,8304
1,8305,1507.5,4088.14285714,8305
1,8306,1694.9047619,4087.33333333,8306
1,8307,766.0,4089.0,8307
1,8308,642.903225806,4088.96774194,8308
1,8309,1228.75,4089.109375,8309
1,8310,1863.525,4089.05,8310
1,8311,930.866666667,4091.46666667,8311
1,8312,1427.2,4091.3,8312
1,8313,228.916666667,4091.58333333,8313
1,8314,311.902173913,4092.43478261,8314
1,8315,924.2,4092.0,8315
1,8316,207.464,4095.328,8316
1,8317,237.428571429,4094.23809524,8317
1,8318,400.153846154,4093.48076923,8318
1,8319,910.333333333,4093.73333333,8319
1,8320,966.913043478,4094.43478261,8320
1,8321,1286.74528302,4094.3490566,8321
1,8322,220.633333333,4095.01666667,8322
1,8323,229.238095238,4096.0952381,8323
1,8324,805.689655172,4095.31034483,8324
1,8325,1247.27272727,4095.0,8325
1,8326,1469.65384615,4095.34615385,8326
1,8327,1699.73333333,4094.46666667,8327
1,8328,1771.0,4095.5,8328
1,8329,545.727272727,4095.90909091,8329
1,8330,930.0,4096.5,8330
1,8331,874.205128205,4096.58974359,8331
1,8332,1294.53846154,4097.38461538,8332
1,8333,1299.85294118,4097.88235294,8333
1,8334,1305.55555556,4096.61111111,8334
1,8335,608.392405063,4097.40506329,8335
1,8336,1465.33333333,4097.55555556,8336
1,8337,1863.09259259,4097.31481481,8337
1,8338,363.030769231,4099.70769231,8338
1,8339,691.5,4099.5,8339
1,8340,404.156862745,4100.82352941,8340
1,8341,555.325,4099.925,8341
1,8342,560.525,4099.475,8342
1,8343,1273.22580645,4102.12903226,8343
1,8344,1385.77777778,4099.94444444,8344
1,8345,1700.09090909,4100.18181818,8345
1,8346,399.9,4101.66666667,8346
1,8347,1295.82352941,4101.64705882,8347
1,8348,1489.40425532,4101.70212766,8348
1,8349,1529.14285714,4101.19047619,8349
1,8350,1622.19230769,4100.84615385,8350
1,8351,1157.58823529,4100.76470588,8351
1,8352,1214.2,4102.0,8352
1,8353,1840.25,4101.6,8353
1,8354,218.360655738,4103.42622951,8354
1,8355,341.74137931,4103.65517241,8355
1,8356,518.176470588,4105.29411765,8356
1,8357,619.989130435,4101.90217391,8357
1,8358,707.111111111,4102.33333333,8358
1,8359,1201.77777778,4102.5,8359
1,8360,1285.36842105,4101.42105263,8360
1,8361,1515.5,4103.1,8361
1,8362,1804.125,4102.75,8362
1,8363,1070.54545455,4104.27272727,8363
1,8364,1075.29166667,4104.20833333,8364
1,8365,245.75,4105.84375,8365
1,8366,418.93877551,4104.91836735,8366
1,8367,644.918604651,4105.08139535,8367
1,8368,740.0,4105.0,8368
1,8369,901.222222222,4104.64814815,8369
1,8370,1161.0,4105.19444444,8370
1,8371,1285.41129032,4108.33064516,8371
1,8372,454.277777778,4107.09259259,8372
1,8373,564.671428571,4107.38571429,8373
1,8374,617.0,4106.5,8374
1,8375,750.314814815,4107.66666667,8375
1,8376,255.268656716,4108.04477612,8376
1,8377,527.109375,4110.265625,8377
1,8378,736.5,4110.2,8378
1,8379,870.892857143,4111.42857143,8379
1,8380,1282.18181818,4111.81818182,8380
1,8381,1456.140625,4110.125,8381
1,8382,1824.54347826,4111.04347826,8382
1,8383,466.921052632,4111.31578947,8383
1,8384,540.882352941,4110.35294118,8384
1,8385,1179.20754717,4109.88679245,8385
1,8386,797.518518519,4112.0,8386
1,8387,908.36,4111.76,8387
1,8388,1314.94736842,4111.15789474,8388
1,8389,250.62962963,4113.11111111,8389
1,8390,372.548387097,4112.22580645,8390
1,8391,1067.30555556,4113.0,8391
1,8392,1170.94117647,4114.24705882,8392
1,8393,305.547619048,4114.85714286,8393
1,8394,354.277777778,4115.93333333,8394
1,8395,486.674418605,4115.02325581,8395
1,8396,557.6,4113.94285714,8396
1,8397,1501.18181818,4115.03030303,8397
1,8398,220.125,4115.66666667,8398
1,8399,411.185185185,4116.40740741,8399
1,8400,541.678571429,4115.89285714,8400
1,8401,569.884615385,4115.61538462,8401
1,8402,1429.775,4115.85,8402
1,8403,300.657142857,4117.05714286,8403
1,8404,553.903225806,4117.12903226,8404
1,8405,841.676056338,4116.5915493,8405
1,8406,246.8,4118.0,8406
1,8407,436.688172043,4117.27956989,8407
1,8408,1087.85714286,4117.5,8408
1,8409,1279.20618557,4119.06185567,8409
1,8410,1761.18181818,4117.81818182,8410
1,8411,215.714285714,4119.14285714,8411
1,8412,952.130434783,4117.82608696,8412
1,8413,984.888888889,4118.66666667,8413
1,8414,236.2,4119.72307692,8414
1,8415,549.935483871,4119.77419355,8415
1,8416,837.282051282,4121.23076923,8416
1,8417,1742.17857143,4119.92857143,8417
1,8418,315.558139535,4121.48837209,8418
1,8419,394.641025641,4120.82051282,8419
1,8420,536.3,4121.18333333,8420
1,8421,663.1,4121.2,8421
1,8422,1285.17647059,4120.91176471,8422
1,8423,1331.33333333,4121.125,8423
1,8424,1434.25,4121.5,8424
1,8425,219.740740741,4121.55555556,8425
1,8426,310.240740741,4122.2962963,8426
1,8427,857.086206897,4120.62068966,8427
1,8428,952.698113208,4123.11320755,8428
1,8429,567.935483871,4123.19354839,8429
1,8430,765.0,4122.66666667,8430
1,8431,1442.92,4123.44,8431
1,8432,241.666666667,4124.86206897,8432
1,8433,414.736842105,4124.15789474,8433
1,8434,524.033333333,4123.73333333,8434
1,8435,1031.62745098,4124.58823529,8435
1,8436,1160.46341463,4125.04878049,8436
1,8437,307.017241379,4126.68965517,8437
1,8438,277.862745098,4127.02941176,8438
1,8439,627.888888889,4127.03703704,8439
1,8440,716.464788732,4127.11267606,8440
1,8441,847.1,4127.03333333,8441
1,8442,1533.64285714,4126.78571429,8442
1,8443,521.852941176,4127.44117647,8443
1,8444,1845.34188034,4126.57264957,8444
1,8445,417.814814815,4129.96296296,8445
1,8446,423.411764706,4128.88235294,8446
1,8447,949.208333333,4128.75,8447
1,8448,994.0,4129.375,8448
1,8449,215.168674699,4128.93975904,8449
1,8450,492.875,4130.125,8450
1,8451,287.70212766,4130.78723404,8451
1,8452,1221.55,4131.1,8452
1,8453,1401.16363636,4129.90909091,8453
1,8454,1794.27380952,4128.97619048,8454
1,8455,1194.92,4131.8,8455
1,8456,233.434782609,4133.02173913,8456
1,8457,316.951219512,4133.18292683,8457
1,8458,780.2,4133.5,8458
1,8459,494.6,4134.93333333,8459
1,8460,1045.84,4135.16,8460
1,8461,210.903225806,4135.74193548,8461
1,8462,1214.00746269,4135.11940299,8462
1,8463,1830.50877193,4134.56140351,8463
1,8464,460.206896552,4136.37931034,8464
1,8465,599.933333333,4137.13333333,8465
1,8466,1826.96551724,4139.31034483,8466
1,8467,1765.46341463,4138.53658537,8467
1,8468,206.738095238,4138.73809524,8468
1,8469,1791.31847134,4140.40764331,8469
1,8470,1816.71532847,4140.98540146,8470
1,8471,1549.46938776,4141.18367347,8471
1,8472,1775.02857143,4140.14285714,8472
1,8473,779.916666667,4140.55,8473
1,8474,1197.72340426,4142.85106383,8474
1,8475,1636.13157895,4141.34210526,8475
1,8476,1276.69148936,4141.96808511,8476
1,8477,854.615384615,4144.38461538,8477
1,8478,1406.62962963,4143.88888889,8478
1,8479,1758.71830986,4143.84507042,8479
1,8480,1830.23529412,4144.0,8480
1,8481,203.337837838,4145.56756757,8481
1,8482,433.24,4145.2,8482
1,8483,775.623188406,4145.92753623,8483
1,8484,1159.25,4144.65,8484
1,8485,1512.73684211,4145.36842105,8485
1,8486,742.958333333,4146.875,8486
1,8487,752.260869565,4147.5,8487
1,8488,1039.89655172,4146.75862069,8488
1,8489,1106.45,4146.7,8489
1,8490,1267.27044025,4149.27044025,8490
1,8491,514.607843137,4148.21568627,8491
1,8492,1217.0,4147.33846154,8492
1,8493,1245.46153846,4147.46153846,8493
1,8494,1418.05882353,4147.76470588,8494
1,8495,208.670731707,4150.08536585,8495
1,8496,329.085714286,4149.77142857,8496
1,8497,333.96,4150.84,8497
1,8498,384.464285714,4150.78571429,8498
1,8499,1843.24615385,4150.96923077,8499
1,8500,1379.61111111,4151.66666667,8500
1,8501,992.666666667,4152.92307692,8501
1,8502,1140.8,4152.8,8502
1,8503,1315.54545455,4153.74545455,8503
1,8504,1702.78070175,4153.87719298,8504
1,8505,1276.0,4153.7037037,8505
1,8506,1185.125,4155.125,8506
1,8507,1822.0617284,4154.5308642,8507
1,8508,282.907407407,4156.62962963,8508
1,8509,376.904761905,4156.0952381,8509
1,8510,1382.98,4157.04,8510
1,8511,326.083333333,4157.25,8511
1,8512,577.783783784,4156.97297297,8512
1,8513,862.294117647,4156.58823529,8513
1,8514,1323.0,4157.2962963,8514
1,8515,1350.390625,4156.25,8515
1,8516,1836.37254902,4156.43137255,8516
1,8517,866.523809524,4158.0952381,8517
1,8518,926.371428571,4157.64285714,8518
1,8519,215.333333333,4160.03174603,8519
1,8520,1108.8,4158.48888889,8520
1,8521,1218.31707317,4158.56097561,8521
1,8522,1412.72727273,4159.45454545,8522
1,8523,1801.7,4159.66666667,8523
1,8524,1837.63157895,4160.81578947,8524
1,8525,800.5,4161.0,8525
1,8526,1103.0,4162.0,8526
1,8527,1797.09259259,4159.87037037,8527
1,8528,1421.88888889,4162.48148148,8528
1,8529,1497.7654321,4163.14814815,8529
1,8530,1814.11864407,4162.15254237,8530
1,8531,400.961538462,4163.75,8531
1,8532,1339.36363636,4162.90909091,8532
1,8533,1275.46323529,4163.5,8533
1,8534,1454.62921348,4162.92134831,8534
1,8535,1737.71428571,4165.03296703,8535
1,8536,1218.8,4164.5,8536
1,8537,1225.06382979,4165.29787234,8537
1,8538,1343.5,4164.5,8538
1,8539,1459.78125,4165.5625,8539
1,8540,380.75,4165.9375,8540
1,8541,480.790697674,4167.1627907,8541
1,8542,1322.25333333,4167.89333333,8542
1,8543,1810.04166667,4169.36111111,8543
1,8544,235.625,4168.4375,8544
1,8545,614.913043478,4169.73913043,8545
1,8546,1112.8,4168.5,8546
1,8547,1419.33333333,4170.42857143,8547
1,8548,1789.96629213,4168.86516854,8548
1,8549,747.125,4170.125,8549
1,8550,883.272727273,4170.5,8550
1,8551,1274.6875,4172.8625,8551
1,8552,1657.8,4171.0,8552
1,8553,667.5,4171.71428571,8553
1,8554,675.72,4173.24,8554
1,8555,1588.27272727,4173.86363636,8555
1,8556,217.058823529,4175.35294118,8556
1,8557,234.897058824,4175.85294118,8557
1,8558,1028.63157895,4175.52631579,8558
1,8559,1254.42105263,4175.84210526,8559
1,8560,1490.60294118,4175.10294118,8560
1,8561,1313.859375,4177.140625,8561
1,8562,1498.5,4177.0,8562
1,8563,1766.375,4177.29166667,8563
1,8564,1770.4,4177.76,8564
1,8565,1781.31746032,4176.15873016,8565
1,8566,1100.15853659,4177.15853659,8566
1,8567,1590.58333333,4177.69444444,8567
1,8568,1789.03333333,4175.98333333,8568
1,8569,224.674418605,4178.79069767,8569
1,8570,231.015873016,4180.26984127,8570
1,8571,869.984375,4179.1875,8571
1,8572,1123.78082192,4179.38356164,8572
1,8573,1135.16666667,4179.41666667,8573
1,8574,1144.16666667,4178.57142857,8574
1,8575,1262.32432432,4179.0,8575
1,8576,1837.93421053,4178.81578947,8576
1,8577,973.0,4180.14285714,8577
1,8578,679.727272727,4181.18181818,8578
1,8579,1044.81818182,4180.54545455,8579
1,8580,1590.90196078,4182.01960784,8580
1,8581,1018.66666667,4180.5,8581
1,8582,1091.13432836,4182.08955224,8582
1,8583,1525.91666667,4181.66666667,8583
1,8584,395.965517241,4182.5862069,8584
1,8585,1373.6,4183.1,8585
1,8586,1721.11627907,4183.11627907,8586
1,8587,264.80952381,4184.64285714,8587
1,8588,630.5,4183.0,8588
1,8589,1186.55,4183.975,8589
1,8590,1222.19327731,4182.12605042,8590
1,8591,1437.59090909,4183.27272727,8591
1,8592,222.525423729,4185.81355932,8592
1,8593,1302.93333333,4185.13333333,8593
1,8594,718.639534884,4184.79069767,8594
1,8595,725.666666667,4185.61111111,8595
1,8596,854.551401869,4183.92523364,8596
1,8597,1247.1875,4186.25,8597
1,8598,930.0,4187.5,8598
1,8599,984.85,4186.9,8599
1,8600,1029.25,4186.9375,8600
1,8601,1264.28571429,4186.9047619,8601
1,8602,1409.82,4185.9,8602
1,8603,947.592592593,4188.07407407,8603
1,8604,1405.71698113,4189.35849057,8604
1,8605,1438.03508772,4187.77192982,8605
1,8606,218.333333333,4189.76470588,8606
1,8607,1456.0,4188.5,8607
1,8608,1522.05405405,4189.0,8608
1,8609,872.557692308,4190.90384615,8609
1,8610,1432.41666667,4190.08333333,8610
1,8611,954.135135135,4192.64864865,8611
1,8612,1083.5,4192.27272727,8612
1,8613,1513.4691358,4191.71604938,8613
1,8614,1831.81818182,4191.05050505,8614
1,8615,778.636363636,4191.86363636,8615
1,8616,1440.30434783,4193.08695652,8616
1,8617,1815.0,4192.56,8617
1,8618,1820.57692308,4192.73076923,8618
1,8619,670.646153846,4193.13846154,8619
1,8620,1804.03125,4194.1875,8620
1,8621,1808.53333333,4192.36666667,8621
1,8622,1049.0,4195.5,8622
1,8623,1128.26153846,4195.67692308,8623
1,8624,1187.71830986,4195.26760563,8624
1,8625,358.8125,4195.75,8625
1,8626,1035.8,4196.24,8626
1,8627,1121.19672131,4195.85245902,8627
1,8628,1797.56637168,4197.2920354,8628
1,8629,423.177419355,4197.69354839,8629
1,8630,712.677419355,4198.41935484,8630
1,8631,972.459459459,4198.0,8631
1,8632,1413.02459016,4196.21311475,8632
1,8633,1436.6,4197.01818182,8633
1,8634,1810.13207547,4198.01886792,8634
1,8635,811.41509434,4198.37735849,8635
1,8636,1041.66666667,4199.53333333,8636
1,8637,1157.25,4198.28125,8637
1,8638,1789.16528926,4199.8677686,8638
1,8639,932.0,4198.7804878,8639
1,8640,1106.475,4199.925,8640
1,8641,1191.675,4199.825,8641
1,8642,1379.41176471,4200.11764706,8642
1,8643,1111.6875,4201.1875,8643
1,8644,1683.84848485,4199.72727273,8644
1,8645,1211.31034483,4202.48275862,8645
1,8646,1737.625,4202.34375,8646
1,8647,548.055555556,4203.11111111,8647
1,8648,1442.31428571,4203.21428571,8648
1,8649,1197.75925926,4204.64814815,8649
1,8650,1105.16666667,4205.27777778,8650
1,8651,1162.35042735,4206.24786325,8651
1,8652,1316.5625,4204.0,8652
1,8653,1825.47272727,4204.29090909,8653
1,8654,555.76344086,4205.21505376,8654
1,8655,1263.40322581,4205.93548387,8655
1,8656,1425.71875,4206.875,8656
1,8657,1192.0,4208.71052632,8657
1,8658,1309.35897436,4207.53846154,8658
1,8659,1316.64705882,4209.02941176,8659
