ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4445,468.943181818,3918.76136364,4445
1,4446,1450.0,3920.0,4446
1,4447,1458.9009009,3920.41441441,4447
1,4448,1482.1,3921.52857143,4448
1,4449,248.275862069,3922.62068966,4449
1,4450,1425.25641026,3925.38461538,4450
1,4451,1430.06896552,3923.37931034,4451
1,4452,1434.0,3924.90909091,4452
1,4453,1453.31578947,3924.52631579,4453
1,4454,278.595238095,3925.35714286,4454
1,4455,1421.31034483,3924.17241379,4455
1,4456,1439.05882353,3924.47058824,4456
1,4457,1442.0516129,3931.03225806,4457
1,4458,1452.46280992,3933.08264463,4458
1,4459,1466.25252525,3926.77777778,4459
1,4460,274.571428571,3928.85714286,4460
1,4461,255.585365854,3929.75609756,4461
1,4462,1458.51428571,3931.45714286,4462
1,4463,282.3125,3930.9375,4463
1,4464,1022.57894737,3931.31578947,4464
1,4465,1490.20652174,3932.18478261,4465
1,4466,1417.67307692,3932.42307692,4466
1,4467,1473.79452055,3932.69863014,4467
1,4468,274.5,3932.91176471,4468
1,4469,1010.675,3932.425,4469
1,4470,1340.84210526,3932.52631579,4470
1,4471,1355.95238095,3932.69047619,4471
1,4472,262.675324675,3932.2987013,4472
1,4473,269.086956522,3931.31884058,4473
1,4474,1431.7654321,3933.65432099,4474
1,4475,1483.26666667,3933.7,4475
1,4476,1005.26315789,3935.10526316,4476
1,4477,1464.77777778,3937.23809524,4477
1,4478,1658.91428571,3937.68571429,4478
1,4479,1736.25,3936.5,4479
1,4480,1744.38596491,3936.45614035,4480
1,4481,1752.5,3937.0,4481
1,4482,1422.35164835,3937.53846154,4482
1,4483,1785.09615385,3938.23076923,4483
1,4484,407.5,3939.23076923,4484
1,4485,1021.2,3938.48,4485
1,4486,1470.46666667,3938.93333333,4486
1,4487,1663.58064516,3940.29032258,4487
1,4488,1792.23076923,3939.34615385,4488
1,4489,266.92,3940.08,4489
1,4490,1429.5,3940.5,4490
1,4491,1652.28947368,3941.84210526,4491
1,4492,1801.91208791,3940.76923077,4492
1,4493,1830.76923077,3941.07692308,4493
1,4494,1810.78947368,3941.55263158,4494
1,4495,1819.1372549,3942.1372549,4495
1,4496,1827.33928571,3944.14285714,4496
1,4497,723.375,3944.41666667,4497
1,4498,1435.05,3943.56666667,4498
1,4499,1840.55555556,3943.94444444,4499
1,4500,407.295454545,3945.65909091,4500
1,4501,1425.47826087,3945.02173913,4501
1,4502,1430.81818182,3946.0,4502
1,4503,1847.44444444,3945.71111111,4503
1,4504,853.666666667,3946.875,4504
1,4505,1413.04761905,3946.76190476,4505
1,4506,275.782608696,3947.69565217,4506
1,4507,1419.6,3948.82,4507
1,4508,1653.93333333,3947.46666667,4508
1,4509,1292.97297297,3950.89189189,4509
1,4510,1029.0862069,3950.87931034,4510
1,4511,1288.09090909,3950.63636364,4511
1,4512,1426.10526316,3950.57894737,4512
1,4513,1431.59259259,3950.11111111,4513
1,4514,441.552631579,3952.86842105,4514
1,4515,434.368421053,3954.05263158,4515
1,4516,1024.23529412,3956.17647059,4516
1,4517,436.728571429,3960.82857143,4517
1,4518,492.325581395,3962.46511628,4518
1,4519,946.411111111,3963.15555556,4519
1,4520,261.291666667,3961.70833333,4520
1,4521,268.066666667,3963.66666667,4521
1,4522,671.625,3964.15625,4522
1,4523,1152.0,3964.0,4523
1,4524,1423.09090909,3963.63636364,4524
1,4525,1426.42105263,3964.10526316,4525
1,4526,253.152777778,3965.26388889,4526
1,4527,240.16,3965.12,4527
1,4528,259.285714286,3966.5,4528
1,4529,263.0,3966.0,4529
1,4530,439.470588235,3970.11764706,4530
1,4531,862.592592593,3969.92592593,4531
1,4532,943.361702128,3971.91489362,4532
1,4533,1508.08823529,3972.67647059,4533
1,4534,371.347826087,3972.95652174,4534
1,4535,1290.56,3973.24,4535
1,4536,874.619047619,3973.60714286,4536
1,4537,444.533333333,3974.2,4537
1,4538,1504.75,3974.875,4538
1,4539,362.188679245,3976.24528302,4539
1,4540,1735.05263158,3976.42105263,4540
1,4541,352.775,3975.675,4541
1,4542,1742.94736842,3977.36842105,4542
1,4543,715.566037736,3979.77358491,4543
1,4544,1018.04545455,3978.72727273,4544
1,4545,1768.05660377,3980.47169811,4545
1,4546,1780.68181818,3980.97727273,4546
1,4547,1792.9516129,3982.43548387,4547
1,4548,1828.20689655,3982.0,4548
1,4549,356.142857143,3983.07142857,4549
1,4550,968.294117647,3983.0,4550
1,4551,1297.96153846,3982.92307692,4551
1,4552,1803.05128205,3983.0,4552
1,4553,247.85915493,3981.42253521,4553
1,4554,1808.83870968,3984.51612903,4554
1,4555,724.547619048,3981.51190476,4555
1,4556,1103.21052632,3985.63157895,4556
1,4557,1452.01960784,3985.50980392,4557
1,4558,355.6,3986.35,4558
1,4559,717.254901961,3988.10784314,4559
1,4560,1397.0952381,3986.42857143,4560
1,4561,1817.90909091,3986.68181818,4561
1,4562,334.807692308,3987.34615385,4562
1,4563,943.0,3987.31578947,4563
1,4564,1402.28571429,3988.20408163,4564
1,4565,1829.84507042,3987.66197183,4565
1,4566,1837.82857143,3986.34285714,4566
1,4567,300.705882353,3988.88235294,4567
1,4568,326.526315789,3988.55263158,4568
1,4569,346.588235294,3988.94117647,4569
1,4570,723.321428571,3990.14285714,4570
1,4571,353.581818182,3990.63636364,4571
1,4572,1838.98039216,3991.96078431,4572
1,4573,321.0,3992.1969697,4573
1,4574,312.217391304,3992.7826087,4574
1,4575,1554.47619048,3991.88095238,4575
1,4576,1561.09302326,3992.6744186,4576
1,4577,243.228571429,3993.25714286,4577
1,4578,1485.44827586,3993.65517241,4578
1,4579,1828.53846154,3994.30769231,4579
1,4580,248.263157895,3995.31578947,4580
1,4581,1491.8125,3996.6875,4581
1,4582,390.30952381,3997.14285714,4582
1,4583,1283.66666667,3998.5,4583
1,4584,1844.06153846,3998.63076923,4584
1,4585,242.070588235,4000.52941176,4585
1,4586,1486.0,4000.33333333,4586
1,4587,1495.53125,4000.5,4587
1,4588,719.0,4003.5,4588
1,4589,1326.9375,4003.5625,4589
1,4590,244.46875,4006.3125,4590
1,4591,1331.59090909,4005.54545455,4591
1,4592,1630.65517241,4005.5862069,4592
1,4593,1482.18918919,4005.68918919,4593
1,4594,1735.63636364,4007.09090909,4594
1,4595,1845.73333333,4006.8,4595
1,4596,337.482758621,4007.89655172,4596
1,4597,1456.93382353,4008.79411765,4597
1,4598,1490.34545455,4008.30909091,4598
1,4599,253.526315789,4008.18421053,4599
1,4600,1645.15789474,4010.94736842,4600
1,4601,1655.61111111,4010.58333333,4601
1,4602,1735.36,4010.84,4602
1,4603,1818.0,4009.5,4603
1,4604,1662.76271186,4012.20338983,4604
1,4605,245.451612903,4012.58064516,4605
1,4606,1670.66666667,4014.80392157,4606
1,4607,337.636363636,4015.09090909,4607
1,4608,674.543478261,4015.65217391,4608
1,4609,947.557377049,4014.55737705,4609
1,4610,1487.71428571,4014.47619048,4610
1,4611,1502.88888889,4014.0,4611
1,4612,1357.15625,4016.0,4612
1,4613,1683.32926829,4016.20731707,4613
1,4614,1693.13888889,4016.86111111,4614
1,4615,264.0,4017.87878788,4615
1,4616,1262.63157895,4018.21052632,4616
1,4617,1478.80952381,4017.85714286,4617
1,4618,1494.88888889,4015.98412698,4618
1,4619,1723.08,4017.44,4619
1,4620,708.777777778,4020.88888889,4620
1,4621,1194.75,4020.25,4621
1,4622,1499.64516129,4019.67741935,4622
1,4623,1703.45238095,4019.23809524,4623
1,4624,306.6875,4021.0625,4624
1,4625,313.078947368,4020.94736842,4625
1,4626,329.636363636,4021.09090909,4626
1,4627,1714.26315789,4020.26315789,4627
1,4628,1845.94594595,4020.56756757,4628
1,4629,267.5,4021.66666667,4629
1,4630,338.544303797,4021.62025316,4630
1,4631,1259.5,4021.71428571,4631
1,4632,1722.20967742,4021.98387097,4632
1,4633,1739.93150685,4021.69863014,4633
1,4634,323.828571429,4022.71428571,4634
1,4635,1492.13513514,4022.56756757,4635
1,4636,1731.86666667,4022.57777778,4636
1,4637,1750.15686275,4022.82352941,4637
1,4638,1460.82142857,4020.89285714,4638
1,4639,1745.03703704,4024.77777778,4639
1,4640,307.333333333,4024.88888889,4640
1,4641,346.463414634,4024.63414634,4641
1,4642,1758.53333333,4024.86666667,4642
1,4643,1817.96428571,4024.71428571,4643
1,4644,1843.45454545,4024.63636364,4644
1,4645,653.0,4026.5,4645
1,4646,366.909090909,4026.75757576,4646
1,4647,255.171428571,4027.77142857,4647
1,4648,358.32,4027.7,4648
1,4649,697.5,4029.5,4649
1,4650,1728.59090909,4027.54545455,4650
1,4651,1248.31818182,4028.70454545,4651
1,4652,1513.46478873,4029.76056338,4652
1,4653,1719.16666667,4028.66666667,4653
1,4654,1775.2962963,4030.43518519,4654
1,4655,637.611111111,4029.11111111,4655
1,4656,1786.61904762,4030.04761905,4656
1,4657,247.710526316,4030.84210526,4657
1,4658,472.550847458,4032.11016949,4658
1,4659,511.09375,4031.46875,4659
1,4660,743.785714286,4031.0952381,4660
1,4661,1815.5,4031.25,4661
1,4662,1841.30555556,4029.88888889,4662
1,4663,443.083333333,4031.75,4663
1,4664,500.642857143,4029.64285714,4664
1,4665,259.833333333,4032.36666667,4665
1,4666,950.5,4033.0,4666
1,4667,480.472,4036.376,4667
1,4668,505.833333333,4035.22222222,4668
1,4669,657.448275862,4034.31034483,4669
1,4670,492.684210526,4035.71052632,4670
1,4671,520.604166667,4033.89583333,4671
1,4672,747.227272727,4034.68181818,4672
1,4673,1505.32608696,4034.67391304,4673
1,4674,440.58974359,4035.92307692,4674
1,4675,499.62295082,4037.80327869,4675
1,4676,1268.76,4036.2,4676
1,4677,1511.875,4035.875,4677
1,4678,1811.5952381,4037.02380952,4678
1,4679,1263.13333333,4037.4,4679
1,4680,1833.5952381,4038.04761905,4680
1,4681,258.5,4038.5,4681
1,4682,346.8,4038.0,4682
1,4683,511.325581395,4038.62790698,4683
1,4684,1818.58823529,4038.01960784,4684
1,4685,363.25,4038.875,4685
1,4686,675.384615385,4038.61538462,4686
1,4687,1022.22580645,4040.88709677,4687
1,4688,486.551724138,4041.31034483,4688
1,4689,517.769230769,4040.80769231,4689
1,4690,469.415730337,4043.05617978,4690
1,4691,951.809090909,4041.18181818,4691
1,4692,449.68,4042.12,4692
1,4693,675.0,4042.0,4693
1,4694,1436.71341463,4043.93902439,4694
1,4695,509.887931034,4044.92241379,4695
1,4696,1427.64102564,4045.17948718,4696
1,4697,333.25,4047.125,4697
1,4698,1832.72307692,4045.75384615,4698
1,4699,253.615384615,4046.61538462,4699
1,4700,478.360655738,4045.70491803,4700
1,4701,493.356521739,4045.96521739,4701
1,4702,896.933333333,4046.6,4702
1,4703,358.7,4047.15,4703
1,4704,485.371428571,4047.62857143,4704
1,4705,653.392857143,4051.28571429,4705
1,4706,477.2,4051.13333333,4706
1,4707,871.827586207,4050.94827586,4707
1,4708,358.97826087,4053.30434783,4708
1,4709,1470.89090909,4049.62727273,4709
1,4710,353.408163265,4052.28571429,4710
1,4711,488.166666667,4054.5,4711
1,4712,263.769230769,4053.11538462,4712
1,4713,501.733333333,4053.93333333,4713
1,4714,335.227272727,4054.72727273,4714
1,4715,449.18487395,4059.20168067,4715
1,4716,253.259259259,4057.85185185,4716
1,4717,507.833333333,4057.57407407,4717
1,4718,1493.0,4059.5,4718
1,4719,985.571428571,4061.98809524,4719
1,4720,260.945945946,4064.02702703,4720
1,4721,504.362068966,4064.81034483,4721
1,4722,300.727272727,4063.36363636,4722
1,4723,757.541666667,4063.33333333,4723
1,4724,818.5,4066.5,4724
1,4725,1049.90625,4067.0,4725
1,4726,308.777777778,4068.55555556,4726
1,4727,452.0,4069.0,4727
1,4728,511.272727273,4071.18181818,4728
1,4729,1437.61538462,4070.61538462,4729
1,4730,740.142857143,4073.75,4730
1,4731,746.5,4072.8,4731
1,4732,485.137931034,4073.44827586,4732
1,4733,759.931818182,4075.36363636,4733
1,4734,1082.88888889,4072.62222222,4734
1,4735,1087.47619048,4074.52380952,4735
1,4736,299.842105263,4075.26315789,4736
1,4737,307.847222222,4075.52777778,4737
1,4738,1785.29411765,4075.44117647,4738
1,4739,752.527777778,4077.69444444,4739
1,4740,326.785714286,4076.82142857,4740
1,4741,461.603960396,4077.21782178,4741
1,4742,1793.875,4076.875,4742
1,4743,490.117647059,4079.12941176,4743
1,4744,669.75,4078.25,4744
1,4745,890.961538462,4077.5,4745
1,4746,1081.0,4079.5,4746
1,4747,217.685185185,4079.33333333,4747
1,4748,560.19047619,4079.0,4748
1,4749,739.941176471,4079.11764706,4749
1,4750,1085.55555556,4079.33333333,4750
1,4751,473.611111111,4079.86111111,4751
1,4752,679.289855072,4080.33333333,4752
1,4753,313.2,4080.32,4753
1,4754,899.479166667,4081.95833333,4754
1,4755,739.5,4082.5,4755
1,4756,1470.05,4083.1,4756
1,4757,315.272727273,4084.63636364,4757
1,4758,211.727272727,4084.54545455,4758
1,4759,894.813559322,4086.18644068,4759
1,4760,1083.5,4085.25,4760
1,4761,495.548387097,4087.58870968,4761
1,4762,320.023809524,4087.0,4762
1,4763,679.529411765,4086.76470588,4763
1,4764,1206.4893617,4087.95744681,4764
1,4765,1475.88372093,4087.46511628,4765
1,4766,1083.5,4088.0,4766
1,4767,1143.76470588,4088.19117647,4767
1,4768,210.941176471,4091.35294118,4768
1,4769,206.325581395,4092.72093023,4769
1,4770,1476.35714286,4093.85714286,4770
1,4771,1285.57894737,4095.44736842,4771
1,4772,630.944444444,4097.68055556,4772
1,4773,890.714285714,4097.5,4773
1,4774,209.363636364,4098.5,4774
1,4775,1139.5,4098.8,4775
1,4776,1288.38,4100.08,4776
1,4777,202.657142857,4101.28571429,4777
1,4778,1495.5,4101.57142857,4778
1,4779,893.717391304,4100.76086957,4779
1,4780,1286.07692308,4105.11538462,4780
1,4781,1469.88461538,4103.69230769,4781
1,4782,494.785714286,4104.69047619,4782
1,4783,1358.6984127,4103.49206349,4783
1,4784,203.407407407,4107.07407407,4784
1,4785,893.875,4108.875,4785
1,4786,1287.0,4111.23809524,4786
1,4787,1768.79591837,4110.12244898,4787
1,4788,1446.33333333,4112.55555556,4788
1,4789,814.0,4114.5,4789
1,4790,709.083333333,4114.5,4790
1,4791,1185.11764706,4115.5,4791
1,4792,1495.42857143,4115.17857143,4792
1,4793,1453.37078652,4116.14606742,4793
1,4794,1009.09677419,4117.5483871,4794
1,4795,1462.66666667,4118.125,4795
1,4796,736.881578947,4118.92105263,4796
1,4797,1499.68571429,4119.42857143,4797
1,4798,814.5,4119.17647059,4798
1,4799,196.407407407,4120.92592593,4799
1,4800,818.071428571,4121.85714286,4800
1,4801,814.105263158,4124.21052632,4801
1,4802,1410.83333333,4125.41666667,4802
1,4803,1124.11363636,4127.15909091,4803
1,4804,1199.58695652,4125.97826087,4804
1,4805,1425.64705882,4128.41176471,4805
1,4806,1042.11764706,4130.47058824,4806
1,4807,1203.08,4130.2,4807
1,4808,1408.65517241,4129.20689655,4808
1,4809,1413.98039216,4130.76470588,4809
1,4810,1819.48648649,4135.48648649,4810
1,4811,1812.3877551,4137.32653061,4811
1,4812,869.586206897,4138.44827586,4812
1,4813,1797.73015873,4137.57142857,4813
1,4814,878.742268041,4140.68041237,4814
1,4815,1803.16326531,4140.57142857,4815
1,4816,1200.66666667,4143.42424242,4816
1,4817,1796.82978723,4145.5106383,4817
1,4818,878.214285714,4146.07142857,4818
1,4819,1056.21212121,4147.09090909,4819
1,4820,1078.8,4147.5,4820
1,4821,873.411764706,4146.83823529,4821
1,4822,415.425925926,4149.57407407,4822
1,4823,944.214285714,4149.0,4823
1,4824,409.810810811,4152.40540541,4824
1,4825,1084.35,4150.675,4825
1,4826,800.133333333,4154.53333333,4826
1,4827,1059.5,4155.0,4827
1,4828,415.272727273,4156.97727273,4828
1,4829,1662.86206897,4163.4137931,4829
1,4830,1067.91304348,4165.08695652,4830
1,4831,858.695652174,4169.69565217,4831
1,4832,1535.65853659,4167.85365854,4832
1,4833,258.714285714,4171.5,4833
1,4834,1014.16666667,4171.08333333,4834
1,4835,1677.26315789,4170.52631579,4835
1,4836,409.704545455,4173.81818182,4836
1,4837,1243.5,4173.73333333,4837
1,4838,1682.90909091,4172.42424242,4838
1,4839,926.631578947,4174.78947368,4839
1,4840,1015.69090909,4175.56363636,4840
1,4841,1460.91666667,4181.41666667,4841
1,4842,1467.72727273,4182.45454545,4842
1,4843,402.204545455,4183.40909091,4843
1,4844,613.466666667,4183.46666667,4844
1,4845,1400.87058824,4186.12941176,4845
1,4846,212.731343284,4185.59701493,4846
1,4847,624.454545455,4187.57575758,4847
1,4848,775.0,4187.70833333,4848
1,4849,1405.04,4188.76,4849
1,4850,1016.09090909,4189.22727273,4850
1,4851,211.571428571,4191.80952381,4851
1,4852,317.982142857,4191.03571429,4852
1,4853,381.857142857,4192.28571429,4853
1,4854,769.342857143,4193.45714286,4854
1,4855,1527.24637681,4193.49275362,4855
1,4856,324.744186047,4195.02325581,4856
1,4857,331.684210526,4195.0,4857
1,4858,367.127659574,4194.68085106,4858
1,4859,971.0625,4195.5625,4859
1,4860,402.0,4196.58585859,4860
1,4861,1405.49230769,4197.33846154,4861
1,4862,1465.0625,4196.1875,4862
1,4863,360.909090909,4197.63636364,4863
1,4864,420.188235294,4197.70588235,4864
1,4865,860.228571429,4197.57142857,4865
1,4866,1398.83333333,4197.66666667,4866
1,4867,900.176470588,4199.76470588,4867
1,4868,1369.33333333,4198.74074074,4868
1,4869,281.826086957,4200.0,4869
1,4870,372.242424242,4200.60606061,4870
1,4871,393.813186813,4200.32967033,4871
1,4872,756.0,4200.84615385,4872
1,4873,816.0,4201.85714286,4873
1,4874,1359.8974359,4201.71794872,4874
1,4875,1784.53333333,4199.78666667,4875
1,4876,811.24,4201.8,4876
1,4877,297.428571429,4202.78571429,4877
1,4878,345.0,4203.5,4878
1,4879,364.638297872,4203.21276596,4879
1,4880,734.310344828,4203.37931034,4880
1,4881,356.181818182,4204.45454545,4881
1,4882,808.571428571,4204.14285714,4882
1,4883,816.111111111,4205.66666667,4883
1,4884,385.333333333,4205.27777778,4884
1,4885,389.739130435,4204.26086957,4885
1,4886,416.152777778,4203.47222222,4886
1,4887,1779.59090909,4205.86363636,4887
1,4888,352.25,4205.875,4888
1,4889,1409.53333333,4206.73333333,4889
1,4890,405.661764706,4207.56617647,4890
1,4891,1175.57142857,4207.28571429,4891
1,4892,434.6,4208.73333333,4892
1,4893,392.792682927,4211.48780488,4893
1,4894,1640.38,4212.22,4894
1,4895,418.576642336,4213.62043796,4895
1,4896,399.711538462,4213.92307692,4896
1,4897,431.409090909,4213.77272727,4897
1,4898,1740.65384615,4215.26923077,4898
1,4899,411.272727273,4215.18181818,4899
1,4900,436.411764706,4215.29411765,4900
1,4901,836.717948718,4215.43589744,4901
1,4902,427.469387755,4217.85714286,4902
1,4903,432.5,4217.6,4903
1,4904,1178.52083333,4216.02083333,4904
1,4905,1455.52173913,4216.30434783,4905
1,4906,221.0,4219.5,4906
1,4907,443.902173913,4218.15217391,4907
1,4908,1780.5,4219.5,4908
1,4909,1784.28571429,4219.5,4909
1,4910,834.314285714,4220.0,4910
1,4911,436.490566038,4222.11320755,4911
1,4912,423.375,4222.625,4912
1,4913,1178.86842105,4225.5,4913
1,4914,445.648148148,4228.90740741,4914
1,4915,440.2,4227.2,4915
1,4916,794.628571429,4228.22857143,4916
1,4917,1419.17391304,4228.26086957,4917
1,4918,463.142857143,4229.19047619,4918
1,4919,1292.38235294,4229.88235294,4919
1,4920,221.633333333,4230.36666667,4920
1,4921,1424.41176471,4232.11764706,4921
1,4922,1303.52631579,4232.71052632,4922
1,4923,1418.36363636,4234.22727273,4923
1,4924,536.658536585,4238.0,4924
1,4925,1288.55714286,4236.74285714,4925
1,4926,441.076923077,4238.53846154,4926
1,4927,446.36,4238.8,4927
1,4928,1308.68421053,4240.0,4928
1,4929,1315.04545455,4240.22727273,4929
1,4930,1428.27272727,4240.04545455,4930
1,4931,1505.1,4239.9,4931
1,4932,1497.67567568,4240.12162162,4932
1,4933,443.48,4242.8,4933
1,4934,1320.22222222,4242.77777778,4934
1,4935,1293.76923077,4243.76923077,4935
1,4936,1312.03030303,4246.72727273,4936
1,4937,1360.17857143,4247.10714286,4937
1,4938,1557.59183673,4248.87755102,4938
1,4939,1357.40540541,4249.97297297,4939
1,4940,1107.83333333,4251.5,4940
1,4941,1480.06666667,4250.9,4941
1,4942,1318.06349206,4253.47619048,4942
1,4943,395.191176471,4254.10294118,4943
1,4944,1560.78787879,4254.92424242,4944
1,4945,1293.05882353,4252.60784314,4945
1,4946,1302.875,4255.25,4946
1,4947,1478.125,4256.125,4947
1,4948,238.52173913,4257.7826087,4948
1,4949,1297.57692308,4257.76923077,4949
1,4950,391.158536585,4259.62195122,4950
1,4951,1699.92173913,4258.93043478,4951
1,4952,244.818181818,4262.27272727,4952
1,4953,1307.025,4262.2375,4953
1,4954,374.163265306,4262.85714286,4954
1,4955,1381.0,4262.27586207,4955
1,4956,1723.85185185,4262.74074074,4956
1,4957,555.684210526,4264.0,4957
1,4958,1446.33333333,4263.91666667,4958
1,4959,564.515151515,4266.57575758,4959
1,4960,239.0,4267.0,4960
1,4961,1306.0,4266.78571429,4961
1,4962,1381.5,4268.27272727,4962
1,4963,1387.66666667,4267.95238095,4963
1,4964,1709.38461538,4268.38461538,4964
1,4965,1715.45454545,4268.18181818,4965
1,4966,1701.23809524,4269.45238095,4966
1,4967,580.166666667,4269.61111111,4967
1,4968,910.952380952,4270.19047619,4968
1,4969,563.75,4271.375,4969
1,4970,1446.275,4269.95,4970
1,4971,598.324324324,4272.02702703,4971
1,4972,1391.7173913,4272.63043478,4972
1,4973,1707.67924528,4273.22641509,4973
1,4974,1701.0,4275.5,4974
1,4975,1725.20689655,4277.39655172,4975
1,4976,1568.19047619,4276.14285714,4976
1,4977,1733.72340426,4278.55319149,4977
1,4978,840.16,4278.88,4978
1,4979,1737.74193548,4279.0,4979
1,4980,1744.40909091,4280.70454545,4980
1,4981,1720.6875,4281.4375,4981
1,4982,1776.36363636,4280.78181818,4982
1,4983,275.5,4283.5,4983
1,4984,1403.0,4283.14285714,4984
1,4985,1752.5,4283.23214286,4985
1,4986,1742.74193548,4285.38709677,4986
1,4987,1761.91803279,4285.29508197,4987
1,4988,1772.0,4285.26190476,4988
1,4989,1391.11111111,4286.55555556,4989
1,4990,1375.65384615,4286.26923077,4990
1,4991,1767.625,4287.5,4991
1,4992,1397.18604651,4287.58139535,4992
1,4993,1517.64285714,4288.5,4993
1,4994,1402.5,4288.61538462,4994
1,4995,1376.0,4291.0,4995
1,4996,1774.07142857,4291.23809524,4996
1,4997,890.142857143,4291.91428571,4997
1,4998,1520.04545455,4294.40909091,4998
1,4999,882.622641509,4296.1509434,4999
1,5000,1525.5,4298.0,5000
1,5001,641.458333333,4297.72916667,5001
1,5002,1259.5,4299.5,5002
1,5003,1254.72413793,4304.55172414,5003
1,5004,410.5,4307.15384615,5004
1,5005,417.0,4306.71428571,5005
1,5006,439.5,4306.63636364,5006
1,5007,1202.3125,4307.54166667,5007
1,5008,1466.95,4306.8,5008
1,5009,715.793103448,4309.03448276,5009
1,5010,1546.89655172,4310.31034483,5010
1,5011,1395.0,4311.17647059,5011
1,5012,1251.55555556,4314.18518519,5012
1,5013,1473.40909091,4310.93939394,5013
1,5014,1540.62962963,4311.92592593,5014
1,5015,1114.52941176,4313.91176471,5015
1,5016,1469.18421053,4314.81578947,5016
1,5017,1548.54166667,4315.45833333,5017
1,5018,761.259259259,4316.62962963,5018
1,5019,1266.08695652,4315.60869565,5019
1,5020,1154.6440678,4318.25423729,5020
1,5021,1473.5,4319.04545455,5021
1,5022,1251.38461538,4320.92307692,5022
1,5023,987.315789474,4323.0,5023
1,5024,1092.31666667,4321.2,5024
1,5025,1259.82142857,4322.53571429,5025
1,5026,994.090909091,4323.79545455,5026
1,5027,1097.05882353,4323.29411765,5027
1,5028,1088.91071429,4326.75,5028
1,5029,998.9,4328.1,5029
1,5030,1098.83333333,4328.02083333,5030
1,5031,268.55,4331.85,5031
1,5032,573.136986301,4332.12328767,5032
1,5033,1092.7375,4333.45,5033
1,5034,942.8,4332.82222222,5034
1,5035,260.457627119,4335.06779661,5035
1,5036,271.825396825,4338.41269841,5036
1,5037,1595.13888889,4337.61111111,5037
1,5038,263.242424242,4340.03030303,5038
1,5039,1566.5,4339.5,5039
1,5040,1327.45,4339.65,5040
1,5041,473.607142857,4340.82142857,5041
1,5042,1571.5,4342.2,5042
1,5043,1062.14814815,4342.62962963,5043
1,5044,320.333333333,4343.9047619,5044
1,5045,1355.23529412,4343.17647059,5045
1,5046,325.421052632,4346.78947368,5046
1,5047,834.705882353,4347.41176471,5047
1,5048,269.755555556,4347.26666667,5048
1,5049,332.0,4348.0,5049
1,5050,343.175824176,4347.96703297,5050
1,5051,516.111111111,4348.55555556,5051
1,5052,825.941176471,4348.35294118,5052
1,5053,320.875,4348.875,5053
1,5054,264.59375,4350.03125,5054
1,5055,275.256410256,4351.15384615,5055
1,5056,821.675,4350.275,5056
1,5057,817.173076923,4349.80769231,5057
1,5058,836.5,4352.75,5058
1,5059,810.5,4354.5,5059
1,5060,345.388888889,4356.05555556,5060
1,5061,516.96,4355.38,5061
1,5062,605.0,4359.38095238,5062
1,5063,1111.94736842,4358.94736842,5063
1,5064,1227.5,4359.72727273,5064
1,5065,882.833333333,4360.91666667,5065
1,5066,877.9,4362.96666667,5066
1,5067,1121.33333333,4363.26666667,5067
1,5068,291.951219512,4364.12195122,5068
1,5069,901.833333333,4365.33333333,5069
1,5070,297.166666667,4367.16666667,5070
1,5071,884.314814815,4364.7962963,5071
1,5072,1785.85714286,4366.2244898,5072
1,5073,893.878787879,4367.86363636,5073
1,5074,918.0,4367.0,5074
1,5075,467.833333333,4368.11111111,5075
1,5076,911.963414634,4366.65853659,5076
1,5077,1467.65306122,4368.55102041,5077
1,5078,905.517241379,4367.65517241,5078
1,5079,931.272727273,4369.5,5079
1,5080,917.928571429,4370.85714286,5080
1,5081,885.2,4372.5,5081
1,5082,866.8125,4374.3125,5082
1,5083,862.7,4374.8,5083
1,5084,467.777777778,4379.14814815,5084
1,5085,459.441176471,4383.38235294,5085
1,5086,745.894736842,4379.89473684,5086
1,5087,483.274509804,4383.60784314,5087
1,5088,456.0,4386.44444444,5088
1,5089,1195.875,4385.54166667,5089
1,5090,450.387096774,4384.64516129,5090
1,5091,465.259259259,4386.7037037,5091
1,5092,476.073446328,4386.06214689,5092
1,5093,807.333333333,4386.79166667,5093
1,5094,1179.5,4387.5,5094
1,5095,571.5,4388.0,5095
1,5096,486.235294118,4389.58823529,5096
1,5097,811.942857143,4388.71428571,5097
1,5098,1250.89473684,4388.57894737,5098
1,5099,740.4,4389.1,5099
1,5100,468.723684211,4391.77631579,5100
1,5101,1251.36363636,4391.90909091,5101
1,5102,1540.0952381,4391.57142857,5102
1,5103,494.956521739,4395.35869565,5103
1,5104,864.319148936,4393.89361702,5104
1,5105,988.377777778,4397.31111111,5105
1,5106,436.837209302,4398.18604651,5106
1,5107,858.981818182,4396.76363636,5107
1,5108,1761.625,4398.73611111,5108
1,5109,883.5,4399.0,5109
1,5110,488.0,4400.0,5110
1,5111,279.411764706,4405.88235294,5111
1,5112,1595.81818182,4406.5,5112
1,5113,1601.70588235,4407.58823529,5113
1,5114,1517.4,4409.95,5114
1,5115,391.702702703,4410.91891892,5115
1,5116,399.976744186,4409.88372093,5116
1,5117,473.653846154,4409.28846154,5117
1,5118,281.464285714,4411.60714286,5118
1,5119,1589.0,4411.5,5119
1,5120,1595.8,4410.97777778,5120
1,5121,273.458333333,4412.91666667,5121
1,5122,300.057692308,4414.01923077,5122
