ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,752,1357.48,1458.68,752
1,753,1418.80645161,1460.41935484,753
1,754,1401.8,1462.12727273,754
1,755,1479.66666667,1462.65,755
1,756,1422.27272727,1461.45454545,756
1,757,1504.375,1466.125,757
1,758,1546.4,1465.4,758
1,759,1524.03846154,1464.30769231,759
1,760,1486.09090909,1466.36363636,760
1,761,1331.70212766,1471.29787234,761
1,762,1332.6,1478.6,762
1,763,1596.03846154,1483.26923077,763
1,764,1765.06451613,1483.5483871,764
1,765,1614.53333333,1490.76666667,765
1,766,1638.81818182,1490.59090909,766
1,767,1432.01923077,1496.57692308,767
1,768,1500.45833333,1494.66666667,768
1,769,1311.41935484,1499.93548387,769
1,770,1493.5,1502.29411765,770
1,771,1457.60869565,1507.90217391,771
1,772,1314.57627119,1509.11864407,772
1,773,1414.65714286,1508.57142857,773
1,774,1580.33333333,1508.93333333,774
1,775,1428.26666667,1516.46666667,775
1,776,1362.07594937,1520.37974684,776
1,777,1389.25531915,1520.14893617,777
1,778,1354.73529412,1520.67647059,778
1,779,1381.88888889,1522.33333333,779
1,780,1497.38596491,1521.92982456,780
1,781,1394.69736842,1522.77631579,781
1,782,1401.736,1528.16,782
1,783,1477.30769231,1526.61538462,783
1,784,1367.94230769,1526.76923077,784
1,785,1434.3255814,1525.65116279,785
1,786,1299.73333333,1531.41666667,786
1,787,1434.95238095,1532.47619048,787
1,788,1491.18421053,1532.07894737,788
1,789,1371.88571429,1532.37142857,789
1,790,1346.96,1535.53,790
1,791,1395.95238095,1535.47619048,791
1,792,1361.26785714,1535.42857143,792
1,793,1368.61904762,1539.66666667,793
1,794,1355.51351351,1539.91891892,794
1,795,1419.18867925,1540.79245283,795
1,796,1049.0,1542.0,796
1,797,1304.5,1541.5,797
1,798,1323.24,1542.96,798
1,799,1347.82857143,1542.91428571,799
1,800,1465.63157895,1543.31578947,800
1,801,1368.72881356,1544.79661017,801
1,802,1396.96,1543.64,802
1,803,1387.5,1545.0,803
1,804,1403.81818182,1545.84090909,804
1,805,1413.11764706,1546.58823529,805
1,806,1422.53763441,1547.02150538,806
1,807,1343.9245283,1548.05660377,807
1,808,1062.46666667,1550.13333333,808
1,809,1305.375,1550.0,809
1,810,1354.5042735,1549.64102564,810
1,811,1379.12903226,1548.61290323,811
1,812,1333.22413793,1552.17241379,812
1,813,1495.04761905,1552.73015873,813
1,814,1201.5,1553.0,814
1,815,1412.02222222,1552.68888889,815
1,816,1324.71052632,1553.44736842,816
1,817,1361.88461538,1554.92307692,817
1,818,1282.24324324,1555.72972973,818
1,819,1824.30434783,1557.13043478,819
1,820,1830.78571429,1557.71428571,820
1,821,1809.56818182,1558.77272727,821
1,822,1411.81818182,1559.90909091,822
1,823,1427.47058824,1560.11764706,823
1,824,849.772727273,1561.77272727,824
1,825,1341.78947368,1560.84210526,825
1,826,1351.875,1561.25,826
1,827,1421.61538462,1561.38461538,827
1,828,1317.47058824,1562.35294118,828
1,829,1842.36363636,1562.81818182,829
1,830,1359.80645161,1563.93548387,830
1,831,1312.68085106,1570.27659574,831
1,832,1317.59375,1570.90625,832
1,833,1354.62857143,1572.22857143,833
1,834,1383.90243902,1573.48780488,834
1,835,1389.77966102,1572.38983051,835
1,836,1403.5,1573.5,836
1,837,1350.76923077,1574.61538462,837
1,838,1363.0,1577.2,838
1,839,1619.5,1577.81818182,839
1,840,1316.0,1579.0,840
1,841,1382.20634921,1578.41269841,841
1,842,1482.71428571,1579.5,842
1,843,1376.38842975,1584.00826446,843
1,844,1489.86111111,1582.69444444,844
1,845,1359.26086957,1583.82608696,845
1,846,1312.98360656,1586.19672131,846
1,847,1410.63157895,1586.26315789,847
1,848,1365.68965517,1588.31034483,848
1,849,1377.91666667,1590.38888889,849
1,850,1322.6,1588.86666667,850
1,851,1396.55555556,1589.02222222,851
1,852,1415.75,1589.82142857,852
1,853,1319.52,1592.44,853
1,854,1369.03703704,1594.33333333,854
1,855,1374.72727273,1593.63636364,855
1,856,1329.54166667,1595.375,856
1,857,1303.38,1593.9,857
1,858,1396.4047619,1596.35714286,858
1,859,1378.47826087,1596.52173913,859
1,860,974.851851852,1597.62962963,860
1,861,1361.9375,1598.25,861
1,862,1384.13157895,1598.13157895,862
1,863,1371.06666667,1599.26666667,863
1,864,1317.33333333,1599.75,864
1,865,1336.83333333,1601.83333333,865
1,866,1306.71144279,1602.04477612,866
1,867,1326.64864865,1603.24324324,867
1,868,1333.54166667,1603.16666667,868
1,869,1380.81818182,1602.61363636,869
1,870,1427.92857143,1602.46428571,870
1,871,1401.0625,1603.6875,871
1,872,1385.91666667,1606.33333333,872
1,873,1476.8,1605.7,873
1,874,1374.66666667,1606.91666667,874
1,875,1427.35714286,1607.25,875
1,876,1317.21126761,1607.64788732,876
1,877,1310.26229508,1611.0,877
1,878,1396.0862069,1609.64655172,878
1,879,1060.16,1612.84,879
1,880,1490.3255814,1610.89534884,880
1,881,1375.55555556,1611.83333333,881
1,882,1306.55357143,1614.64285714,882
1,883,1360.96296296,1614.37037037,883
1,884,1422.73333333,1613.8,884
1,885,867.5,1615.09090909,885
1,886,1298.61643836,1614.98630137,886
1,887,1382.27272727,1615.12121212,887
1,888,1318.87878788,1615.84848485,888
1,889,1371.63392857,1616.96428571,889
1,890,1290.84210526,1618.71052632,890
1,891,1301.94444444,1621.13888889,891
1,892,1385.78787879,1619.12121212,892
1,893,1394.9,1619.275,893
1,894,1846.80952381,1619.07142857,894
1,895,1313.0,1621.56,895
1,896,1307.73214286,1621.875,896
1,897,1380.0,1622.375,897
1,898,1370.34751773,1625.79432624,898
1,899,1382.73214286,1626.71428571,899
1,900,785.714285714,1628.76190476,900
1,901,1317.83333333,1629.11111111,901
1,902,1377.46666667,1629.93333333,902
1,903,1354.76315789,1630.34210526,903
1,904,1454.95348837,1629.97674419,904
1,905,1313.31707317,1631.56097561,905
1,906,1414.6744186,1634.81395349,906
1,907,1395.19444444,1651.94444444,907
1,908,1873.28735632,1650.97701149,908
1,909,1310.8,1655.0,909
1,910,1351.71428571,1656.71428571,910
1,911,1544.72222222,1657.38888889,911
1,912,1298.91176471,1659.35294118,912
1,913,1305.78125,1660.65625,913
1,914,1391.72307692,1663.41538462,914
1,915,1343.30769231,1666.30769231,915
1,916,1579.38636364,1664.59090909,916
1,917,1430.08333333,1671.16666667,917
1,918,1441.43478261,1670.82608696,918
1,919,1453.77659574,1673.24468085,919
1,920,1580.61538462,1671.26923077,920
1,921,1323.5,1673.0,921
1,922,1577.51851852,1675.18518519,922
1,923,1583.69565217,1675.2173913,923
1,924,1390.32,1676.66,924
1,925,1446.34375,1677.53125,925
1,926,1415.24242424,1678.12121212,926
1,927,1490.50746269,1677.95522388,927
1,928,1333.525,1679.425,928
1,929,1283.14705882,1681.70588235,929
1,930,1410.58536585,1682.75609756,930
1,931,1454.7027027,1680.2972973,931
1,932,1278.26315789,1681.84210526,932
1,933,1445.6746988,1683.60240964,933
1,934,1378.62790698,1684.37209302,934
1,935,1386.10714286,1683.30357143,935
1,936,1433.44444444,1684.75308642,936
1,937,1269.47826087,1685.43478261,937
1,938,1364.46153846,1685.0,938
1,939,1478.42222222,1686.15555556,939
1,940,1487.90909091,1686.36363636,940
1,941,1496.17857143,1686.29464286,941
1,942,932.842105263,1687.05263158,942
1,943,1346.7654321,1687.14814815,943
1,944,1356.4,1686.6,944
1,945,1386.25,1689.35,945
1,946,1408.60714286,1688.60714286,946
1,947,1471.90909091,1690.5,947
1,948,1338.62025316,1693.29113924,948
1,949,1350.32911392,1693.01265823,949
1,950,1463.52631579,1691.94736842,950
1,951,1303.76595745,1692.06382979,951
1,952,1411.875,1692.625,952
1,953,1392.41666667,1694.16666667,953
1,954,1307.125,1695.875,954
1,955,1299.95652174,1696.91304348,955
1,956,1327.61290323,1696.58064516,956
1,957,1355.96551724,1697.44827586,957
1,958,1422.33333333,1696.7037037,958
1,959,1363.84482759,1698.39655172,959
1,960,1320.75,1699.08333333,960
1,961,1385.87619048,1699.1047619,961
1,962,1414.03030303,1699.81818182,962
1,963,1767.0,1699.41860465,963
1,964,1283.58181818,1702.14545455,964
1,965,1402.14814815,1701.48148148,965
1,966,1332.43478261,1701.13043478,966
1,967,1469.5,1701.6,967
1,968,1265.9375,1702.6875,968
1,969,1346.68235294,1701.48235294,969
1,970,1601.45588235,1705.05882353,970
1,971,1322.70212766,1706.5106383,971
1,972,1359.06730769,1706.38461538,972
1,973,1460.14285714,1704.5,973
1,974,1590.35185185,1704.53703704,974
1,975,1330.57692308,1706.0,975
1,976,1338.27027027,1704.55855856,976
1,977,1383.625,1707.375,977
1,978,1352.48571429,1707.85714286,978
1,979,1373.34615385,1708.19230769,979
1,980,1299.5,1708.90909091,980
1,981,1367.30769231,1711.20512821,981
1,982,1342.28571429,1711.42857143,982
1,983,1389.67241379,1707.79310345,983
1,984,1394.22857143,1710.45714286,984
1,985,1265.38333333,1709.61666667,985
1,986,1449.73626374,1713.04395604,986
1,987,1458.84210526,1713.52631579,987
1,988,1463.18181818,1713.54545455,988
1,989,1419.08695652,1715.30434783,989
1,990,1319.62686567,1714.76119403,990
1,991,1328.89655172,1716.37931034,991
1,992,1339.90909091,1716.93939394,992
1,993,1401.2962963,1716.22222222,993
1,994,1442.5,1716.04761905,994
1,995,1472.52941176,1714.79411765,995
1,996,940.578947368,1717.05263158,996
1,997,1312.7,1718.53333333,997
1,998,1349.0990099,1718.5990099,998
1,999,1358.86666667,1716.97777778,999
1,1000,1414.09090909,1717.63636364,1000
1,1001,1366.22972973,1718.93243243,1001
1,1002,1289.53333333,1719.2,1002
1,1003,1297.87951807,1719.57831325,1003
1,1004,1456.62068966,1719.29310345,1004
1,1005,1469.78333333,1720.1,1005
1,1006,1496.4,1721.4,1006
1,1007,1388.37254902,1722.98039216,1007
1,1008,1398.72727273,1722.76363636,1008
1,1009,1342.64285714,1728.42857143,1009
1,1010,1356.75,1726.06521739,1010
1,1011,1463.04651163,1724.02325581,1011
1,1012,1468.07407407,1726.0,1012
1,1013,1490.76470588,1725.21568627,1013
1,1014,1448.42105263,1727.21052632,1014
1,1015,1308.25,1727.5,1015
1,1016,1331.26829268,1727.43902439,1016
1,1017,1476.78494624,1728.04301075,1017
1,1018,1874.31428571,1728.88571429,1018
1,1019,1878.90909091,1729.36363636,1019
1,1020,1297.3877551,1729.93877551,1020
1,1021,1313.05882353,1729.79411765,1021
1,1022,1362.21568627,1730.43137255,1022
1,1023,1463.5,1730.75,1023
1,1024,1469.73913043,1731.32608696,1024
1,1025,1489.89361702,1730.95744681,1025
1,1026,1320.07272727,1732.85454545,1026
1,1027,1333.21568627,1732.64705882,1027
1,1028,1482.5,1733.0,1028
1,1029,1445.68518519,1732.11111111,1029
1,1030,1354.12025316,1735.18987342,1030
1,1031,1296.625,1735.75,1031
1,1032,1388.16853933,1736.8988764,1032
1,1033,1265.67647059,1736.85294118,1033
1,1034,1463.0,1736.91111111,1034
1,1035,1487.60606061,1737.72727273,1035
1,1036,1257.88,1738.12,1036
1,1037,1480.86206897,1736.55172414,1037
1,1038,1497.93333333,1737.07619048,1038
1,1039,1468.69811321,1739.05660377,1039
1,1040,1260.61538462,1740.92307692,1040
1,1041,1491.35294118,1741.82352941,1041
1,1042,1479.67251462,1743.15204678,1042
1,1043,1505.5375,1742.15,1043
1,1044,1285.17647059,1744.94117647,1044
1,1045,1349.23076923,1743.32051282,1045
1,1046,1401.96551724,1746.55172414,1046
1,1047,1460.05263158,1746.89473684,1047
1,1048,1303.36,1747.7,1048
1,1049,1325.64210526,1748.96842105,1049
1,1050,1388.86956522,1747.93478261,1050
1,1051,1724.42307692,1751.03846154,1051
1,1052,1347.7826087,1751.91304348,1052
1,1053,1273.91304348,1754.91304348,1053
1,1054,1339.99082569,1754.50458716,1054
1,1055,1358.53061224,1754.42857143,1055
1,1056,1408.8,1755.5,1056
1,1057,1475.74725275,1757.43956044,1057
1,1058,1314.60714286,1756.57142857,1058
1,1059,1348.33333333,1756.5,1059
1,1060,1364.59550562,1759.34831461,1060
1,1061,1357.61363636,1762.29545455,1061
1,1062,1316.08333333,1765.33333333,1062
1,1063,1289.87719298,1765.1754386,1063
1,1064,1311.15686275,1766.84313725,1064
1,1065,1347.61111111,1765.98148148,1065
1,1066,1357.91666667,1767.25,1066
1,1067,1413.40909091,1766.0,1067
1,1068,1278.31578947,1769.94736842,1068
1,1069,1299.5,1769.5,1069
1,1070,1358.31944444,1772.48611111,1070
1,1071,1278.84615385,1774.46153846,1071
1,1072,1376.35294118,1774.25490196,1072
1,1073,1414.0,1774.5,1073
1,1074,1283.47916667,1776.27083333,1074
1,1075,1463.36923077,1778.0,1075
1,1076,1278.17391304,1779.13043478,1076
1,1077,1371.80434783,1780.67391304,1077
1,1078,1268.24576271,1782.02542373,1078
1,1079,1446.125,1782.125,1079
1,1080,878.528089888,1784.8988764,1080
1,1081,1361.09090909,1787.36363636,1081
1,1082,1472.91176471,1786.85294118,1082
1,1083,1458.85714286,1788.39285714,1083
1,1084,1366.06382979,1791.61702128,1084
1,1085,1428.21052632,1791.63157895,1085
1,1086,1257.38461538,1796.53846154,1086
1,1087,1431.29069767,1797.56976744,1087
1,1088,1269.22033898,1798.27118644,1088
1,1089,1415.03092784,1798.40206186,1089
1,1090,1439.1875,1800.16666667,1090
1,1091,1408.80952381,1803.38095238,1091
1,1092,1424.5625,1805.375,1092
1,1093,1465.46153846,1804.80769231,1093
1,1094,1393.54761905,1807.45238095,1094
1,1095,1431.93333333,1809.98888889,1095
1,1096,1404.87234043,1811.80851064,1096
1,1097,1323.95774648,1813.95774648,1097
1,1098,1387.18181818,1813.81818182,1098
1,1099,1293.7962963,1815.76851852,1099
1,1100,1273.66666667,1818.16666667,1100
1,1101,1424.68965517,1816.4137931,1101
1,1102,1322.25,1820.375,1102
1,1103,1414.73846154,1819.20769231,1103
1,1104,1273.3,1822.3,1104
1,1105,1406.92307692,1822.46153846,1105
1,1106,1280.11111111,1822.59259259,1106
1,1107,1935.04411765,1822.41176471,1107
1,1108,1309.30434783,1823.86956522,1108
1,1109,1414.53846154,1826.76923077,1109
1,1110,1422.61538462,1826.03076923,1110
1,1111,1291.5,1827.5,1111
1,1112,1321.13636364,1829.03787879,1112
1,1113,1286.2,1827.56,1113
1,1114,1302.8902439,1828.35365854,1114
1,1115,1275.88095238,1827.80952381,1115
1,1116,1310.0,1829.5,1116
1,1117,1437.31707317,1828.92682927,1117
1,1118,1281.61764706,1831.44117647,1118
1,1119,1329.65517241,1830.65517241,1119
1,1120,1271.73972603,1833.09589041,1120
1,1121,1310.76666667,1833.56666667,1121
1,1122,1392.0,1831.89473684,1122
1,1123,1397.11764706,1831.58823529,1123
1,1124,1414.0,1831.67857143,1124
1,1125,1419.23529412,1832.47058824,1125
1,1126,745.7,1831.84,1126
1,1127,1292.5,1834.34615385,1127
1,1128,1301.43243243,1834.0,1128
1,1129,1431.2,1834.96666667,1129
1,1130,1305.75,1837.16666667,1130
1,1131,1393.51515152,1837.24242424,1131
1,1132,1427.25,1838.25,1132
1,1133,1275.05319149,1839.90425532,1133
1,1134,1313.0,1838.27586207,1134
1,1135,1320.85185185,1840.33333333,1135
1,1136,1418.58823529,1837.70588235,1136
1,1137,1294.51724138,1840.31034483,1137
1,1138,680.5,1841.0,1138
1,1139,1414.34375,1840.46875,1139
1,1140,1897.125,1841.125,1140
1,1141,1334.97674419,1842.6744186,1141
1,1142,1282.76923077,1843.19230769,1142
1,1143,1308.90909091,1844.81818182,1143
1,1144,1369.94594595,1845.94594595,1144
1,1145,1268.39285714,1845.92857143,1145
1,1146,1278.92592593,1846.37037037,1146
1,1147,1314.51515152,1845.24242424,1147
1,1148,1351.38888889,1846.44444444,1148
1,1149,1292.81981982,1846.99099099,1149
1,1150,1334.40540541,1847.54054054,1150
1,1151,1329.0,1848.0,1151
1,1152,1275.11764706,1849.29411765,1152
1,1153,1298.24242424,1850.6969697,1153
1,1154,1425.125,1849.75,1154
1,1155,1317.46153846,1851.40384615,1155
1,1156,1431.66101695,1854.48305085,1156
1,1157,1271.57142857,1855.15873016,1157
1,1158,1305.203125,1854.21875,1158
1,1159,1324.1,1854.65,1159
1,1160,1362.27272727,1853.81818182,1160
1,1161,1282.83928571,1853.83035714,1161
1,1162,1298.91666667,1857.22916667,1162
1,1163,1330.35294118,1855.24705882,1163
1,1164,1351.6741573,1857.01123596,1164
1,1165,1382.0,1855.54545455,1165
1,1166,1292.86363636,1856.40909091,1166
1,1167,1276.36842105,1859.81578947,1167
1,1168,1375.23148148,1860.00925926,1168
1,1169,762.783783784,1860.94594595,1169
1,1170,713.955882353,1859.41176471,1170
1,1171,1352.61111111,1862.77777778,1171
1,1172,1427.38888889,1862.27777778,1172
1,1173,1282.76623377,1862.54545455,1173
1,1174,1289.7826087,1863.89855072,1174
1,1175,1303.96,1863.28,1175
1,1176,1357.61111111,1862.88888889,1176
1,1177,1330.94736842,1862.56578947,1177
1,1178,1341.99212598,1863.18110236,1178
1,1179,1297.13461538,1865.46153846,1179
1,1180,1319.94827586,1864.24137931,1180
1,1181,1361.23333333,1867.36666667,1181
1,1182,1331.70422535,1869.56338028,1182
1,1183,1377.15328467,1869.7080292,1183
1,1184,1281.26890756,1870.91596639,1184
1,1185,1305.95833333,1871.66666667,1185
1,1186,1311.66666667,1869.57777778,1186
1,1187,1355.51639344,1870.54098361,1187
1,1188,1298.41666667,1871.79166667,1188
1,1189,1291.86153846,1874.0,1189
1,1190,1311.69565217,1875.04347826,1190
1,1191,1321.85483871,1871.95967742,1191
1,1192,1367.91428571,1872.65714286,1192
1,1193,1342.31521739,1872.84782609,1193
1,1194,1378.671875,1879.140625,1194
1,1195,662.425925926,1877.83333333,1195
1,1196,1331.01694915,1878.27118644,1196
1,1197,1336.63157895,1877.05263158,1197
1,1198,1870.44444444,1875.66666667,1198
1,1199,655.771428571,1877.34285714,1199
1,1200,1286.5,1878.58,1200
1,1201,1350.05172414,1876.27586207,1201
1,1202,1300.55405405,1879.22972973,1202
1,1203,1323.58333333,1879.3125,1203
1,1204,1357.96202532,1879.34177215,1204
1,1205,1365.8,1879.0,1205
1,1206,1371.33870968,1881.32258065,1206
1,1207,1318.70212766,1880.93617021,1207
1,1208,1345.57777778,1881.37777778,1208
1,1209,1397.38461538,1880.61538462,1209
1,1210,1351.7037037,1883.62962963,1210
1,1211,1801.64516129,1882.90322581,1211
1,1212,1389.58974359,1885.93589744,1212
1,1213,1335.7972973,1884.01351351,1213
1,1214,1364.97560976,1884.68292683,1214
1,1215,1304.25,1886.175,1215
1,1216,1395.58695652,1887.39130435,1216
1,1217,1319.75757576,1887.42424242,1217
1,1218,1325.13043478,1887.30434783,1218
1,1219,1356.71428571,1886.89795918,1219
1,1220,1371.15,1887.95,1220
1,1221,1377.16666667,1887.66666667,1221
1,1222,1312.08333333,1890.41666667,1222
1,1223,1360.11111111,1890.83333333,1223
1,1224,1368.04285714,1891.34285714,1224
1,1225,1377.22580645,1891.77419355,1225
1,1226,1330.96875,1892.96875,1226
1,1227,1355.975,1893.225,1227
1,1228,1340.42528736,1896.40229885,1228
1,1229,1365.29936306,1899.42675159,1229
1,1230,1390.93333333,1896.26666667,1230
1,1231,1351.38181818,1897.89090909,1231
1,1232,1345.19565217,1902.2826087,1232
1,1233,1352.52631579,1902.78947368,1233
1,1234,1384.125,1903.35416667,1234
1,1235,1359.42622951,1905.54098361,1235
1,1236,1348.4,1907.0,1236
1,1237,1353.30434783,1907.67391304,1237
1,1238,1354.57843137,1917.53921569,1238
1,1239,1362.02985075,1922.52238806,1239
1,1240,708.0,1929.65,1240
1,1241,1321.03448276,1929.5862069,1241
1,1242,912.5,1931.5,1242
1,1243,714.70212766,1933.76595745,1243
1,1244,711.346153846,1937.69230769,1244
1,1245,717.571428571,1940.28571429,1245
1,1246,712.222222222,1941.5,1246
1,1247,1322.0,1941.37777778,1247
1,1248,1195.38461538,1943.76923077,1248
1,1249,1187.24210526,1946.49473684,1249
1,1250,1167.20689655,1948.37931034,1250
1,1251,923.5,1949.71428571,1251
1,1252,1181.11111111,1950.85185185,1252
1,1253,1224.1,1952.8,1253
1,1254,1164.47058824,1953.05882353,1254
1,1255,1166.23214286,1959.76785714,1255
1,1256,1174.13043478,1958.23913043,1256
1,1257,1205.43373494,1956.95783133,1257
1,1258,1160.40625,1961.09375,1258
1,1259,1198.33333333,1961.40740741,1259
1,1260,1216.36752137,1957.46153846,1260
1,1261,1211.35185185,1965.12962963,1261
1,1262,1639.56097561,1965.36585366,1262
1,1263,1203.40740741,1966.18518519,1263
1,1264,1146.69444444,1966.55555556,1264
1,1265,1266.75,1969.33333333,1265
1,1266,1073.28571429,1971.5,1266
1,1267,1188.30555556,1971.33333333,1267
1,1268,1255.304,1970.384,1268
1,1269,1227.43589744,1971.82051282,1269
1,1270,1135.76724138,1974.5,1270
1,1271,1147.375,1976.08333333,1271
1,1272,1210.2,1974.08235294,1272
