ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2826,1370.0,4192.0,2826
1,2827,1298.47368421,4194.63157895,2827
1,2828,1346.72972973,4201.86486486,2828
1,2829,611.733333333,4204.76666667,2829
1,2830,591.4375,4207.125,2830
1,2831,419.0,4209.29268293,2831
1,2832,585.666666667,4207.53703704,2832
1,2833,580.744680851,4209.31914894,2833
1,2834,633.172413793,4210.24137931,2834
1,2835,684.324324324,4209.59459459,2835
1,2836,1053.57894737,4213.42105263,2836
1,2837,349.615384615,4215.61538462,2837
1,2838,566.25,4217.25,2838
1,2839,1363.41176471,4218.11764706,2839
1,2840,650.363636364,4224.54545455,2840
1,2841,1373.73076923,4223.76923077,2841
1,2842,1355.5,4226.6,2842
1,2843,662.0,4228.0,2843
1,2844,1379.0754717,4226.8490566,2844
1,2845,622.073529412,4230.54411765,2845
1,2846,1259.8,4230.7,2846
1,2847,1371.19148936,4231.9929078,2847
1,2848,614.0,4231.61290323,2848
1,2849,553.4,4236.25,2849
1,2850,1189.56410256,4242.51282051,2850
1,2851,556.821428571,4246.46428571,2851
1,2852,1195.54545455,4248.77272727,2852
1,2853,572.138888889,4255.38888889,2853
1,2854,1370.8372093,4254.02325581,2854
1,2855,533.142857143,4258.21428571,2855
1,2856,569.888888889,4259.55555556,2856
1,2857,873.590909091,4259.34090909,2857
1,2858,375.352112676,4263.57746479,2858
1,2859,533.875,4263.125,2859
1,2860,817.470588235,4263.35294118,2860
1,2861,527.958333333,4263.04166667,2861
1,2862,1376.15789474,4263.36842105,2862
1,2863,358.416666667,4264.5,2863
1,2864,364.974025974,4265.36363636,2864
1,2865,438.9375,4267.9375,2865
1,2866,531.527272727,4268.70909091,2866
1,2867,574.578313253,4265.42168675,2867
1,2868,372.529411765,4268.70588235,2868
1,2869,594.017857143,4269.28571429,2869
1,2870,606.818181818,4270.40909091,2870
1,2871,573.296296296,4272.22222222,2871
1,2872,1118.21818182,4271.2,2872
1,2873,369.826086957,4271.86956522,2873
1,2874,544.5,4271.8,2874
1,2875,577.75,4274.15,2875
1,2876,1154.19047619,4273.69047619,2876
1,2877,1238.22222222,4274.88888889,2877
1,2878,1301.59090909,4277.13636364,2878
1,2879,557.28125,4281.6875,2879
1,2880,1754.5,4286.5,2880
1,2881,563.619047619,4287.71428571,2881
1,2882,855.75,4290.125,2882
1,2883,853.2,4292.85,2883
1,2884,540.210526316,4294.05263158,2884
1,2885,545.282051282,4296.87179487,2885
1,2886,902.129032258,4298.25806452,2886
1,2887,807.631578947,4301.21052632,2887
1,2888,456.043478261,4301.56521739,2888
1,2889,904.571428571,4302.78571429,2889
1,2890,649.043478261,4303.04347826,2890
1,2891,461.129032258,4304.0,2891
1,2892,707.892857143,4305.32142857,2892
1,2893,463.8,4307.73333333,2893
1,2894,1355.90909091,4306.36363636,2894
1,2895,902.983870968,4309.79032258,2895
1,2896,597.5,4311.91666667,2896
1,2897,562.178571429,4312.875,2897
1,2898,834.824561404,4313.42105263,2898
1,2899,1224.72,4313.22,2899
1,2900,843.473684211,4314.36842105,2900
1,2901,604.5,4315.73809524,2901
1,2902,1710.94736842,4315.57894737,2902
1,2903,754.939393939,4320.21212121,2903
1,2904,628.4,4326.625,2904
1,2905,505.928571429,4329.39285714,2905
1,2906,429.25,4341.015625,2906
1,2907,1492.75510204,4343.42857143,2907
1,2908,835.033333333,4346.26666667,2908
1,2909,367.117647059,4345.44117647,2909
1,2910,606.023255814,4350.93023256,2910
1,2911,417.769230769,4351.23076923,2911
1,2912,1455.48148148,4352.44444444,2912
1,2913,792.296296296,4362.74074074,2913
1,2914,777.24,4366.36,2914
1,2915,792.090909091,4368.36363636,2915
1,2916,782.545454545,4370.11363636,2916
1,2917,1555.10810811,4370.43243243,2917
1,2918,1306.0,4372.89655172,2918
1,2919,1549.7,4372.825,2919
1,2920,1538.625,4378.1875,2920
1,2921,1534.6,4381.13333333,2921
1,2922,662.163636364,4381.67272727,2922
1,2923,745.5,4389.0,2923
1,2924,1225.60869565,4393.32608696,2924
1,2925,1231.28571429,4393.17857143,2925
1,2926,705.636363636,4395.0,2926
1,2927,757.525,4395.025,2927
1,2928,1221.42424242,4395.15151515,2928
1,2929,1638.38888889,4394.0,2929
1,2930,1640.4,4397.35,2930
1,2931,1228.92592593,4398.59259259,2931
1,2932,1217.47058824,4399.11764706,2932
1,2933,1231.37931034,4401.82758621,2933
1,2934,1073.24,4402.6,2934
1,2935,1169.63636364,4403.0,2935
1,2936,1222.8,4405.69,2936
1,2937,1705.0,4403.5,2937
1,2938,1464.7,4408.8,2938
1,2939,555.411764706,4410.88235294,2939
1,2940,796.857142857,4412.19047619,2940
1,2941,1124.28571429,4412.89285714,2941
1,2942,747.5,4419.0,2942
1,2943,1449.60606061,4419.18181818,2943
1,2944,1442.16666667,4422.4375,2944
1,2945,1431.60606061,4425.87878788,2945
1,2946,1647.0,4426.8,2946
1,2947,690.19047619,4430.85714286,2947
1,2948,770.068181818,4446.27272727,2948
1,2949,452.216216216,4447.02702703,2949
1,2950,545.088888889,4447.91111111,2950
1,2951,763.239130435,4449.2826087,2951
1,2952,458.476190476,4450.5,2952
1,2953,767.814814815,4452.22222222,2953
1,2954,452.333333333,4454.07407407,2954
1,2955,561.222222222,4452.5,2955
1,2956,624.8,4452.5,2956
1,2957,1180.0,4454.0,2957
1,2958,571.263157895,4454.63157895,2958
1,2959,764.923076923,4457.92307692,2959
1,2960,572.714285714,4459.35714286,2960
1,2961,1166.2,4459.5,2961
1,2962,1640.38461538,4459.38461538,2962
1,2963,732.433333333,4460.1,2963
1,2964,576.894736842,4461.57894737,2964
1,2965,1179.83333333,4462.04761905,2965
1,2966,813.722222222,4463.44444444,2966
1,2967,521.636363636,4467.0,2967
1,2968,1163.5,4470.0,2968
1,2969,657.411764706,4475.64705882,2969
1,2970,791.16091954,4476.82758621,2970
1,2971,657.647058824,4479.52941176,2971
1,2972,945.85,4487.3,2972
1,2973,1651.5,4488.22222222,2973
1,2974,598.578947368,4488.68421053,2974
1,2975,604.902439024,4491.85365854,2975
1,2976,624.34375,4491.1875,2976
1,2977,620.24,4493.12,2977
1,2978,1085.2173913,4492.86956522,2978
1,2979,600.095238095,4495.95238095,2979
1,2980,675.285714286,4496.26190476,2980
1,2981,1333.88888889,4497.33333333,2981
1,2982,715.272727273,4498.45454545,2982
1,2983,680.380952381,4500.42857143,2983
1,2984,598.88,4500.96,2984
1,2985,1331.56521739,4502.60869565,2985
1,2986,1467.5,4503.22222222,2986
1,2987,662.428571429,4504.38095238,2987
1,2988,711.5,4504.81818182,2988
1,2989,1156.85714286,4505.42857143,2989
1,2990,1161.36363636,4504.57575758,2990
1,2991,1390.46268657,4505.26865672,2991
1,2992,599.529411765,4505.64705882,2992
1,2993,1165.69565217,4507.86956522,2993
1,2994,597.611111111,4509.33333333,2994
1,2995,488.243902439,4510.19512195,2995
1,2996,1163.07894737,4512.97368421,2996
1,2997,1395.81818182,4512.01818182,2997
1,2998,695.0,4512.63636364,2998
1,2999,599.488888889,4517.11111111,2999
1,3000,481.178571429,4518.42857143,3000
1,3001,681.625,4517.4375,3001
1,3002,1353.23076923,4518.19230769,3002
1,3003,677.3,4520.8,3003
1,3004,1365.5,4521.625,3004
1,3005,692.827272727,4525.21818182,3005
1,3006,699.787878788,4524.6969697,3006
1,3007,1355.5,4522.625,3007
1,3008,559.433333333,4524.6,3008
1,3009,796.222222222,4525.5,3009
1,3010,695.555555556,4527.0,3010
1,3011,672.65,4527.45,3011
1,3012,644.333333333,4527.88888889,3012
1,3013,1366.38461538,4527.69230769,3013
1,3014,1369.5,4527.5,3014
1,3015,1355.41558442,4529.90909091,3015
1,3016,480.916666667,4530.83333333,3016
1,3017,741.210526316,4533.18421053,3017
1,3018,1362.53333333,4533.01333333,3018
1,3019,1371.04081633,4534.71428571,3019
1,3020,1405.56666667,4535.66666667,3020
1,3021,1292.30769231,4536.42307692,3021
1,3022,736.322580645,4537.48387097,3022
1,3023,480.571428571,4539.3877551,3023
1,3024,1378.72289157,4540.62650602,3024
1,3025,647.625,4539.23214286,3025
1,3026,675.210526316,4541.36842105,3026
1,3027,1293.65217391,4542.04347826,3027
1,3028,1296.08695652,4546.08695652,3028
1,3029,528.172413793,4547.10344828,3029
1,3030,1366.40789474,4545.38157895,3030
1,3031,1076.5,4547.5,3031
1,3032,669.962616822,4547.1588785,3032
1,3033,1291.85,4548.85,3033
1,3034,610.666666667,4549.875,3034
1,3035,564.870967742,4553.29032258,3035
1,3036,664.833333333,4554.66666667,3036
1,3037,648.133333333,4554.36666667,3037
1,3038,654.125,4554.125,3038
1,3039,1342.18181818,4554.27272727,3039
1,3040,540.523809524,4554.61904762,3040
1,3041,1292.27272727,4555.5,3041
1,3042,1347.10810811,4554.72972973,3042
1,3043,1432.88888889,4555.33333333,3043
1,3044,1379.35483871,4556.90322581,3044
1,3045,1386.16666667,4558.30555556,3045
1,3046,1392.14814815,4557.7037037,3046
1,3047,666.950617284,4560.60493827,3047
1,3048,984.928571429,4562.02380952,3048
1,3049,1302.77272727,4561.0,3049
1,3050,1332.515625,4558.609375,3050
1,3051,1343.14893617,4559.63829787,3051
1,3052,646.0,4562.02,3052
1,3053,1328.7804878,4562.37804878,3053
1,3054,610.7,4563.28,3054
1,3055,1390.77419355,4563.16129032,3055
1,3056,651.793103448,4564.0,3056
1,3057,670.0,4565.5,3057
1,3058,1345.125,4565.75,3058
1,3059,1603.5862069,4566.93103448,3059
1,3060,1608.91304348,4567.08695652,3060
1,3061,987.0,4569.5,3061
1,3062,1328.01851852,4571.37654321,3062
1,3063,1318.76470588,4572.17647059,3063
1,3064,1346.25757576,4571.28787879,3064
1,3065,1338.27692308,4570.50769231,3065
1,3066,1478.26666667,4576.66666667,3066
1,3067,1302.68421053,4574.82894737,3067
1,3068,1350.42424242,4577.42424242,3068
1,3069,1322.24390244,4576.70731707,3069
1,3070,1403.48484848,4578.09090909,3070
1,3071,636.0,4578.67857143,3071
1,3072,1223.375,4579.5,3072
1,3073,1339.11038961,4580.86363636,3073
1,3074,1249.15789474,4580.26315789,3074
1,3075,1318.88888889,4581.27777778,3075
1,3076,659.5,4582.0,3076
1,3077,1063.47222222,4583.88888889,3077
1,3078,1331.23529412,4583.20588235,3078
1,3079,1349.22222222,4584.39506173,3079
1,3080,636.238095238,4583.66666667,3080
1,3081,713.523809524,4583.61904762,3081
1,3082,1574.44444444,4584.77777778,3082
1,3083,634.125,4587.54166667,3083
1,3084,823.391304348,4586.65217391,3084
1,3085,718.509803922,4589.74509804,3085
1,3086,1431.0952381,4589.42857143,3086
1,3087,993.692307692,4593.53846154,3087
1,3088,1396.75,4593.54545455,3088
1,3089,1410.08,4591.76,3089
1,3090,1368.8974359,4592.78632479,3090
1,3091,1403.22641509,4594.0754717,3091
1,3092,1227.04761905,4595.19047619,3092
1,3093,1377.89393939,4593.90909091,3093
1,3094,1413.47619048,4596.42857143,3094
1,3095,1405.17857143,4598.28571429,3095
1,3096,1362.38157895,4600.46052632,3096
1,3097,1408.93939394,4599.6969697,3097
1,3098,1313.75,4598.40625,3098
1,3099,1397.65,4599.05,3099
1,3100,1079.28571429,4601.71428571,3100
1,3101,1237.77777778,4600.42222222,3101
1,3102,1355.18518519,4601.25925926,3102
1,3103,997.06,4600.88,3103
1,3104,1231.3164557,4602.05063291,3104
1,3105,680.068965517,4603.5862069,3105
1,3106,1313.625,4604.09375,3106
1,3107,1225.48275862,4602.24137931,3107
1,3108,1371.03571429,4602.66071429,3108
1,3109,1399.23076923,4604.12820513,3109
1,3110,1412.75510204,4604.16326531,3110
1,3111,1224.38888889,4605.83333333,3111
1,3112,1404.41176471,4605.11764706,3112
1,3113,577.869565217,4607.17391304,3113
1,3114,1291.0,4608.61538462,3114
1,3115,1387.09375,4607.71875,3115
1,3116,1366.35897436,4608.71794872,3116
1,3117,581.157894737,4610.15789474,3117
1,3118,1372.64864865,4609.40540541,3118
1,3119,1379.15384615,4608.82692308,3119
1,3120,1161.0,4611.5,3120
1,3121,1223.47619048,4611.52380952,3121
1,3122,1378.73809524,4614.38095238,3122
1,3123,1359.525,4613.75,3123
1,3124,583.655172414,4615.34482759,3124
1,3125,1370.08641975,4616.60493827,3125
1,3126,1422.5,4616.0,3126
1,3127,1226.22857143,4618.85714286,3127
1,3128,1154.87096774,4621.51612903,3128
1,3129,1338.9375,4620.6875,3129
1,3130,1333.0,4622.95,3130
1,3131,1363.4,4624.1,3131
1,3132,1283.5,4623.8,3132
1,3133,1157.46153846,4625.42307692,3133
1,3134,1350.88888889,4627.33333333,3134
1,3135,1373.9375,4627.39583333,3135
1,3136,1358.66666667,4631.0,3136
1,3137,1363.82608696,4631.2173913,3137
1,3138,1366.04761905,4636.66666667,3138
1,3139,1385.16666667,4639.58333333,3139
1,3140,801.921052632,4639.42982456,3140
1,3141,1497.5,4642.5,3141
1,3142,1395.62962963,4643.66666667,3142
1,3143,1380.8,4647.0,3143
1,3144,804.913043478,4646.7826087,3144
1,3145,800.888888889,4649.92592593,3145
1,3146,1395.20408163,4648.26530612,3146
1,3147,1353.38461538,4651.61538462,3147
1,3148,1401.3030303,4653.11111111,3148
1,3149,1387.92307692,4653.83760684,3149
1,3150,664.588235294,4655.52941176,3150
1,3151,1089.01538462,4655.78461538,3151
1,3152,1405.2,4655.45,3152
1,3153,668.411764706,4656.58823529,3153
1,3154,804.964285714,4656.05952381,3154
1,3155,1396.14814815,4658.66666667,3155
1,3156,1409.34375,4659.4375,3156
1,3157,661.684210526,4660.92105263,3157
1,3158,671.782608696,4660.30434783,3158
1,3159,847.342857143,4661.22857143,3159
1,3160,1395.18181818,4662.18181818,3160
1,3161,1383.02941176,4661.91176471,3161
1,3162,1389.30769231,4661.38461538,3162
1,3163,1405.21052632,4661.52631579,3163
1,3164,677.625,4664.5625,3164
1,3165,1400.0,4664.7,3165
1,3166,1393.92682927,4666.46341463,3166
1,3167,1418.36363636,4665.5,3167
1,3168,1403.16666667,4667.83333333,3168
1,3169,1413.65,4667.625,3169
1,3170,1408.58333333,4671.41666667,3170
1,3171,1423.11764706,4675.41176471,3171
1,3172,1413.12727273,4674.36363636,3172
1,3173,811.262295082,4676.53278689,3173
1,3174,1418.47945205,4677.71232877,3174
1,3175,1444.77083333,4676.33333333,3175
1,3176,778.205882353,4676.80882353,3176
1,3177,804.964285714,4678.0,3177
1,3178,1363.75,4677.75,3178
1,3179,1382.625,4679.25,3179
1,3180,1063.64705882,4679.52941176,3180
1,3181,1412.21666667,4682.98333333,3181
1,3182,784.44,4683.04,3182
1,3183,780.285714286,4685.78571429,3183
1,3184,1067.68181818,4685.68181818,3184
1,3185,791.133333333,4686.69333333,3185
1,3186,800.944444444,4686.77777778,3186
1,3187,784.291666667,4688.20833333,3187
1,3188,779.829787234,4691.31914894,3188
1,3189,794.974683544,4692.06329114,3189
1,3190,813.414285714,4688.18571429,3190
1,3191,1031.65789474,4690.52631579,3191
1,3192,802.418604651,4696.13953488,3192
1,3193,811.025974026,4696.96103896,3193
1,3194,796.307692308,4697.23076923,3194
1,3195,702.9375,4700.25,3195
1,3196,836.083333333,4700.95833333,3196
1,3197,784.84375,4702.53125,3197
1,3198,811.868421053,4704.15789474,3198
1,3199,804.924528302,4702.9245283,3199
1,3200,1277.9,4705.05,3200
1,3201,799.333333333,4706.2173913,3201
1,3202,1055.45454545,4706.81818182,3202
1,3203,794.869565217,4706.58695652,3203
1,3204,1285.97959184,4706.42857143,3204
1,3205,811.717391304,4709.7826087,3205
1,3206,773.366666667,4710.93333333,3206
1,3207,1388.66666667,4713.125,3207
1,3208,1068.1,4714.4,3208
1,3209,805.357142857,4719.64285714,3209
1,3210,1406.11764706,4719.58823529,3210
1,3211,1556.82857143,4720.77142857,3211
1,3212,1331.26923077,4721.34615385,3212
1,3213,917.411764706,4723.05882353,3213
1,3214,1429.51724138,4724.82758621,3214
1,3215,1332.125,4727.109375,3215
1,3216,1411.48571429,4727.4,3216
1,3217,1406.5,4729.0,3217
1,3218,1451.35294118,4727.47058824,3218
1,3219,1332.7,4732.0,3219
1,3220,800.728971963,4730.22429907,3220
1,3221,1415.88235294,4731.41176471,3221
1,3222,1265.22222222,4733.5,3222
1,3223,794.971428571,4736.71428571,3223
1,3224,791.418604651,4741.41860465,3224
1,3225,1103.96875,4742.40625,3225
1,3226,1416.36666667,4740.85,3226
1,3227,783.242424242,4741.84848485,3227
1,3228,1245.88888889,4744.11111111,3228
1,3229,790.954545455,4746.20454545,3229
1,3230,1151.51960784,4745.25490196,3230
1,3231,1187.93220339,4745.71186441,3231
1,3232,1003.72727273,4743.83838384,3232
1,3233,995.567901235,4750.97530864,3233
1,3234,1004.19230769,4750.65384615,3234
1,3235,1153.15,4750.85,3235
1,3236,784.1375,4751.7625,3236
1,3237,1218.6,4751.6,3237
1,3238,1372.38461538,4753.84615385,3238
1,3239,777.119402985,4756.64179104,3239
1,3240,1109.02631579,4756.28947368,3240
1,3241,1221.92105263,4755.94736842,3241
1,3242,1363.65517241,4756.13793103,3242
1,3243,770.967741935,4758.4516129,3243
1,3244,1372.825,4759.3375,3244
1,3245,1099.95,4760.1,3245
1,3246,1062.8,4761.5,3246
1,3247,765.586206897,4761.65517241,3247
1,3248,1066.88636364,4766.81818182,3248
1,3249,1067.88888889,4770.94444444,3249
1,3250,971.5,4773.125,3250
1,3251,1055.44642857,4773.625,3251
1,3252,984.64,4774.72,3252
1,3253,1047.15384615,4776.61538462,3253
1,3254,1120.78947368,4776.15789474,3254
1,3255,980.74025974,4778.12987013,3255
1,3256,973.697674419,4781.0,3256
1,3257,1274.7254902,4782.25490196,3257
1,3258,987.72972973,4782.62162162,3258
1,3259,981.555555556,4786.57407407,3259
1,3260,971.0,4786.95522388,3260
1,3261,990.376811594,4787.57971014,3261
1,3262,1042.22580645,4786.70967742,3262
1,3263,1373.6,4787.5,3263
1,3264,974.055555556,4791.88888889,3264
1,3265,980.113636364,4791.61363636,3265
1,3266,1275.18987342,4790.41772152,3266
1,3267,1047.30232558,4792.04651163,3267
1,3268,1042.5,4793.76923077,3268
1,3269,1314.03846154,4795.69230769,3269
1,3270,1276.7,4797.7,3270
1,3271,969.5,4802.0,3271
1,3272,963.5,4803.2,3272
1,3273,1329.5,4804.5,3273
1,3274,1369.0,4805.33333333,3274
1,3275,1276.0,4807.33333333,3275
1,3276,1257.15625,4809.96875,3276
1,3277,1294.38235294,4810.02941176,3277
1,3278,1353.63636364,4810.90909091,3278
1,3279,1289.25,4811.625,3279
1,3280,976.87804878,4812.68292683,3280
1,3281,1141.66666667,4815.75,3281
1,3282,971.075471698,4822.77358491,3282
1,3283,1062.25,4822.625,3283
1,3284,1312.45454545,4823.81818182,3284
1,3285,1272.1,4823.15,3285
1,3286,978.5,4824.66666667,3286
1,3287,1236.96296296,4825.22222222,3287
1,3288,1241.92,4825.56,3288
1,3289,1260.36842105,4825.15789474,3289
1,3290,1267.67857143,4825.89285714,3290
1,3291,1278.89473684,4827.21052632,3291
1,3292,1282.57894737,4826.89473684,3292
1,3293,1058.57142857,4828.96428571,3293
1,3294,1273.5,4830.0,3294
1,3295,1267.0,4830.0,3295
1,3296,1282.45454545,4830.72727273,3296
1,3297,1263.13333333,4832.06666667,3297
1,3298,1237.11363636,4834.02272727,3298
1,3299,1279.97674419,4834.11627907,3299
1,3300,1272.94444444,4835.19444444,3300
1,3301,1260.4,4837.96363636,3301
1,3302,1279.28571429,4839.82142857,3302
1,3303,1274.19512195,4841.46341463,3303
1,3304,761.75,4842.35714286,3304
1,3305,1255.41176471,4843.11764706,3305
1,3306,758.538461538,4845.30769231,3306
1,3307,790.666666667,4845.4375,3307
1,3308,963.19047619,4852.14285714,3308
1,3309,1401.56,4860.78,3309
1,3310,974.5,4867.5,3310
1,3311,1100.61764706,4869.91176471,3311
1,3312,1095.36206897,4871.27586207,3312
1,3313,890.846153846,4877.23076923,3313
1,3314,1207.38235294,4879.26470588,3314
1,3315,1097.32098765,4881.19753086,3315
1,3316,877.307692308,4883.5,3316
1,3317,1505.5,4882.5,3317
1,3318,1231.94285714,4884.74285714,3318
1,3319,1315.78703704,4885.87037037,3319
1,3320,1234.73684211,4889.42105263,3320
1,3321,1229.5,4891.84375,3321
1,3322,1018.88888889,4895.94444444,3322
1,3323,1014.13636364,4898.72727273,3323
1,3324,1018.52941176,4900.64705882,3324
1,3325,924.8,4903.92,3325
1,3326,1323.75,4907.78571429,3326
1,3327,1290.0,4909.47619048,3327
1,3328,1328.81395349,4911.02325581,3328
1,3329,1294.5,4912.0,3329
1,3330,1065.61111111,4915.5,3330
1,3331,1158.2,4917.5,3331
1,3332,1070.61538462,4923.0,3332
1,3333,1066.7254902,4925.7254902,3333
1,3334,1032.50980392,4931.70588235,3334
1,3335,929.0,4933.59090909,3335
1,3336,1071.140625,4934.15625,3336
1,3337,1064.475,4935.25,3337
1,3338,1114.07142857,4935.92857143,3338
1,3339,1032.16129032,4936.90322581,3339
1,3340,1039.5,4934.89655172,3340
1,3341,1067.25925926,4939.40740741,3341
1,3342,1251.5,4944.5,3342
1,3343,1030.82,4948.92,3343
1,3344,1095.75,4948.79166667,3344
1,3345,908.414634146,4948.29268293,3345
1,3346,912.970588235,4949.58823529,3346
1,3347,1297.19047619,4949.14285714,3347
1,3348,1092.73529412,4953.26470588,3348
1,3349,913.842105263,4954.31578947,3349
1,3350,1098.4,4954.6,3350
1,3351,921.4375,4955.625,3351
1,3352,853.25,4958.9375,3352
1,3353,926.523809524,4959.61904762,3353
1,3354,1041.23684211,4971.26315789,3354
1,3355,1035.625,4972.0,3355
1,3356,1323.2173913,4978.2173913,3356
1,3357,945.074074074,4983.0,3357
1,3358,943.391304348,4988.47826087,3358
1,3359,1091.89473684,4988.42105263,3359
1,3360,1021.09090909,4993.36363636,3360
1,3361,901.1875,4996.15625,3361
1,3362,1190.23333333,5003.26666667,3362
1,3363,890.350877193,5005.78947368,3363
1,3364,1181.84210526,5011.26315789,3364
1,3365,1187.21621622,5014.02702703,3365
1,3366,1087.79310345,5014.24137931,3366
1,3367,1086.0,5019.5,3367
1,3368,1090.59375,5021.09375,3368
1,3369,1041.56842105,5038.43157895,3369
1,3370,1031.4057971,5037.04347826,3370
1,3371,963.734693878,5041.32653061,3371
1,3372,1023.43956044,5040.05494505,3372
1,3373,1050.2173913,5041.73913043,3373
1,3374,1079.36607143,5039.64285714,3374
1,3375,1038.26415094,5043.83018868,3375
1,3376,978.195652174,5046.06521739,3376
1,3377,974.194029851,5052.86567164,3377
1,3378,980.0,5052.0,3378
1,3379,984.029850746,5052.47761194,3379
1,3380,978.833333333,5057.66666667,3380
1,3381,1171.7962963,5060.2037037,3381
1,3382,1138.19230769,5061.80769231,3382
1,3383,1018.45,5067.075,3383
1,3384,1253.42857143,5066.61904762,3384
1,3385,1163.7012987,5067.90909091,3385
1,3386,1171.0,5068.0,3386
1,3387,1014.0,5068.17241379,3387
1,3388,1135.9,5069.12,3388
1,3389,1014.11864407,5074.52542373,3389
1,3390,1138.38461538,5076.61538462,3390
1,3391,1030.54285714,5083.15714286,3391
1,3392,1035.07894737,5083.97368421,3392
1,3393,1391.33333333,5082.73333333,3393
1,3394,902.636363636,5085.54545455,3394
1,3395,963.606060606,5086.39393939,3395
1,3396,1211.675,5102.15,3396
1,3397,1166.0,5103.5,3397
1,3398,1208.13333333,5104.66666667,3398
1,3399,1061.6,5106.6,3399
1,3400,1207.33333333,5108.72222222,3400
1,3401,1017.0,5109.33333333,3401
1,3402,1169.55555556,5109.92592593,3402
1,3403,1175.28571429,5111.48571429,3403
1,3404,1172.2,5115.1,3404
1,3405,1178.6,5118.08571429,3405
1,3406,1173.8,5120.0,3406
1,3407,1168.63888889,5122.94444444,3407
1,3408,1181.78723404,5123.57446809,3408
1,3409,1164.47727273,5125.93181818,3409
1,3410,1174.28985507,5126.8115942,3410
1,3411,1184.66666667,5127.75,3411
1,3412,1284.64705882,5128.94117647,3412
1,3413,1291.4,5130.02857143,3413
1,3414,1182.57692308,5133.56730769,3414
1,3415,1052.76923077,5138.84615385,3415
1,3416,1139.33333333,5139.0,3416
1,3417,1188.0,5138.79545455,3417
1,3418,1230.29166667,5141.45833333,3418
1,3419,1183.17647059,5143.29411765,3419
1,3420,1427.5,5143.2,3420
1,3421,1194.71698113,5148.52830189,3421
1,3422,1101.52631579,5152.0,3422
1,3423,1192.8,5152.73333333,3423
1,3424,1206.81818182,5154.54545455,3424
1,3425,1239.84285714,5152.54285714,3425
1,3426,1052.6,5154.5,3426
1,3427,1215.51612903,5155.41935484,3427
1,3428,1148.48979592,5158.18367347,3428
1,3429,1238.0,5161.0,3429
1,3430,1077.08333333,5160.98809524,3430
1,3431,1052.42105263,5163.28947368,3431
1,3432,1204.91666667,5163.33333333,3432
1,3433,1097.23636364,5165.14545455,3433
1,3434,1208.68421053,5164.47368421,3434
1,3435,1223.96,5168.16,3435
1,3436,934.152542373,5170.18644068,3436
1,3437,1108.31578947,5167.43859649,3437
1,3438,1211.68181818,5168.72727273,3438
1,3439,1356.50769231,5165.46153846,3439
1,3440,1120.575,5168.9,3440
1,3441,1206.75862069,5169.75862069,3441
1,3442,1086.7,5168.90909091,3442
1,3443,1095.29245283,5173.11320755,3443
1,3444,1103.86666667,5171.16666667,3444
1,3445,1242.95652174,5169.60869565,3445
1,3446,1049.75,5173.1,3446
1,3447,1108.41666667,5173.16666667,3447
1,3448,1114.20454545,5171.27272727,3448
1,3449,1119.92857143,5173.07142857,3449
1,3450,1125.0,5173.21428571,3450
1,3451,1230.88,5174.2,3451
1,3452,998.102040816,5174.08163265,3452
1,3453,1060.84615385,5175.69230769,3453
1,3454,1047.0,5177.0,3454
1,3455,1209.57777778,5176.33333333,3455
1,3456,1215.0,5177.66666667,3456
1,3457,1223.28205128,5176.06410256,3457
1,3458,1234.20588235,5178.58823529,3458
1,3459,1197.78846154,5177.38461538,3459
1,3460,993.545454545,5181.36363636,3460
1,3461,1204.09375,5179.4375,3461
1,3462,1228.50980392,5182.50980392,3462
1,3463,1213.28571429,5181.64285714,3463
1,3464,1011.14634146,5183.75609756,3464
1,3465,1219.25925926,5182.2962963,3465
1,3466,1020.40625,5183.640625,3466
1,3467,1210.5625,5183.71875,3467
1,3468,1006.52631579,5185.52631579,3468
1,3469,1235.06060606,5184.24242424,3469
1,3470,998.214285714,5186.47142857,3470
1,3471,913.619047619,5190.76190476,3471
