ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,803,689.458333333,1265.41666667,803
1,804,834.897435897,1266.25641026,804
1,805,666.388888889,1265.52777778,805
1,806,866.450980392,1267.17647059,806
1,807,675.203703704,1267.24074074,807
1,808,710.875,1266.5,808
1,809,683.441176471,1268.29411765,809
1,810,700.833333333,1267.58333333,810
1,811,734.090909091,1268.36363636,811
1,812,788.735294118,1268.47058824,812
1,813,808.5,1268.0,813
1,814,783.631578947,1267.84210526,814
1,815,730.5,1270.0,815
1,816,846.739130435,1270.13043478,816
1,817,703.875,1270.79166667,817
1,818,778.027586207,1272.68275862,818
1,819,831.391304348,1270.73913043,819
1,820,842.833333333,1270.5,820
1,821,871.181818182,1271.18181818,821
1,822,691.75,1271.625,822
1,823,808.5,1272.25,823
1,824,667.693877551,1272.84693878,824
1,825,709.482142857,1273.19642857,825
1,826,723.538461538,1272.84615385,826
1,827,803.214285714,1272.64285714,827
1,828,841.2,1273.46666667,828
1,829,677.225806452,1273.5,829
1,830,682.421052632,1276.42105263,830
1,831,715.714285714,1277.62857143,831
1,832,831.947368421,1278.66666667,832
1,833,813.243243243,1277.7027027,833
1,834,739.978723404,1277.40425532,834
1,835,657.890625,1280.40625,835
1,836,785.24,1280.72,836
1,837,804.584615385,1278.56923077,837
1,838,665.772727273,1279.5,838
1,839,871.5,1279.82608696,839
1,840,672.555555556,1280.57777778,840
1,841,852.205128205,1281.3974359,841
1,842,822.5,1282.0,842
1,843,681.222222222,1282.16666667,843
1,844,689.666666667,1282.23809524,844
1,845,703.733333333,1282.8,845
1,846,712.142857143,1284.64285714,846
1,847,692.928571429,1284.71428571,847
1,848,705.928571429,1285.64285714,848
1,849,739.25,1284.40277778,849
1,850,787.974358974,1284.79487179,850
1,851,679.090909091,1286.54545455,851
1,852,719.166666667,1285.58333333,852
1,853,833.194444444,1285.88888889,853
1,854,671.580645161,1287.09677419,854
1,855,725.75,1286.58333333,855
1,856,658.689655172,1288.79310345,856
1,857,692.666666667,1288.26666667,857
1,858,807.933333333,1286.55555556,858
1,859,817.214285714,1287.64285714,859
1,860,881.5,1288.0,860
1,861,760.782608696,1294.39130435,861
1,862,772.068965517,1290.5862069,862
1,863,811.363636364,1291.48484848,863
1,864,667.5,1290.6,864
1,865,777.225806452,1290.87096774,865
1,866,823.693548387,1291.0483871,866
1,867,719.6,1291.38461538,867
1,868,730.451612903,1291.17741935,868
1,869,791.217391304,1291.39130435,869
1,870,702.266666667,1292.8,870
1,871,708.414634146,1291.2195122,871
1,872,782.125,1292.875,872
1,873,670.827586207,1294.03448276,873
1,874,696.411764706,1294.0,874
1,875,723.68,1294.08,875
1,876,757.172413793,1297.06896552,876
1,877,766.357142857,1293.57142857,877
1,878,787.884615385,1295.5,878
1,879,879.255813953,1294.76744186,879
1,880,675.464285714,1295.5,880
1,881,692.352941176,1295.58823529,881
1,882,874.962962963,1298.37037037,882
1,883,706.428571429,1297.65714286,883
1,884,745.944444444,1296.88888889,884
1,885,768.333333333,1296.93939394,885
1,886,775.315789474,1295.31578947,886
1,887,821.08,1298.76,887
1,888,840.6875,1297.125,888
1,889,712.520833333,1297.83333333,889
1,890,718.107142857,1298.64285714,890
1,891,870.714285714,1297.47619048,891
1,892,643.083333333,1298.83333333,892
1,893,681.103773585,1300.60377358,893
1,894,700.8125,1299.5,894
1,895,779.0,1298.66666667,895
1,896,724.578947368,1300.31578947,896
1,897,736.65625,1300.8125,897
1,898,640.043478261,1301.26086957,898
1,899,861.35,1300.45,899
1,900,746.935483871,1301.74193548,900
1,901,773.058823529,1300.05882353,901
1,902,663.172413793,1303.65517241,902
1,903,708.8,1302.26666667,903
1,904,741.909090909,1302.90909091,904
1,905,786.35,1302.6,905
1,906,701.25,1302.89285714,906
1,907,779.285714286,1304.5,907
1,908,810.145833333,1304.64583333,908
1,909,705.8,1304.9,909
1,910,711.739130435,1305.52173913,910
1,911,726.0,1304.5,911
1,912,769.34,1305.28,912
1,913,693.710526316,1305.31578947,913
1,914,734.342105263,1307.19736842,914
1,915,760.384615385,1306.26923077,915
1,916,708.137931034,1309.34482759,916
1,917,763.653846154,1308.73076923,917
1,918,804.090909091,1307.5,918
1,919,862.083333333,1307.20833333,919
1,920,877.5,1307.88461538,920
1,921,675.039215686,1308.33333333,921
1,922,700.454545455,1309.83116883,922
1,923,725.465517241,1309.55172414,923
1,924,783.264705882,1308.32352941,924
1,925,864.0,1312.3,925
1,926,684.019607843,1311.45098039,926
1,927,690.853658537,1311.73170732,927
1,928,741.089285714,1311.64285714,928
1,929,778.9,1309.5,929
1,930,694.772727273,1313.13636364,930
1,931,822.641025641,1313.74358974,931
1,932,701.117647059,1316.05882353,932
1,933,880.0,1314.67346939,933
1,934,627.5,1314.25,934
1,935,712.794117647,1315.70588235,935
1,936,786.869565217,1314.2826087,936
1,937,807.49,1313.72,937
1,938,817.96,1314.8,938
1,939,1023.56666667,1314.66666667,939
1,940,769.031746032,1314.41269841,940
1,941,779.395061728,1317.85185185,941
1,942,642.0,1317.0,942
1,943,677.87037037,1315.83333333,943
1,944,707.483870968,1317.0,944
1,945,773.269230769,1317.0,945
1,946,826.5,1317.28571429,946
1,947,670.5,1319.5,947
1,948,697.368421053,1319.98245614,948
1,949,761.625,1318.75,949
1,950,681.307692308,1322.38461538,950
1,951,719.465116279,1319.95348837,951
1,952,759.769230769,1321.76923077,952
1,953,791.112676056,1318.81690141,953
1,954,797.236363636,1319.4,954
1,955,638.5,1322.0,955
1,956,793.25,1324.125,956
1,957,733.904761905,1322.9047619,957
1,958,767.3125,1322.9375,958
1,959,776.357142857,1325.21428571,959
1,960,802.094339623,1321.67924528,960
1,961,813.0,1323.0,961
1,962,692.545454545,1324.36363636,962
1,963,737.3,1325.35,963
1,964,878.333333333,1322.97435897,964
1,965,674.269230769,1325.12820513,965
1,966,890.264150943,1324.62264151,966
1,967,746.0,1326.0,967
1,968,702.235294118,1326.08823529,968
1,969,817.447368421,1324.72368421,969
1,970,750.8,1328.5,970
1,971,694.44,1329.24,971
1,972,756.344827586,1330.20689655,972
1,973,811.113636364,1329.34090909,973
1,974,823.12,1330.28,974
1,975,711.520833333,1330.39583333,975
1,976,737.565217391,1330.95652174,976
1,977,673.666666667,1332.08888889,977
1,978,680.782608696,1330.86956522,978
1,979,701.585365854,1332.43902439,979
1,980,796.136363636,1331.95454545,980
1,981,800.235294118,1333.58823529,981
1,982,807.0,1333.07692308,982
1,983,706.230769231,1334.07692308,983
1,984,757.166666667,1334.11111111,984
1,985,739.083333333,1335.08333333,985
1,986,734.611111111,1335.77777778,986
1,987,810.583333333,1335.58333333,987
1,988,681.0,1337.42105263,988
1,989,688.8125,1337.8125,989
1,990,697.0625,1338.65625,990
1,991,721.7,1338.2,991
1,992,773.2,1338.0,992
1,993,700.8,1339.4,993
1,994,810.4375,1339.75,994
1,995,854.603773585,1338.33962264,995
1,996,859.032258065,1341.62903226,996
1,997,761.163636364,1340.83636364,997
1,998,688.0,1341.0,998
1,999,678.30952381,1344.21428571,999
1,1000,713.128205128,1343.0,1000
1,1001,884.607142857,1343.42857143,1001
1,1002,692.0,1343.55,1002
1,1003,720.9,1344.05,1003
1,1004,767.875,1344.875,1004
1,1005,772.458333333,1344.41666667,1005
1,1006,874.527777778,1345.94444444,1006
1,1007,895.43902439,1345.43902439,1007
1,1008,671.348837209,1347.06976744,1008
1,1009,695.838709677,1347.41935484,1009
1,1010,778.48,1345.76,1010
1,1011,708.534482759,1348.03448276,1011
1,1012,751.3125,1346.1875,1012
1,1013,868.427083333,1347.55208333,1013
1,1014,633.235294118,1349.29411765,1014
1,1015,742.048387097,1350.58064516,1015
1,1016,795.0,1349.0,1016
1,1017,813.88,1349.44,1017
1,1018,692.0,1350.11111111,1018
1,1019,717.414814815,1350.8,1019
1,1020,749.117647059,1349.70588235,1020
1,1021,882.095238095,1351.01904762,1021
1,1022,891.727272727,1350.42424242,1022
1,1023,808.631578947,1353.86315789,1023
1,1024,671.533333333,1352.86666667,1024
1,1025,857.277777778,1352.74074074,1025
1,1026,678.909090909,1353.63636364,1026
1,1027,690.588235294,1354.58823529,1027
1,1028,760.526315789,1354.15789474,1028
1,1029,800.823529412,1352.88235294,1029
1,1030,876.782608696,1354.7826087,1030
1,1031,885.777777778,1355.33333333,1031
1,1032,888.620689655,1355.10344828,1032
1,1033,725.375,1355.1875,1033
1,1034,791.372093023,1355.53488372,1034
1,1035,839.5,1355.0,1035
1,1036,869.52,1355.28,1036
1,1037,896.409090909,1355.18181818,1037
1,1038,857.04,1357.68,1038
1,1039,892.923076923,1357.0,1039
1,1040,902.0,1356.0,1040
1,1041,705.166666667,1355.73333333,1041
1,1042,679.419354839,1358.16129032,1042
1,1043,708.153846154,1357.61538462,1043
1,1044,866.738461538,1361.36923077,1044
1,1045,816.285714286,1358.5,1045
1,1046,766.714285714,1359.89285714,1046
1,1047,702.257142857,1361.97142857,1047
1,1048,758.769230769,1361.35897436,1048
1,1049,711.746987952,1363.01204819,1049
1,1050,754.125,1365.125,1050
1,1051,838.684210526,1365.05263158,1051
1,1052,861.542372881,1364.74576271,1052
1,1053,833.619047619,1365.52380952,1053
1,1054,703.736842105,1367.05263158,1054
1,1055,709.411764706,1368.35294118,1055
1,1056,829.8,1369.06666667,1056
1,1057,836.333333333,1368.91666667,1057
1,1058,849.1,1368.93333333,1058
1,1059,868.5,1368.52631579,1059
1,1060,634.04,1370.64,1060
1,1061,675.333333333,1370.26666667,1061
1,1062,779.0,1370.2,1062
1,1063,898.647058824,1370.82352941,1063
1,1064,702.482758621,1372.51724138,1064
1,1065,839.675675676,1372.43243243,1065
1,1066,859.0,1372.0,1066
1,1067,904.384615385,1371.61538462,1067
1,1068,672.19047619,1373.0952381,1068
1,1069,712.6,1372.3,1069
1,1070,708.379310345,1374.24137931,1070
1,1071,808.792682927,1373.20731707,1071
1,1072,852.223880597,1374.79104478,1072
1,1073,705.0,1376.17241379,1073
1,1074,720.282051282,1374.30769231,1074
1,1075,778.826086957,1376.2173913,1075
1,1076,866.421052632,1376.10526316,1076
1,1077,743.113636364,1377.18181818,1077
1,1078,800.956521739,1377.39130435,1078
1,1079,758.338028169,1377.94366197,1079
1,1080,846.8,1378.0,1080
1,1081,872.0,1378.0,1081
1,1082,765.162162162,1379.67567568,1082
1,1083,780.469387755,1381.67346939,1083
1,1084,858.352941176,1380.44117647,1084
1,1085,868.266666667,1381.33333333,1085
1,1086,722.05,1380.55,1086
1,1087,730.833333333,1381.08333333,1087
1,1088,752.222222222,1380.33333333,1088
1,1089,695.764705882,1382.82352941,1089
1,1090,643.956521739,1383.39130435,1090
1,1091,706.0,1383.0,1091
1,1092,672.347826087,1384.17391304,1092
1,1093,714.659090909,1387.92045455,1093
1,1094,726.3,1383.5,1094
1,1095,739.85106383,1383.53191489,1095
1,1096,745.538461538,1384.15384615,1096
1,1097,754.261904762,1385.0,1097
1,1098,863.5,1384.0,1098
1,1099,764.409090909,1384.72727273,1099
1,1100,463.947368421,1385.78947368,1100
1,1101,682.491666667,1384.475,1101
1,1102,731.904761905,1385.71428571,1102
1,1103,826.0,1386.0,1103
1,1104,855.842105263,1386.68421053,1104
1,1105,690.894736842,1388.05263158,1105
1,1106,638.0,1388.91666667,1106
1,1107,697.5,1389.2,1107
1,1108,749.875,1389.25,1108
1,1109,876.583333333,1388.76666667,1109
1,1110,674.048387097,1390.16129032,1110
1,1111,679.659574468,1392.9787234,1111
1,1112,705.32,1391.56,1112
1,1113,764.848484848,1390.82828283,1113
1,1114,778.238095238,1389.38095238,1114
1,1115,852.8125,1390.5,1115
1,1116,772.607142857,1391.92857143,1116
1,1117,778.133333333,1394.73333333,1117
1,1118,903.875,1392.875,1118
1,1119,702.87804878,1395.51219512,1119
1,1120,827.277777778,1395.05555556,1120
1,1121,696.356164384,1396.12328767,1121
1,1122,709.836363636,1396.83636364,1122
1,1123,675.75,1397.75,1123
1,1124,688.03960396,1396.94059406,1124
1,1125,777.5,1398.28571429,1125
1,1126,850.4,1397.6,1126
1,1127,823.782608696,1398.7826087,1127
1,1128,788.384615385,1399.46153846,1128
1,1129,856.696428571,1400.875,1129
1,1130,680.416666667,1400.54166667,1130
1,1131,747.818181818,1400.81818182,1131
1,1132,758.32,1399.64,1132
1,1133,655.615384615,1402.38461538,1133
1,1134,669.40625,1402.125,1134
1,1135,703.265306122,1402.02040816,1135
1,1136,710.8,1402.0,1136
1,1137,714.523809524,1401.71428571,1137
1,1138,804.0,1402.0,1138
1,1139,689.244318182,1407.36363636,1139
1,1140,758.0,1404.85714286,1140
1,1141,813.6875,1404.125,1141
1,1142,658.153846154,1405.07692308,1142
1,1143,383.75,1405.75,1143
1,1144,718.578947368,1403.42105263,1144
1,1145,868.714285714,1405.78571429,1145
1,1146,874.365384615,1406.71153846,1146
1,1147,698.473684211,1407.84210526,1147
1,1148,713.5,1406.16666667,1148
1,1149,738.7,1407.45,1149
1,1150,654.475,1409.525,1150
1,1151,709.340425532,1408.27659574,1151
1,1152,385.060606061,1410.92424242,1152
1,1153,870.818181818,1410.18181818,1153
1,1154,893.324324324,1411.91891892,1154
1,1155,701.25,1411.75,1155
1,1156,713.963636364,1416.32727273,1156
1,1157,752.5,1412.0,1157
1,1158,780.0,1411.61538462,1158
1,1159,705.0,1413.0,1159
1,1160,792.538461538,1414.15384615,1160
1,1161,844.904761905,1415.0,1161
1,1162,744.6875,1416.0625,1162
1,1163,860.5,1416.5,1163
1,1164,880.875,1415.45833333,1164
1,1165,698.28742515,1419.18562874,1165
1,1166,729.083333333,1416.33333333,1166
1,1167,740.210526316,1417.94736842,1167
1,1168,1031.63636364,1416.90909091,1168
1,1169,685.866666667,1418.46666667,1169
1,1170,788.125,1417.875,1170
1,1171,803.166666667,1417.05952381,1171
1,1172,847.058823529,1419.35294118,1172
1,1173,864.428571429,1418.07142857,1173
1,1174,677.0,1418.5,1174
1,1175,733.233333333,1419.8,1175
1,1176,808.038461538,1420.03846154,1176
1,1177,852.909090909,1419.63636364,1177
1,1178,675.0,1421.0,1178
1,1179,689.5,1421.5,1179
1,1180,867.636363636,1421.39393939,1180
1,1181,598.476190476,1424.0952381,1181
1,1182,730.888888889,1423.77777778,1182
1,1183,862.857142857,1423.47619048,1183
1,1184,720.964285714,1424.53571429,1184
1,1185,693.0,1426.61538462,1185
1,1186,708.461538462,1428.66666667,1186
1,1187,739.590643275,1432.40350877,1187
1,1188,727.684210526,1429.42105263,1188
1,1189,873.533333333,1431.13333333,1189
1,1190,691.29787234,1433.70212766,1190
1,1191,842.5,1434.5,1191
1,1192,722.787878788,1433.72727273,1192
1,1193,798.882352941,1434.41176471,1193
1,1194,730.5,1435.71428571,1194
1,1195,801.666666667,1436.91666667,1195
1,1196,725.964285714,1438.42857143,1196
1,1197,858.75,1438.14285714,1197
1,1198,680.916666667,1438.40277778,1198
1,1199,750.652173913,1440.39130435,1199
1,1200,691.125,1441.125,1200
1,1201,370.461538462,1441.84615385,1201
1,1202,729.52,1441.96,1202
1,1203,681.888888889,1443.77777778,1203
1,1204,699.322580645,1443.44086022,1204
1,1205,705.735294118,1442.26470588,1205
1,1206,737.866666667,1441.43333333,1206
1,1207,675.0,1443.5,1207
1,1208,687.75,1444.5,1208
1,1209,747.590909091,1446.71590909,1209
1,1210,818.038461538,1444.11538462,1210
1,1211,733.6,1446.41818182,1211
1,1212,727.5,1448.5,1212
1,1213,705.62962963,1448.92592593,1213
1,1214,759.090909091,1450.36363636,1214
1,1215,947.0,1454.5,1215
1,1216,879.0,1455.0,1216
1,1217,950.0,1457.5,1217
1,1218,876.380952381,1470.0,1218
1,1219,1048.33333333,1540.125,1219
1,1220,1045.14285714,1543.66666667,1220
1,1221,957.2,1547.0,1221
1,1222,896.6875,1548.3125,1222
1,1223,1092.31313131,1554.49494949,1223
1,1224,1096.30769231,1558.07692308,1224
1,1225,812.0,1560.5,1225
1,1226,826.838709677,1559.90322581,1226
1,1227,803.371428571,1561.71428571,1227
1,1228,839.25,1563.95,1228
1,1229,755.631578947,1564.47368421,1229
1,1230,793.573033708,1565.66292135,1230
1,1231,768.745762712,1569.30508475,1231
1,1232,715.65,1568.3,1232
1,1233,720.24137931,1567.82758621,1233
1,1234,727.733333333,1570.50666667,1234
1,1235,686.375,1569.95833333,1235
1,1236,699.395348837,1571.43023256,1236
1,1237,752.0,1570.26923077,1237
1,1238,758.888888889,1569.47222222,1238
1,1239,797.615384615,1570.38461538,1239
1,1240,801.428571429,1569.78571429,1240
1,1241,665.6,1570.92,1241
1,1242,679.882352941,1571.11764706,1242
1,1243,742.129032258,1572.64516129,1243
1,1244,806.4375,1571.75,1244
1,1245,790.56,1573.84,1245
1,1246,737.138888889,1574.94444444,1246
1,1247,799.038461538,1574.07692308,1247
1,1248,687.764705882,1575.82352941,1248
1,1249,764.585714286,1576.75714286,1249
1,1250,677.554054054,1577.2027027,1250
1,1251,780.623188406,1576.24637681,1251
1,1252,785.825,1580.25,1252
1,1253,809.615384615,1577.61538462,1253
1,1254,776.231213873,1582.84393064,1254
1,1255,795.371134021,1581.22680412,1255
1,1256,803.869565217,1580.2173913,1256
1,1257,687.518518519,1581.25925926,1257
1,1258,761.0,1581.2,1258
1,1259,738.296296296,1582.87037037,1259
1,1260,844.064516129,1583.56451613,1260
1,1261,744.0,1583.12765957,1261
1,1262,733.318181818,1584.13636364,1262
1,1263,757.090909091,1584.18181818,1263
1,1264,766.647058824,1586.0,1264
1,1265,770.760869565,1584.69565217,1265
1,1266,804.653846154,1584.80769231,1266
1,1267,718.529411765,1585.76470588,1267
1,1268,787.952380952,1586.0952381,1268
1,1269,1004.125,1586.125,1269
1,1270,745.65,1587.55,1270
1,1271,758.444444444,1587.88888889,1271
1,1272,793.652173913,1587.34782609,1272
1,1273,750.393939394,1591.37373737,1273
1,1274,785.583333333,1588.75,1274
1,1275,817.615384615,1588.61538462,1275
1,1276,735.864864865,1589.7027027,1276
1,1277,810.982758621,1590.5862069,1277
1,1278,804.984251969,1593.94488189,1278
1,1279,689.366666667,1591.43333333,1279
1,1280,710.789473684,1592.36842105,1280
1,1281,740.763157895,1592.26315789,1281
1,1282,780.351351351,1593.27027027,1282
1,1283,793.733333333,1592.74666667,1283
1,1284,786.540540541,1595.41891892,1284
1,1285,800.202702703,1597.39189189,1285
1,1286,703.545454545,1595.81818182,1286
1,1287,732.865384615,1597.03846154,1287
1,1288,773.43902439,1596.53658537,1288
1,1289,739.979591837,1598.10204082,1289
1,1290,761.32183908,1598.47126437,1290
1,1291,781.625,1600.05,1291
1,1292,682.866666667,1599.90666667,1292
1,1293,822.571428571,1599.28571429,1293
1,1294,728.352941176,1601.44117647,1294
1,1295,852.333333333,1599.66666667,1295
1,1296,772.810810811,1601.48648649,1296
1,1297,848.263157895,1601.86842105,1297
1,1298,1045.06451613,1602.01612903,1298
1,1299,684.421052632,1604.52631579,1299
1,1300,689.596491228,1605.71929825,1300
1,1301,721.971428571,1602.25714286,1301
1,1302,810.291666667,1605.0625,1302
1,1303,796.441860465,1602.23255814,1303
1,1304,734.285714286,1604.5,1304
1,1305,767.411764706,1603.97058824,1305
1,1306,792.191489362,1603.70212766,1306
1,1307,770.204301075,1609.88172043,1307
1,1308,778.888888889,1606.33333333,1308
1,1309,716.021276596,1605.85106383,1309
1,1310,743.227272727,1607.72727273,1310
1,1311,671.258064516,1608.35483871,1311
1,1312,786.38028169,1607.12676056,1312
1,1313,804.177777778,1607.88888889,1313
1,1314,699.730769231,1610.84615385,1314
1,1315,820.238095238,1610.4047619,1315
1,1316,694.346153846,1611.11538462,1316
1,1317,732.75,1611.5,1317
1,1318,797.935897436,1610.98717949,1318
1,1319,671.6,1613.13333333,1319
1,1320,758.964285714,1611.53571429,1320
1,1321,814.051282051,1611.23076923,1321
1,1322,745.882352941,1612.58823529,1322
1,1323,753.533333333,1613.13333333,1323
1,1324,793.782608696,1614.17391304,1324
1,1325,711.185185185,1614.44444444,1325
1,1326,789.8125,1614.1875,1326
