ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,13857,726.181818182,5171.03030303,13857
1,13858,590.290322581,5172.4516129,13858
1,13859,599.15625,5172.0625,13859
1,13860,625.952380952,5172.38095238,13860
1,13861,664.0,5171.68421053,13861
1,13862,717.9375,5172.09375,13862
1,13863,722.0,5172.5,13863
1,13864,732.0,5171.82758621,13864
1,13865,638.035714286,5173.35714286,13865
1,13866,658.53125,5173.03125,13866
1,13867,740.0,5173.09756098,13867
1,13868,625.157894737,5176.05263158,13868
1,13869,697.944444444,5174.44444444,13869
1,13870,651.161290323,5175.0,13870
1,13871,760.785714286,5174.5,13871
1,13872,785.0,5174.5,13872
1,13873,799.329787234,5174.80851064,13873
1,13874,821.951612903,5174.0483871,13874
1,13875,826.125,5175.25,13875
1,13876,671.117647059,5176.52941176,13876
1,13877,677.052631579,5176.63157895,13877
1,13878,732.882352941,5176.41176471,13878
1,13879,598.9,5176.95,13879
1,13880,682.657894737,5175.23684211,13880
1,13881,691.7,5176.26666667,13881
1,13882,750.4375,5176.625,13882
1,13883,687.764705882,5178.05882353,13883
1,13884,762.1,5177.8,13884
1,13885,838.606060606,5177.93939394,13885
1,13886,603.605263158,5178.21052632,13886
1,13887,644.411764706,5179.11764706,13887
1,13888,615.407407407,5178.5,13888
1,13889,631.764705882,5180.79411765,13889
1,13890,740.638297872,5180.57446809,13890
1,13891,782.5,5180.71428571,13891
1,13892,826.432432432,5181.16216216,13892
1,13893,608.402777778,5178.41666667,13893
1,13894,750.956521739,5181.19565217,13894
1,13895,803.095238095,5181.80952381,13895
1,13896,668.725,5182.225,13896
1,13897,698.882352941,5182.58823529,13897
1,13898,599.5,5185.671875,13898
1,13899,724.583333333,5184.5,13899
1,13900,760.041666667,5184.125,13900
1,13901,619.75,5187.36290323,13901
1,13902,731.525,5184.575,13902
1,13903,767.538461538,5184.92307692,13903
1,13904,773.2,5185.5,13904
1,13905,801.790697674,5186.39534884,13905
1,13906,634.909090909,5186.14545455,13906
1,13907,658.954545455,5185.68181818,13907
1,13908,835.026315789,5185.36842105,13908
1,13909,665.615384615,5187.38461538,13909
1,13910,673.875,5187.125,13910
1,13911,819.823529412,5188.5,13911
1,13912,680.481481481,5188.42592593,13912
1,13913,713.772727273,5189.63636364,13913
1,13914,735.588235294,5188.58823529,13914
1,13915,837.0,5189.5483871,13915
1,13916,843.733333333,5188.08888889,13916
1,13917,877.285714286,5189.5,13917
1,13918,649.080645161,5191.09677419,13918
1,13919,785.5,5190.5,13919
1,13920,663.5,5191.5,13920
1,13921,673.823529412,5191.11764706,13921
1,13922,765.9,5189.96666667,13922
1,13923,798.568181818,5191.56818182,13923
1,13924,701.393939394,5193.03030303,13924
1,13925,717.869565217,5192.82608696,13925
1,13926,604.535714286,5193.46428571,13926
1,13927,630.0,5193.5,13927
1,13928,638.5,5197.06862745,13928
1,13929,742.634615385,5194.69230769,13929
1,13930,640.266666667,5194.36666667,13930
1,13931,708.451612903,5194.5483871,13931
1,13932,731.245283019,5194.22641509,13932
1,13933,762.942307692,5194.46153846,13933
1,13934,820.862068966,5194.79310345,13934
1,13935,615.5,5195.69117647,13935
1,13936,655.409090909,5196.72727273,13936
1,13937,712.555555556,5195.22222222,13937
1,13938,786.948717949,5197.02564103,13938
1,13939,610.071428571,5198.42857143,13939
1,13940,697.85,5196.85,13940
1,13941,717.346153846,5197.0,13941
1,13942,647.647058824,5197.64705882,13942
1,13943,711.518518519,5199.07407407,13943
1,13944,622.721311475,5200.91803279,13944
1,13945,694.272727273,5198.81818182,13945
1,13946,749.307692308,5199.84615385,13946
1,13947,825.384615385,5197.66666667,13947
1,13948,736.103448276,5201.06896552,13948
1,13949,795.976744186,5198.90697674,13949
1,13950,600.913043478,5199.65217391,13950
1,13951,699.8,5201.0,13951
1,13952,725.0,5200.5,13952
1,13953,814.789473684,5200.47368421,13953
1,13954,583.666666667,5202.66666667,13954
1,13955,626.583333333,5204.25,13955
1,13956,646.6,5202.6,13956
1,13957,651.428571429,5202.57142857,13957
1,13958,747.647058824,5204.52941176,13958
1,13959,786.875,5203.875,13959
1,13960,829.287356322,5205.77011494,13960
1,13961,850.428571429,5203.61904762,13961
1,13962,596.714285714,5205.14285714,13962
1,13963,601.588235294,5206.47058824,13963
1,13964,834.421052632,5205.10526316,13964
1,13965,617.752,5214.748,13965
1,13966,716.411764706,5205.88235294,13966
1,13967,871.03125,5206.09375,13967
1,13968,752.736842105,5207.15789474,13968
1,13969,763.441176471,5206.91176471,13969
1,13970,623.363636364,5208.09090909,13970
1,13971,684.6,5208.4,13971
1,13972,840.666666667,5208.03333333,13972
1,13973,628.727272727,5208.93939394,13973
1,13974,638.842105263,5209.15789474,13974
1,13975,645.512195122,5208.90243902,13975
1,13976,745.210526316,5207.94736842,13976
1,13977,736.9,5209.0,13977
1,13978,882.140350877,5209.40350877,13978
1,13979,666.552631579,5211.13157895,13979
1,13980,678.4,5211.0,13980
1,13981,689.321428571,5211.42857143,13981
1,13982,843.909090909,5210.81818182,13982
1,13983,641.875,5212.125,13983
1,13984,594.821917808,5213.89041096,13984
1,13985,676.3,5213.2,13985
1,13986,703.421052632,5213.42105263,13986
1,13987,707.606060606,5213.03030303,13987
1,13988,805.636363636,5213.54545455,13988
1,13989,629.673333333,5219.65333333,13989
1,13990,657.823529412,5213.70588235,13990
1,13991,736.2,5213.66666667,13991
1,13992,823.922330097,5208.40776699,13992
1,13993,873.875,5214.8125,13993
1,13994,652.791044776,5214.98507463,13994
1,13995,848.266666667,5215.46666667,13995
1,13996,764.075,5215.975,13996
1,13997,786.958762887,5211.82474227,13997
1,13998,792.1,5215.3,13998
1,13999,833.305555556,5215.41666667,13999
1,14000,645.411764706,5217.05882353,14000
1,14001,605.194029851,5217.19402985,14001
1,14002,625.947368421,5215.52631579,14002
1,14003,602.166666667,5220.66666667,14003
1,14004,709.137254902,5218.82352941,14004
1,14005,737.0,5219.5,14005
1,14006,748.6875,5219.0625,14006
1,14007,815.555555556,5219.33333333,14007
1,14008,840.970588235,5220.0,14008
1,14009,585.151515152,5220.09090909,14009
1,14010,702.71875,5220.5625,14010
1,14011,722.210526316,5222.34210526,14011
1,14012,652.12244898,5223.02040816,14012
1,14013,855.657894737,5221.76315789,14013
1,14014,825.727272727,5223.27272727,14014
1,14015,835.417721519,5223.36708861,14015
1,14016,771.428571429,5223.67857143,14016
1,14017,786.222222222,5223.42222222,14017
1,14018,804.24691358,5223.2962963,14018
1,14019,752.142857143,5225.78571429,14019
1,14020,816.592592593,5225.92592593,14020
1,14021,853.266666667,5226.06666667,14021
1,14022,698.603448276,5225.5,14022
1,14023,758.456521739,5226.06521739,14023
1,14024,832.533333333,5229.9,14024
1,14025,728.607142857,5228.60714286,14025
1,14026,791.125,5229.5,14026
1,14027,826.820512821,5231.05128205,14027
1,14028,629.382352941,5234.48039216,14028
1,14029,636.0,5230.0,14029
1,14030,779.04,5229.6,14030
1,14031,794.117647059,5230.52941176,14031
1,14032,622.066666667,5231.24444444,14032
1,14033,689.384615385,5231.07692308,14033
1,14034,783.7,5230.25,14034
1,14035,798.916666667,5230.66666667,14035
1,14036,867.0,5230.28301887,14036
1,14037,710.785714286,5233.71428571,14037
1,14038,775.7,5231.6,14038
1,14039,804.952380952,5231.80952381,14039
1,14040,839.421052632,5231.89473684,14040
1,14041,642.944444444,5231.88888889,14041
1,14042,729.975308642,5234.72839506,14042
1,14043,754.915254237,5233.74576271,14043
1,14044,544.709677419,5234.06451613,14044
1,14045,841.8,5234.73333333,14045
1,14046,699.028571429,5234.38571429,14046
1,14047,846.4,5234.6,14047
1,14048,692.380952381,5235.52380952,14048
1,14049,795.153846154,5237.53846154,14049
1,14050,767.5,5237.22727273,14050
1,14051,542.780487805,5239.19512195,14051
1,14052,738.725490196,5239.7254902,14052
1,14053,749.2,5239.9,14053
1,14054,773.645833333,5238.05208333,14054
1,14055,800.827586207,5239.17241379,14055
1,14056,816.089285714,5240.23214286,14056
1,14057,827.5,5236.67647059,14057
1,14058,546.9,5240.2,14058
1,14059,645.243243243,5239.81081081,14059
1,14060,689.245283019,5242.05660377,14060
1,14061,755.473684211,5239.63157895,14061
1,14062,878.866666667,5240.06666667,14062
1,14063,611.390243902,5241.56097561,14063
1,14064,628.0,5241.5,14064
1,14065,758.383333333,5245.625,14065
1,14066,765.147058824,5241.97058824,14066
1,14067,829.8375,5241.5375,14067
1,14068,642.137931034,5244.55172414,14068
1,14069,719.0,5243.93333333,14069
1,14070,727.404761905,5243.64285714,14070
1,14071,846.636363636,5242.54545455,14071
1,14072,809.159090909,5244.15909091,14072
1,14073,818.785714286,5244.35714286,14073
1,14074,624.266666667,5245.06666667,14074
1,14075,636.684210526,5242.63157895,14075
1,14076,771.333333333,5245.54166667,14076
1,14077,605.538461538,5246.15384615,14077
1,14078,635.918918919,5246.72972973,14078
1,14079,647.647058824,5246.32352941,14079
1,14080,704.942857143,5248.42857143,14080
1,14081,782.555555556,5247.69444444,14081
1,14082,831.954545455,5246.70454545,14082
1,14083,804.565217391,5247.47826087,14083
1,14084,644.235294118,5249.41176471,14084
1,14085,832.8,5250.76,14085
1,14086,590.5,5250.5,14086
1,14087,786.605263158,5252.18421053,14087
1,14088,843.833333333,5249.0,14088
1,14089,866.875,5249.75,14089
1,14090,793.11,5250.66,14090
1,14091,637.8,5252.0,14091
1,14092,752.126984127,5254.33333333,14092
1,14093,777.0,5252.07142857,14093
1,14094,627.25,5253.25,14094
1,14095,717.877192982,5252.73684211,14095
1,14096,766.808823529,5251.19117647,14096
1,14097,630.285714286,5254.5,14097
1,14098,828.727272727,5254.63636364,14098
1,14099,645.178571429,5254.89285714,14099
1,14100,738.088235294,5257.88235294,14100
1,14101,808.3,5254.86666667,14101
1,14102,761.413793103,5255.15517241,14102
1,14103,774.041666667,5256.90277778,14103
1,14104,805.2,5257.4,14104
1,14105,813.470588235,5257.70588235,14105
1,14106,708.0,5256.5,14106
1,14107,800.1875,5258.34375,14107
1,14108,859.608695652,5256.43478261,14108
1,14109,864.866666667,5256.93333333,14109
1,14110,622.615384615,5257.61538462,14110
1,14111,700.133333333,5258.46666667,14111
1,14112,715.943396226,5260.28301887,14112
1,14113,735.727272727,5258.45454545,14113
1,14114,768.672131148,5261.16393443,14114
1,14115,782.356060606,5261.15151515,14115
1,14116,824.792207792,5262.90909091,14116
1,14117,636.875,5260.875,14117
1,14118,791.294117647,5260.70588235,14118
1,14119,832.081632653,5260.34693878,14119
1,14120,618.858974359,5263.58974359,14120
1,14121,622.815789474,5261.84210526,14121
1,14122,634.75,5262.375,14122
1,14123,704.5,5261.25,14123
1,14124,800.315789474,5263.36842105,14124
1,14125,817.9375,5262.15625,14125
1,14126,686.0,5262.5,14126
1,14127,629.0,5262.32142857,14127
1,14128,693.337837838,5263.97297297,14128
1,14129,721.45,5266.73333333,14129
1,14130,754.05,5266.7,14130
1,14131,773.653846154,5267.0,14131
1,14132,729.5,5268.5,14132
1,14133,760.759259259,5267.68518519,14133
1,14134,766.6,5267.76,14134
1,14135,804.1,5267.8,14135
1,14136,817.548387097,5267.96774194,14136
1,14137,778.346153846,5268.53846154,14137
1,14138,787.976744186,5271.10465116,14138
1,14139,796.5,5270.27272727,14139
1,14140,835.458333333,5270.25,14140
1,14141,801.8,5271.73333333,14141
1,14142,756.384615385,5271.88461538,14142
1,14143,750.583333333,5274.25,14143
1,14144,778.739130435,5273.10869565,14144
1,14145,717.045454545,5274.27272727,14145
1,14146,734.735294118,5275.98529412,14146
1,14147,843.75,5275.9,14147
1,14148,687.196969697,5278.40909091,14148
1,14149,793.0,5277.5,14149
1,14150,797.382352941,5278.61764706,14150
1,14151,700.868852459,5279.31147541,14151
1,14152,717.45,5279.525,14152
1,14153,740.844444444,5281.53333333,14153
1,14154,804.455696203,5278.98734177,14154
1,14155,629.647058824,5278.17647059,14155
1,14156,679.44,5279.32,14156
1,14157,783.95049505,5279.62376238,14157
1,14158,831.588235294,5279.94117647,14158
1,14159,755.0,5281.0,14159
1,14160,772.642857143,5279.97142857,14160
1,14161,720.538461538,5283.69230769,14161
1,14162,835.666666667,5282.48148148,14162
1,14163,737.175,5284.625,14163
1,14164,769.450704225,5287.56338028,14164
1,14165,792.888888889,5282.05555556,14165
1,14166,691.261538462,5287.07692308,14166
1,14167,776.87755102,5287.44897959,14167
1,14168,723.3125,5285.5625,14168
1,14169,760.08045977,5287.57471264,14169
1,14170,800.194444444,5284.25,14170
1,14171,716.441176471,5287.26470588,14171
1,14172,628.166666667,5285.51851852,14172
1,14173,745.890625,5288.171875,14173
1,14174,793.673076923,5288.50961538,14174
1,14175,808.542857143,5286.45714286,14175
1,14176,847.410958904,5289.09589041,14176
1,14177,634.955882353,5283.75,14177
1,14178,839.638297872,5287.89361702,14178
1,14179,830.5625,5287.6875,14179
1,14180,627.125,5292.0625,14180
1,14181,701.033333333,5285.45,14181
1,14182,722.62,5289.92,14182
1,14183,516.357142857,5290.42857143,14183
1,14184,713.466666667,5292.46666667,14184
1,14185,805.277777778,5292.38888889,14185
1,14186,854.409090909,5291.54545455,14186
1,14187,631.428571429,5292.9047619,14187
1,14188,792.1,5293.05,14188
1,14189,702.72,5292.46,14189
1,14190,780.529411765,5294.35294118,14190
1,14191,839.209302326,5294.23255814,14191
1,14192,687.815789474,5295.39473684,14192
1,14193,724.107142857,5294.82142857,14193
1,14194,844.611111111,5294.52777778,14194
1,14195,729.648648649,5294.81081081,14195
1,14196,760.117647059,5296.41176471,14196
1,14197,801.538461538,5295.61538462,14197
1,14198,788.615384615,5297.38461538,14198
1,14199,736.173076923,5294.05769231,14199
1,14200,747.652173913,5298.6,14200
1,14201,753.363636364,5296.45454545,14201
1,14202,739.34375,5299.375,14202
1,14203,725.697674419,5301.02325581,14203
1,14204,761.952380952,5300.19047619,14204
1,14205,732.351851852,5303.61111111,14205
1,14206,786.0,5302.0,14206
1,14207,770.884615385,5303.03846154,14207
1,14208,742.117647059,5304.94117647,14208
1,14209,512.5,5305.16666667,14209
1,14210,685.454545455,5305.36363636,14210
1,14211,799.833333333,5303.85,14211
1,14212,817.115384615,5306.15384615,14212
1,14213,835.252336449,5307.12149533,14213
1,14214,698.678571429,5307.32142857,14214
1,14215,747.181818182,5309.16666667,14215
1,14216,729.466666667,5307.86666667,14216
1,14217,503.837209302,5310.09302326,14217
1,14218,688.476190476,5309.52380952,14218
1,14219,794.675675676,5309.67567568,14219
1,14220,742.666666667,5310.8,14220
1,14221,800.272727273,5311.81818182,14221
1,14222,737.094117647,5310.48235294,14222
1,14223,761.85,5311.85,14223
1,14224,508.615384615,5313.76923077,14224
1,14225,725.237288136,5311.28813559,14225
1,14226,754.147058824,5312.17647059,14226
1,14227,732.057142857,5314.31428571,14227
1,14228,772.04,5316.08,14228
1,14229,723.205128205,5318.82051282,14229
1,14230,753.367647059,5318.57352941,14230
1,14231,786.903225806,5315.06451613,14231
1,14232,798.67114094,5322.45637584,14232
1,14233,759.714285714,5316.32142857,14233
1,14234,777.666666667,5317.56666667,14234
1,14235,687.0,5319.77142857,14235
1,14236,737.727272727,5318.36363636,14236
1,14237,743.31372549,5316.47058824,14237
1,14238,731.827586207,5320.15517241,14238
1,14239,504.909090909,5320.0,14239
1,14240,699.352941176,5319.85294118,14240
1,14241,788.647058824,5320.41176471,14241
1,14242,676.8,5320.88,14242
1,14243,726.052631579,5321.78947368,14243
1,14244,501.529411765,5322.64705882,14244
1,14245,717.6,5323.4,14245
1,14246,694.708333333,5326.35416667,14246
1,14247,740.743902439,5325.26829268,14247
1,14248,747.941176471,5324.19117647,14248
1,14249,711.25,5325.66666667,14249
1,14250,727.833333333,5326.0,14250
1,14251,757.424657534,5325.47945205,14251
1,14252,770.867346939,5325.7244898,14252
1,14253,809.333333333,5325.66666667,14253
1,14254,824.125,5326.125,14254
1,14255,751.216216216,5330.62162162,14255
1,14256,807.083333333,5328.66666667,14256
1,14257,732.524590164,5328.16393443,14257
1,14258,700.931818182,5328.61363636,14258
1,14259,504.769230769,5332.23076923,14259
1,14260,701.15,5333.75,14260
1,14261,790.23255814,5332.39534884,14261
1,14262,714.25,5334.66666667,14262
1,14263,736.217391304,5333.04347826,14263
1,14264,743.833333333,5333.95833333,14264
1,14265,695.105263158,5334.26315789,14265
1,14266,750.219512195,5336.41463415,14266
1,14267,762.76,5335.0,14267
1,14268,780.571428571,5335.42857143,14268
1,14269,513.074074074,5336.96296296,14269
1,14270,720.52,5337.0,14270
1,14271,733.5625,5341.78125,14271
1,14272,798.3,5336.4,14272
1,14273,508.545454545,5338.63636364,14273
1,14274,730.25,5338.28571429,14274
1,14275,740.020833333,5340.91666667,14275
1,14276,761.470588235,5340.76470588,14276
1,14277,786.363636364,5340.09090909,14277
1,14278,697.142857143,5340.63636364,14278
1,14279,783.125,5341.125,14279
1,14280,794.416666667,5341.5,14280
1,14281,797.92,5342.88,14281
1,14282,714.52991453,5342.93162393,14282
1,14283,813.06,5343.78,14283
1,14284,667.875,5343.875,14284
1,14285,754.666666667,5344.0,14285
1,14286,770.762711864,5342.66101695,14286
1,14287,791.243243243,5342.91891892,14287
1,14288,824.208333333,5342.84375,14288
1,14289,724.133333333,5343.68,14289
1,14290,500.413793103,5345.86206897,14290
1,14291,681.578947368,5346.63157895,14291
1,14292,802.611111111,5345.77777778,14292
1,14293,494.9375,5346.09375,14293
1,14294,508.267605634,5348.01408451,14294
1,14295,691.636363636,5347.09090909,14295
1,14296,774.727272727,5347.18181818,14296
1,14297,727.923076923,5349.11538462,14297
1,14298,749.357142857,5348.0,14298
1,14299,513.291666667,5349.16666667,14299
1,14300,706.138888889,5349.80555556,14300
1,14301,714.925925926,5350.25925926,14301
1,14302,732.24,5349.76,14302
1,14303,755.411764706,5349.11764706,14303
1,14304,722.5625,5350.6875,14304
1,14305,777.1875,5349.6875,14305
1,14306,488.97972973,5355.87837838,14306
1,14307,677.161290323,5349.96774194,14307
1,14308,738.417910448,5350.20895522,14308
1,14309,752.142857143,5351.21428571,14309
1,14310,781.857142857,5350.57142857,14310
1,14311,471.333333333,5354.44444444,14311
1,14312,517.682926829,5354.87804878,14312
1,14313,700.540540541,5353.56756757,14313
1,14314,747.25,5354.05555556,14314
1,14315,818.0,5354.0,14315
1,14316,525.854166667,5355.04166667,14316
1,14317,715.966666667,5354.7,14317
1,14318,476.794117647,5356.44117647,14318
1,14319,722.483870968,5355.5483871,14319
1,14320,727.451612903,5354.83870968,14320
1,14321,744.292682927,5358.41463415,14321
1,14322,764.097826087,5358.69565217,14322
1,14323,457.8125,5357.84375,14323
1,14324,734.45,5356.43333333,14324
1,14325,717.695652174,5358.2173913,14325
1,14326,753.375,5357.79166667,14326
1,14327,505.526315789,5358.84210526,14327
1,14328,569.363636364,5358.90909091,14328
1,14329,679.80952381,5360.95238095,14329
1,14330,709.955555556,5357.64444444,14330
1,14331,793.471153846,5353.27884615,14331
1,14332,842.80952381,5358.95238095,14332
1,14333,495.614285714,5366.08571429,14333
1,14334,696.285714286,5359.92857143,14334
1,14335,514.138888889,5360.16666667,14335
1,14336,560.4,5361.4,14336
1,14337,728.564102564,5360.92307692,14337
1,14338,704.285714286,5362.5,14338
1,14339,742.708333333,5362.66666667,14339
1,14340,779.37037037,5360.51851852,14340
1,14341,836.465116279,5363.1744186,14341
1,14342,452.666666667,5362.51851852,14342
1,14343,458.965517241,5362.62068966,14343
1,14344,468.346153846,5362.34615385,14344
1,14345,475.416666667,5362.75,14345
1,14346,442.333333333,5363.88888889,14346
1,14347,691.441176471,5363.58823529,14347
1,14348,713.230769231,5364.29230769,14348
1,14349,721.755102041,5363.04081633,14349
1,14350,736.310810811,5363.52702703,14350
1,14351,509.571428571,5364.57142857,14351
1,14352,670.380952381,5366.97619048,14352
1,14353,773.363636364,5366.09090909,14353
1,14354,781.407407407,5366.44444444,14354
1,14355,797.879518072,5366.84337349,14355
1,14356,436.894736842,5366.57894737,14356
1,14357,696.268292683,5366.36585366,14357
1,14358,715.217391304,5368.0,14358
1,14359,530.43220339,5369.62711864,14359
1,14360,569.461538462,5368.15384615,14360
1,14361,456.551020408,5368.81632653,14361
1,14362,468.307692308,5369.34615385,14362
1,14363,566.666666667,5368.66666667,14363
1,14364,476.692307692,5369.69230769,14364
1,14365,506.476190476,5369.87301587,14365
1,14366,721.25,5369.58333333,14366
1,14367,450.818181818,5370.81818182,14367
1,14368,694.034090909,5374.06818182,14368
1,14369,743.058823529,5372.35294118,14369
1,14370,760.8,5370.93333333,14370
1,14371,778.949152542,5373.93220339,14371
1,14372,865.857142857,5370.92857143,14372
1,14373,512.571428571,5372.0952381,14373
1,14374,737.090909091,5372.04545455,14374
1,14375,832.055555556,5372.22222222,14375
1,14376,523.423076923,5372.88461538,14376
1,14377,769.6,5373.6,14377
1,14378,688.555555556,5374.74074074,14378
1,14379,765.923076923,5374.84615385,14379
1,14380,773.75,5373.75,14380
1,14381,484.666666667,5375.125,14381
1,14382,717.677419355,5374.38709677,14382
1,14383,744.846153846,5378.0,14383
1,14384,761.255813953,5375.76744186,14384
1,14385,432.619047619,5376.04761905,14385
1,14386,517.333333333,5374.96969697,14386
1,14387,547.85,5375.25,14387
1,14388,709.272727273,5376.04545455,14388
1,14389,728.055555556,5375.01851852,14389
1,14390,731.941176471,5374.76470588,14390
1,14391,749.294117647,5376.35294118,14391
1,14392,475.807692308,5377.30769231,14392
1,14393,794.166666667,5377.0,14393
1,14394,436.5,5377.5,14394
1,14395,471.708333333,5377.41666667,14395
1,14396,480.714285714,5378.14285714,14396
1,14397,505.024390244,5377.17073171,14397
1,14398,512.704,5381.472,14398
1,14399,823.083333333,5377.66666667,14399
1,14400,846.692307692,5378.0,14400
1,14401,446.538461538,5378.84615385,14401
1,14402,461.76,5377.56,14402
1,14403,512.375,5377.5,14403
1,14404,772.103448276,5378.10344828,14404
1,14405,790.863636364,5379.13636364,14405
1,14406,819.15,5379.75,14406
1,14407,469.119047619,5382.54761905,14407
1,14408,500.333333333,5381.30769231,14408
1,14409,699.634146341,5379.80487805,14409
1,14410,813.947368421,5380.68421053,14410
1,14411,841.875,5380.125,14411
1,14412,428.75,5381.3,14412
1,14413,486.454545455,5380.81818182,14413
1,14414,743.416666667,5382.5,14414
1,14415,765.80952381,5380.23809524,14415
1,14416,477.115384615,5383.51923077,14416
1,14417,706.386363636,5381.97727273,14417
1,14418,720.125,5382.125,14418
1,14419,460.193548387,5382.67741935,14419
1,14420,482.277777778,5384.44444444,14420
1,14421,702.28,5385.76,14421
1,14422,762.916666667,5384.0,14422
1,14423,770.242424242,5385.85858586,14423
1,14424,779.529411765,5383.88235294,14424
1,14425,849.7,5384.3,14425
1,14426,486.588235294,5385.05882353,14426
1,14427,756.733333333,5384.8,14427
1,14428,681.0,5385.75,14428
1,14429,698.571428571,5385.80952381,14429
1,14430,732.142857143,5386.19047619,14430
1,14431,437.363636364,5388.27272727,14431
1,14432,504.428571429,5386.85714286,14432
1,14433,418.555555556,5389.38888889,14433
1,14434,463.0,5388.12987013,14434
1,14435,470.761904762,5387.38095238,14435
1,14436,692.407407407,5387.85185185,14436
1,14437,754.875,5387.875,14437
1,14438,685.909090909,5388.63636364,14438
1,14439,737.431818182,5389.97727273,14439
1,14440,800.375,5390.75,14440
1,14441,651.0,5389.78947368,14441
1,14442,761.772727273,5391.03030303,14442
1,14443,423.0625,5391.625,14443
1,14444,481.434782609,5389.80434783,14444
1,14445,504.892857143,5391.21428571,14445
1,14446,678.764705882,5390.70588235,14446
1,14447,500.152173913,5390.60869565,14447
1,14448,682.785714286,5392.28571429,14448
1,14449,773.736842105,5392.68421053,14449
1,14450,779.318181818,5391.90909091,14450
1,14451,671.806451613,5392.52688172,14451
1,14452,704.920634921,5395.23809524,14452
1,14453,715.367088608,5390.70886076,14453
1,14454,729.068965517,5393.20689655,14454
1,14455,749.126582278,5392.06329114,14455
1,14456,441.105263158,5392.35087719,14456
1,14457,495.916666667,5394.58333333,14457
1,14458,847.723404255,5394.08510638,14458
1,14459,792.0,5396.2,14459
1,14460,522.5,5396.5,14460
1,14461,678.875,5397.0,14461
1,14462,726.5,5397.5,14462
1,14463,675.571428571,5399.82142857,14463
1,14464,762.0,5398.66666667,14464
1,14465,464.333333333,5399.73333333,14465
1,14466,766.4,5399.6,14466
1,14467,652.5,5403.0,14467
1,14468,699.052631579,5406.03947368,14468
1,14469,705.571428571,5402.38095238,14469
1,14470,729.421052632,5403.10526316,14470
1,14471,743.126582278,5401.55696203,14471
1,14472,839.0,5403.0,14472
1,14473,845.644444444,5403.57777778,14473
1,14474,748.133333333,5403.93333333,14474
1,14475,830.46875,5403.25,14475
1,14476,735.181818182,5404.63636364,14476
1,14477,776.888888889,5405.33333333,14477
1,14478,791.7,5405.2,14478
1,14479,639.485714286,5405.85714286,14479
1,14480,751.433333333,5406.2,14480
1,14481,763.615384615,5405.0,14481
1,14482,676.551724138,5406.51724138,14482
1,14483,722.223140496,5408.63636364,14483
1,14484,733.5,5409.1,14484
1,14485,801.117647059,5407.82352941,14485
1,14486,843.5,5408.0,14486
1,14487,502.0,5409.0,14487
1,14488,678.075,5411.65,14488
1,14489,783.618181818,5408.74545455,14489
1,14490,670.566666667,5410.8,14490
1,14491,689.684210526,5411.42105263,14491
1,14492,742.307692308,5410.76923077,14492
1,14493,790.983333333,5413.45,14493
1,14494,506.5,5413.28571429,14494
1,14495,707.083333333,5412.91666667,14495
1,14496,657.240506329,5411.51898734,14496
1,14497,693.25,5414.5,14497
1,14498,768.818181818,5412.32467532,14498
1,14499,686.55,5414.6,14499
1,14500,721.142857143,5416.07142857,14500
1,14501,736.5,5413.85294118,14501
1,14502,839.642857143,5415.28571429,14502
1,14503,744.095238095,5416.0952381,14503
1,14504,757.197802198,5415.54945055,14504
1,14505,650.227272727,5417.95454545,14505
1,14506,678.08,5418.44,14506
1,14507,689.842105263,5418.55263158,14507
1,14508,701.142857143,5418.14285714,14508
1,14509,781.090909091,5416.63636364,14509
1,14510,735.06557377,5418.67213115,14510
1,14511,511.5,5420.0,14511
1,14512,642.125,5419.875,14512
1,14513,788.886792453,5421.28301887,14513
1,14514,837.622222222,5419.2,14514
1,14515,507.235294118,5421.64705882,14515
1,14516,672.636363636,5420.88636364,14516
1,14517,690.181818182,5424.48484848,14517
1,14518,776.213592233,5424.0776699,14518
1,14519,727.058823529,5421.17647059,14519
1,14520,700.783783784,5424.37837838,14520
1,14521,740.5,5423.3125,14521
1,14522,755.555555556,5422.41666667,14522
1,14523,831.384615385,5422.61538462,14523
1,14524,713.0,5424.0,14524
1,14525,502.948717949,5422.35897436,14525
1,14526,645.885714286,5424.75714286,14526
1,14527,660.333333333,5423.8952381,14527
1,14528,756.076923077,5426.38461538,14528
1,14529,726.35483871,5426.70967742,14529
1,14530,748.5,5426.2,14530
1,14531,717.548387097,5426.29032258,14531
1,14532,766.0,5426.5,14532
1,14533,759.777777778,5426.86111111,14533
1,14534,678.328571429,5427.07142857,14534
1,14535,790.487179487,5427.92307692,14535
1,14536,674.585365854,5430.3902439,14536
1,14537,708.605263158,5429.36842105,14537
1,14538,713.352941176,5430.55882353,14538
1,14539,822.563636364,5430.58181818,14539
1,14540,719.416666667,5431.20833333,14540
1,14541,749.166666667,5430.77777778,14541
1,14542,694.227586207,5438.5862069,14542
1,14543,703.3125,5431.0,14543
1,14544,728.0,5431.5,14544
1,14545,736.651685393,5432.2247191,14545
1,14546,758.0,5432.5,14546
1,14547,460.111111111,5432.66666667,14547
1,14548,645.818181818,5433.45454545,14548
1,14549,835.111111111,5432.55555556,14549
1,14550,687.730769231,5434.19230769,14550
1,14551,743.5,5434.5,14551
1,14552,748.272727273,5434.95454545,14552
1,14553,806.441176471,5435.58823529,14553
