ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,819,743.970588235,869.735294118,819
1,820,663.578947368,868.157894737,820
1,821,766.230769231,869.358974359,821
1,822,654.103448276,870.862068966,822
1,823,980.180327869,876.901639344,823
1,824,983.297297297,871.864864865,824
1,825,642.80952381,872.047619048,825
1,826,664.264150943,872.20754717,826
1,827,962.22,872.4,827
1,828,770.315789474,872.473684211,828
1,829,775.555555556,872.888888889,829
1,830,682.411764706,873.588235294,830
1,831,685.956521739,875.434782609,831
1,832,722.054794521,874.616438356,832
1,833,790.5,874.803571429,833
1,834,651.117647059,878.411764706,834
1,835,700.0,877.5,835
1,836,768.716216216,877.648648649,836
1,837,683.043478261,881.391304348,837
1,838,743.633333333,883.133333333,838
1,839,736.0,886.0,839
1,840,986.958333333,887.666666667,840
1,841,717.0,887.807692308,841
1,842,721.425531915,888.574468085,842
1,843,708.2,889.0,843
1,844,868.0,889.5,844
1,845,692.291666667,890.625,845
1,846,821.0,891.5,846
1,847,555.541666667,892.75,847
1,848,602.535714286,893.071428571,848
1,849,714.026315789,892.921052632,849
1,850,682.8,893.5,850
1,851,613.357142857,894.714285714,851
1,852,651.347826087,894.695652174,852
1,853,1063.64772727,896.011363636,853
1,854,724.4,896.685714286,854
1,855,696.566433566,899.811188811,855
1,856,547.819444444,901.736111111,856
1,857,686.928571429,901.178571429,857
1,858,1038.28125,901.8125,858
1,859,1033.14285714,904.047619048,859
1,860,653.962962963,905.092592593,860
1,861,695.111111111,906.333333333,861
1,862,708.096385542,906.795180723,862
1,863,1026.63636364,906.090909091,863
1,864,897.75,908.458333333,864
1,865,565.5,908.2,865
1,866,805.0,909.0,866
1,867,675.647058824,908.823529412,867
1,868,559.0875,913.8125,868
1,869,678.75,912.125,869
1,870,686.120689655,911.965517241,870
1,871,703.714285714,912.880952381,871
1,872,897.875,912.875,872
1,873,671.05,914.225,873
1,874,678.642857143,915.392857143,874
1,875,569.2,916.914285714,875
1,876,574.285714286,917.5,876
1,877,661.0,918.0,877
1,878,708.588235294,919.117647059,878
1,879,644.8,919.975,879
1,880,690.844444444,921.355555556,880
1,881,785.875,921.125,881
1,882,666.136363636,921.727272727,882
1,883,643.882352941,924.529411765,883
1,884,647.636363636,923.636363636,884
1,885,685.384615385,923.923076923,885
1,886,706.0,924.5,886
1,887,895.090909091,923.636363636,887
1,888,671.363636364,924.681818182,888
1,889,693.941176471,926.411764706,889
1,890,748.689655172,925.689655172,890
1,891,664.275862069,926.482758621,891
1,892,557.941176471,928.333333333,892
1,893,753.0,928.0,893
1,894,681.0,929.5,894
1,895,560.7,931.6,895
1,896,750.346153846,930.846153846,896
1,897,711.833333333,930.583333333,897
1,898,766.698412698,933.793650794,898
1,899,705.904761905,933.095238095,899
1,900,658.484848485,934.393939394,900
1,901,710.357142857,934.642857143,901
1,902,783.380952381,934.952380952,902
1,903,660.575757576,938.363636364,903
1,904,706.785714286,938.357142857,904
1,905,675.111111111,940.333333333,905
1,906,765.666666667,939.444444444,906
1,907,701.5,940.714285714,907
1,908,767.333333333,942.444444444,908
1,909,833.55,945.9,909
1,910,657.928571429,948.285714286,910
1,911,666.727272727,947.681818182,911
1,912,837.12195122,946.87804878,912
1,913,653.021276596,949.0,913
1,914,682.132653061,948.06122449,914
1,915,1057.26582278,947.82278481,915
1,916,674.662337662,950.948051948,916
1,917,755.352941176,953.0,917
1,918,786.684210526,952.657894737,918
1,919,781.375,953.75,919
1,920,671.956521739,956.130434783,920
1,921,783.755102041,959.224489796,921
1,922,908.457142857,956.771428571,922
1,923,718.875,961.875,923
1,924,802.5,961.5,924
1,925,786.9,964.7,925
1,926,845.909090909,967.636363636,926
1,927,698.673469388,971.020408163,927
1,928,779.363636364,970.909090909,928
1,929,629.5,974.214285714,929
1,930,781.6,976.4,930
1,931,755.571428571,978.734693878,931
1,932,785.777777778,977.5,932
1,933,675.9,979.2,933
1,934,704.5625,979.03125,934
1,935,629.823529412,979.617647059,935
1,936,671.296296296,981.0,936
1,937,709.838709677,981.387096774,937
1,938,794.245283019,981.58490566,938
1,939,1047.30701754,985.412280702,939
1,940,517.125,983.875,940
1,941,706.0,984.0,941
1,942,1053.33846154,982.938461538,942
1,943,1058.01470588,986.735294118,943
1,944,716.026315789,984.578947368,944
1,945,712.769230769,988.903846154,945
1,946,848.428571429,987.714285714,946
1,947,533.0,988.5,947
1,948,720.363636364,988.863636364,948
1,949,647.25,991.464285714,949
1,950,708.09375,990.3125,950
1,951,641.804878049,990.780487805,951
1,952,677.72815534,993.631067961,952
1,953,931.054054054,993.945945946,953
1,954,1050.63636364,994.090909091,954
1,955,660.777777778,996.611111111,955
1,956,643.692307692,998.75,956
1,957,932.925925926,1000.74074074,957
1,958,690.283333333,998.416666667,958
1,959,1106.63636364,1003.09090909,959
1,960,681.571428571,1004.19047619,960
1,961,796.944444444,1003.66666667,961
1,962,624.125,1005.125,962
1,963,700.547619048,1005.16666667,963
1,964,852.32,1004.84,964
1,965,889.588235294,1005.29411765,965
1,966,709.357142857,1006.21428571,966
1,967,564.909090909,1008.36363636,967
1,968,894.090909091,1008.63636364,968
1,969,898.5,1009.14285714,969
1,970,621.666666667,1010.11111111,970
1,971,698.0,1011.47826087,971
1,972,705.52,1010.66,972
1,973,670.285714286,1012.5,973
1,974,702.2,1014.95,974
1,975,852.677419355,1011.38709677,975
1,976,885.351351351,1013.56756757,976
1,977,881.375,1016.3,977
1,978,1043.01298701,1019.36363636,978
1,979,655.111111111,1017.74074074,979
1,980,793.470588235,1020.23529412,980
1,981,730.0,1020.0,981
1,982,613.7,1023.1,982
1,983,918.52173913,1027.39130435,983
1,984,1040.22727273,1028.18181818,984
1,985,1078.33333333,1030.08333333,985
1,986,681.021276596,1031.53191489,986
1,987,689.571428571,1031.80952381,987
1,988,1094.98387097,1032.32258065,988
1,989,602.47826087,1034.26086957,989
1,990,1098.09615385,1035.88461538,990
1,991,734.0,1038.125,991
1,992,697.9375,1039.16666667,992
1,993,1065.125,1039.5,993
1,994,719.5,1044.0,994
1,995,946.8,1043.66666667,995
1,996,673.0,1045.0,996
1,997,943.888888889,1045.38888889,997
1,998,627.375,1046.34375,998
1,999,943.875,1049.125,999
1,1000,631.545454545,1049.63636364,1000
1,1001,723.25,1052.375,1001
1,1002,793.384615385,1052.38461538,1002
1,1003,797.375,1054.125,1003
1,1004,864.25,1054.58333333,1004
1,1005,863.0,1059.5,1005
1,1006,780.736842105,1065.36842105,1006
1,1007,702.071428571,1067.57142857,1007
1,1008,799.266666667,1069.06666667,1008
1,1009,806.5,1077.875,1009
1,1010,1065.4,1079.4,1010
1,1011,627.4,1086.6,1011
1,1012,694.518518519,1086.11111111,1012
1,1013,680.571428571,1090.28571429,1013
1,1014,855.5,1090.5,1014
1,1015,1052.76086957,1090.39130435,1015
1,1016,827.130434783,1094.39130435,1016
1,1017,841.538461538,1096.8974359,1017
1,1018,1050.07692308,1096.53846154,1018
1,1019,1053.46153846,1097.15384615,1019
1,1020,1050.05882353,1100.05882353,1020
1,1021,623.888888889,1100.66666667,1021
1,1022,1076.95121951,1101.56097561,1022
1,1023,786.071428571,1102.71428571,1023
1,1024,1046.38888889,1102.44444444,1024
1,1025,549.888888889,1104.33333333,1025
1,1026,843.1875,1104.8125,1026
1,1027,1050.5,1105.0,1027
1,1028,765.609375,1108.859375,1028
1,1029,825.846153846,1116.46153846,1029
1,1030,755.125,1116.875,1030
1,1031,786.233333333,1125.41111111,1031
1,1032,771.083333333,1127.58333333,1032
1,1033,507.125,1129.875,1033
1,1034,773.620689655,1131.94827586,1034
1,1035,799.535714286,1132.6547619,1035
1,1036,510.766233766,1134.51948052,1036
1,1037,720.896551724,1137.20689655,1037
1,1038,1050.5,1138.5,1038
1,1039,798.871428571,1142.17142857,1039
1,1040,711.166666667,1141.91666667,1040
1,1041,793.769230769,1142.23076923,1041
1,1042,748.484848485,1142.42424242,1042
1,1043,732.538461538,1143.61538462,1043
1,1044,753.466666667,1143.76666667,1044
1,1045,782.615384615,1143.61538462,1045
1,1046,443.846153846,1146.46153846,1046
1,1047,1012.27272727,1146.13636364,1047
1,1048,803.923076923,1147.57692308,1048
1,1049,414.379746835,1149.44303797,1049
1,1050,610.5,1150.28571429,1050
1,1051,448.756756757,1152.25675676,1051
1,1052,411.571428571,1153.33333333,1052
1,1053,746.125,1153.125,1053
1,1054,712.041666667,1154.66666667,1054
1,1055,837.142857143,1155.14285714,1055
1,1056,716.566666667,1155.7,1056
1,1057,802.85,1156.1,1057
1,1058,841.631578947,1156.05263158,1058
1,1059,826.352941176,1156.47058824,1059
1,1060,446.769230769,1158.49450549,1060
1,1061,457.631578947,1158.43859649,1061
1,1062,765.016949153,1157.38983051,1062
1,1063,801.4,1159.6,1063
1,1064,713.788461538,1162.19230769,1064
1,1065,747.263157895,1160.84210526,1065
1,1066,796.446428571,1160.5,1066
1,1067,807.775510204,1162.67346939,1067
1,1068,733.720338983,1162.52542373,1068
1,1069,760.238095238,1163.61904762,1069
1,1070,780.533333333,1162.0,1070
1,1071,451.80952381,1164.76190476,1071
1,1072,704.411764706,1164.11764706,1072
1,1073,792.65,1163.4,1073
1,1074,801.655172414,1164.27586207,1074
1,1075,456.0,1167.5,1075
1,1076,742.0,1167.66666667,1076
1,1077,805.928571429,1168.21428571,1077
1,1078,721.5,1170.0,1078
1,1079,702.550724638,1169.94202899,1079
1,1080,752.6,1171.4,1080
1,1081,810.222222222,1171.55555556,1081
1,1082,578.181818182,1173.40909091,1082
1,1083,756.214285714,1173.42857143,1083
1,1084,800.130434783,1173.56521739,1084
1,1085,729.5,1173.225,1085
1,1086,812.352941176,1174.52941176,1086
1,1087,860.125,1175.125,1087
1,1088,712.238095238,1175.66666667,1088
1,1089,716.090909091,1175.63636364,1089
1,1090,700.565217391,1177.39130435,1090
1,1091,901.662650602,1175.27710843,1091
1,1092,709.526315789,1178.52631579,1092
1,1093,733.919191919,1178.49494949,1093
1,1094,809.75862069,1178.51724138,1094
1,1095,678.1,1178.8,1095
1,1096,798.56,1177.2,1096
1,1097,839.90625,1180.0625,1097
1,1098,869.2,1180.5,1098
1,1099,899.672413793,1180.9137931,1099
1,1100,792.909090909,1180.63636364,1100
1,1101,692.125,1182.125,1101
1,1102,714.73015873,1183.12698413,1102
1,1103,741.886075949,1183.15189873,1103
1,1104,809.157894737,1183.26315789,1104
1,1105,719.111111111,1182.33333333,1105
1,1106,769.0,1184.0,1106
1,1107,801.95,1183.0125,1107
1,1108,832.671875,1184.546875,1108
1,1109,706.9,1185.23333333,1109
1,1110,761.933333333,1185.6,1110
1,1111,825.536585366,1187.26829268,1111
1,1112,859.5,1186.5,1112
1,1113,819.53125,1186.75,1113
1,1114,712.0,1188.04545455,1114
1,1115,766.375,1187.5625,1115
1,1116,700.157894737,1189.15789474,1116
1,1117,781.714285714,1188.5,1117
1,1118,806.34375,1189.59375,1118
1,1119,728.2,1189.8,1119
1,1120,829.857142857,1190.0,1120
1,1121,839.714285714,1190.47619048,1121
1,1122,690.702702703,1191.97297297,1122
1,1123,705.294117647,1191.54901961,1123
1,1124,737.1,1191.3,1124
1,1125,811.793103448,1189.31034483,1125
1,1126,960.125,1190.875,1126
1,1127,763.875,1192.83333333,1127
1,1128,822.035714286,1191.85714286,1128
1,1129,856.129032258,1193.03225806,1129
1,1130,786.208955224,1196.35820896,1130
1,1131,433.653846154,1195.26923077,1131
1,1132,697.533333333,1194.53333333,1132
1,1133,792.820512821,1195.26923077,1133
1,1134,805.5,1195.0,1134
1,1135,720.25,1197.65909091,1135
1,1136,768.181818182,1197.18181818,1136
1,1137,997.896551724,1196.27586207,1137
1,1138,776.153846154,1198.11538462,1138
1,1139,557.125,1199.125,1139
1,1140,699.075,1198.425,1140
1,1141,434.230769231,1199.5,1141
1,1142,704.978723404,1200.12765957,1142
1,1143,781.0,1200.2,1143
1,1144,803.5,1200.0,1144
1,1145,856.634146341,1202.70731707,1145
1,1146,736.27173913,1200.80434783,1146
1,1147,760.125,1201.375,1147
1,1148,799.0,1200.36363636,1148
1,1149,812.388888889,1200.36111111,1149
1,1150,954.642857143,1201.21428571,1150
1,1151,693.947368421,1201.84210526,1151
1,1152,718.588235294,1202.88235294,1152
1,1153,752.034482759,1203.20689655,1153
1,1154,746.458333333,1202.83333333,1154
1,1155,790.083333333,1203.33333333,1155
1,1156,817.206349206,1205.74603175,1156
1,1157,873.142857143,1204.30952381,1157
1,1158,722.0,1205.0,1158
1,1159,801.272727273,1205.27272727,1159
1,1160,861.3,1203.3,1160
1,1161,743.153846154,1206.53846154,1161
1,1162,748.238095238,1207.19047619,1162
1,1163,775.75,1205.41666667,1163
1,1164,795.979166667,1205.5,1164
1,1165,865.41025641,1204.92307692,1165
1,1166,725.5,1206.5,1166
1,1167,788.692307692,1208.23076923,1167
1,1168,718.0,1208.63157895,1168
1,1169,759.692307692,1209.30769231,1169
1,1170,783.282051282,1208.17948718,1170
1,1171,696.166666667,1208.54166667,1171
1,1172,876.352941176,1209.91176471,1172
1,1173,693.727272727,1211.90909091,1173
1,1174,715.615384615,1211.61538462,1174
1,1175,748.6,1211.6,1175
1,1176,880.444444444,1212.55555556,1176
1,1177,894.125,1212.125,1177
1,1178,741.636363636,1213.09090909,1178
1,1179,790.684210526,1212.60526316,1179
1,1180,797.375,1213.14285714,1180
1,1181,823.794117647,1212.70588235,1181
1,1182,877.0,1214.09090909,1182
1,1183,888.5,1213.55,1183
1,1184,995.387096774,1215.61290323,1184
1,1185,998.588235294,1213.88235294,1185
1,1186,708.333333333,1215.11111111,1186
1,1187,745.416666667,1214.25,1187
1,1188,691.875,1215.875,1188
1,1189,740.0,1216.0,1189
1,1190,790.851851852,1216.92592593,1190
1,1191,442.4,1217.4,1191
1,1192,716.0,1217.0,1192
1,1193,723.971428571,1217.74285714,1193
1,1194,884.3125,1216.25,1194
1,1195,926.0,1216.625,1195
1,1196,1057.28,1218.28,1196
1,1197,743.5625,1217.4375,1197
1,1198,860.769230769,1217.32692308,1198
1,1199,1053.3,1217.86666667,1199
1,1200,695.555555556,1219.68888889,1200
1,1201,812.0,1219.63636364,1201
1,1202,709.733333333,1219.8,1202
1,1203,731.263157895,1220.52631579,1203
1,1204,770.8,1220.0,1204
1,1205,787.6,1219.65,1205
1,1206,815.441860465,1217.74418605,1206
1,1207,822.316455696,1219.30379747,1207
1,1208,873.285714286,1219.92857143,1208
1,1209,755.307692308,1221.61538462,1209
1,1210,795.0,1220.8974359,1210
1,1211,548.85,1221.4,1211
1,1212,744.5,1221.97368421,1212
1,1213,855.285714286,1221.95238095,1213
1,1214,862.454545455,1221.81818182,1214
1,1215,707.647058824,1223.64705882,1215
1,1216,762.0625,1223.54166667,1216
1,1217,783.485714286,1222.97142857,1217
1,1218,817.822222222,1225.73333333,1218
1,1219,870.6,1223.4,1219
1,1220,718.2,1224.0,1220
1,1221,691.615384615,1225.38461538,1221
1,1222,726.644444444,1225.84444444,1222
1,1223,776.5,1226.32608696,1223
1,1224,701.931034483,1225.2183908,1224
1,1225,712.84375,1225.875,1225
1,1226,745.564102564,1226.53846154,1226
1,1227,751.5,1225.83333333,1227
1,1228,811.787878788,1226.3030303,1228
1,1229,666.117647059,1227.29411765,1229
1,1230,782.882352941,1227.41176471,1230
1,1231,709.642857143,1228.64285714,1231
1,1232,764.941176471,1228.76470588,1232
1,1233,824.875,1229.1,1233
1,1234,730.5,1229.75,1234
1,1235,777.333333333,1230.66666667,1235
1,1236,830.615384615,1230.38461538,1236
1,1237,858.467532468,1227.94805195,1237
1,1238,691.346153846,1233.07692308,1238
1,1239,716.162162162,1230.78378378,1239
1,1240,736.357142857,1230.0952381,1240
1,1241,772.47826087,1231.2173913,1241
1,1242,810.590909091,1230.68181818,1242
1,1243,889.438596491,1231.31578947,1243
1,1244,820.086956522,1231.56521739,1244
1,1245,988.333333333,1232.26666667,1245
1,1246,750.363636364,1233.09090909,1246
1,1247,816.703703704,1233.22222222,1247
1,1248,706.910569106,1234.28455285,1248
1,1249,837.697674419,1232.74418605,1249
1,1250,843.75,1232.86363636,1250
1,1251,784.666666667,1234.75,1251
1,1252,821.5,1235.2,1252
1,1253,741.863157895,1238.06315789,1253
1,1254,798.5625,1235.5625,1254
1,1255,812.235294118,1235.64705882,1255
1,1256,880.911111111,1236.17777778,1256
1,1257,778.76056338,1235.49295775,1257
1,1258,871.913043478,1237.0,1258
1,1259,808.563106796,1239.3592233,1259
1,1260,847.304347826,1237.91304348,1260
1,1261,866.75,1239.16666667,1261
1,1262,887.818181818,1238.68181818,1262
1,1263,720.857142857,1238.42857143,1263
1,1264,795.6,1238.6,1264
1,1265,861.0625,1238.6875,1265
1,1266,687.634615385,1239.32692308,1266
1,1267,706.186046512,1244.42635659,1267
1,1268,771.259259259,1240.62962963,1268
1,1269,834.931034483,1239.53448276,1269
1,1270,453.875,1241.125,1270
1,1271,682.130434783,1239.95652174,1271
1,1272,852.0,1241.0,1272
1,1273,797.911764706,1241.58823529,1273
1,1274,803.833333333,1242.625,1274
1,1275,642.866666667,1242.86666667,1275
1,1276,817.416666667,1242.20833333,1276
1,1277,940.0,1242.71428571,1277
1,1278,1008.36363636,1243.27272727,1278
1,1279,559.833333333,1244.11111111,1279
1,1280,683.4375,1244.25,1280
1,1281,788.357142857,1243.78571429,1281
1,1282,928.416666667,1245.25,1282
1,1283,943.333333333,1245.51851852,1283
1,1284,715.317073171,1245.7804878,1284
1,1285,741.5,1246.5,1285
1,1286,759.692307692,1245.73076923,1286
1,1287,771.363636364,1246.09090909,1287
1,1288,785.363636364,1246.90909091,1288
1,1289,801.225806452,1247.80645161,1289
1,1290,734.459016393,1248.2295082,1290
1,1291,940.045454545,1249.45454545,1291
1,1292,671.647058824,1248.23529412,1292
1,1293,749.882352941,1248.58823529,1293
1,1294,839.413793103,1248.17241379,1294
1,1295,706.714285714,1251.69047619,1295
1,1296,831.136363636,1250.27272727,1296
1,1297,914.071428571,1249.92857143,1297
1,1298,946.4,1250.13333333,1298
1,1299,725.620689655,1250.44827586,1299
1,1300,848.471698113,1251.77358491,1300
1,1301,927.133333333,1250.53333333,1301
1,1302,712.870967742,1251.64516129,1302
1,1303,746.5,1251.5,1303
1,1304,772.341463415,1251.87804878,1304
1,1305,963.12,1252.16,1305
1,1306,675.424242424,1251.96969697,1306
1,1307,755.424242424,1253.83333333,1307
1,1308,765.75,1252.84375,1308
1,1309,840.711111111,1254.68888889,1309
1,1310,668.523076923,1253.6,1310
1,1311,725.324324324,1254.67567568,1311
