ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,804,738.304347826,1208.86956522,804
1,805,758.827586207,1208.96551724,805
1,806,876.5,1209.0,806
1,807,675.75,1210.41666667,807
1,808,686.0,1210.2,808
1,809,783.666666667,1211.72222222,809
1,810,787.636363636,1210.90909091,810
1,811,657.283783784,1214.18918919,811
1,812,740.25,1213.0,812
1,813,705.0,1213.0,813
1,814,826.211538462,1214.42307692,814
1,815,726.285714286,1213.5,815
1,816,836.476190476,1214.97619048,816
1,817,687.142857143,1215.07142857,817
1,818,785.875,1214.875,818
1,819,842.101694915,1216.72881356,819
1,820,881.111111111,1214.66666667,820
1,821,680.181818182,1215.81818182,821
1,822,741.923076923,1216.46153846,822
1,823,757.227272727,1215.45454545,823
1,824,810.5,1216.71428571,824
1,825,716.277777778,1218.27777778,825
1,826,852.0,1218.0,826
1,827,661.583333333,1219.25,827
1,828,790.307692308,1218.23076923,828
1,829,747.714285714,1220.53968254,829
1,830,761.0,1219.375,830
1,831,668.788235294,1222.03529412,831
1,832,810.333333333,1221.16666667,832
1,833,865.578947368,1221.10526316,833
1,834,700.0,1222.5,834
1,835,765.111111111,1223.08333333,835
1,836,730.277777778,1222.83333333,836
1,837,774.0,1222.5,837
1,838,800.807692308,1223.92307692,838
1,839,706.024390244,1223.02439024,839
1,840,712.142857143,1224.47619048,840
1,841,797.035714286,1224.82142857,841
1,842,818.384615385,1224.38461538,842
1,843,660.295454545,1226.5,843
1,844,739.5,1226.0,844
1,845,834.0,1225.0,845
1,846,669.871794872,1226.43589744,846
1,847,717.086956522,1227.5,847
1,848,779.461538462,1227.0,848
1,849,841.090909091,1226.36363636,849
1,850,675.352941176,1229.0,850
1,851,701.6,1227.66666667,851
1,852,784.615384615,1228.15384615,852
1,853,789.538461538,1227.84615385,853
1,854,857.176470588,1228.76470588,854
1,855,822.698113208,1228.71698113,855
1,856,734.692307692,1229.88461538,856
1,857,842.153846154,1230.38461538,857
1,858,670.378378378,1231.35135135,858
1,859,684.666666667,1230.25,859
1,860,700.19047619,1230.61904762,860
1,861,745.333333333,1231.74509804,861
1,862,758.576923077,1231.15384615,862
1,863,774.615384615,1230.96153846,863
1,864,810.5,1231.0,864
1,865,828.692307692,1231.0,865
1,866,661.2,1231.25,866
1,867,739.666666667,1233.86111111,867
1,868,788.235294118,1231.52941176,868
1,869,665.826086957,1232.95652174,869
1,870,682.882352941,1233.41176471,870
1,871,723.909090909,1232.63636364,871
1,872,750.347826087,1234.47826087,872
1,873,657.5,1234.71428571,873
1,874,697.636363636,1235.27272727,874
1,875,857.230769231,1234.76923077,875
1,876,637.552941176,1234.27058824,876
1,877,653.681818182,1236.0,877
1,878,685.916666667,1236.33333333,878
1,879,676.636363636,1237.0,879
1,880,723.75,1236.625,880
1,881,669.789473684,1237.57894737,881
1,882,809.5,1238.0,882
1,883,841.588235294,1239.47058824,883
1,884,673.2,1240.26666667,884
1,885,800.107142857,1239.0,885
1,886,762.540983607,1238.95081967,886
1,887,842.117647059,1243.29411765,887
1,888,633.411764706,1244.05882353,888
1,889,667.934782609,1243.7173913,889
1,890,802.0,1244.5,890
1,891,809.431372549,1244.11764706,891
1,892,824.56,1243.72,892
1,893,881.333333333,1244.0,893
1,894,756.057142857,1246.31428571,894
1,895,782.6,1245.4,895
1,896,691.034482759,1246.27586207,896
1,897,713.4375,1245.5625,897
1,898,778.888888889,1245.66666667,898
1,899,869.125,1245.575,899
1,900,700.384615385,1246.61538462,900
1,901,738.129032258,1246.58064516,901
1,902,731.533333333,1248.66666667,902
1,903,807.285714286,1247.71428571,903
1,904,852.529411765,1249.35294118,904
1,905,839.875,1249.125,905
1,906,659.333333333,1250.40740741,906
1,907,712.421052632,1249.84210526,907
1,908,750.2,1248.1,908
1,909,775.714285714,1251.32653061,909
1,910,811.633333333,1251.5,910
1,911,872.888888889,1250.33333333,911
1,912,649.916666667,1253.16666667,912
1,913,788.5,1252.0,913
1,914,799.15625,1251.4375,914
1,915,817.857142857,1251.71428571,915
1,916,838.473684211,1252.63157895,916
1,917,709.647058824,1252.76470588,917
1,918,849.538461538,1254.0,918
1,919,746.117647059,1254.0,919
1,920,813.25,1255.5,920
1,921,823.0,1254.0,921
1,922,831.111111111,1253.33333333,922
1,923,751.477272727,1253.75,923
1,924,759.977272727,1254.25,924
1,925,655.105263158,1255.07894737,925
1,926,670.04,1255.76,926
1,927,729.636363636,1255.18181818,927
1,928,808.125,1256.125,928
1,929,846.454545455,1256.63636364,929
1,930,782.333333333,1258.36111111,930
1,931,792.205882353,1257.94117647,931
1,932,858.61971831,1258.33802817,932
1,933,882.564102564,1259.0,933
1,934,709.558823529,1258.44117647,934
1,935,721.0,1259.0,935
1,936,873.533333333,1257.53333333,936
1,937,723.8,1260.1,937
1,938,840.176470588,1259.82352941,938
1,939,717.379310345,1261.89655172,939
1,940,744.0,1261.0,940
1,941,757.891891892,1261.43243243,941
1,942,828.75,1261.02272727,942
1,943,728.625,1261.54166667,943
1,944,865.222222222,1262.2962963,944
1,945,799.875,1263.25,945
1,946,673.0,1263.67647059,946
1,947,703.578947368,1263.89473684,947
1,948,730.75,1266.16666667,948
1,949,781.611111111,1263.80555556,949
1,950,789.782608696,1264.0,950
1,951,808.955223881,1262.43283582,951
1,952,832.076923077,1265.30769231,952
1,953,849.0,1265.1875,953
1,954,764.875,1266.5,954
1,955,786.583333333,1265.5,955
1,956,880.2,1265.45,956
1,957,740.5,1266.71875,957
1,958,661.692307692,1267.42307692,958
1,959,714.416666667,1268.25,959
1,960,777.76,1267.56,960
1,961,828.956521739,1267.73913043,961
1,962,697.020833333,1270.54166667,962
1,963,781.75862069,1270.37931034,963
1,964,785.347826087,1270.2173913,964
1,965,792.612903226,1269.19354839,965
1,966,837.284090909,1270.01136364,966
1,967,869.208333333,1269.125,967
1,968,788.526315789,1271.10526316,968
1,969,809.444444444,1269.25,969
1,970,844.75,1270.5,970
1,971,722.428571429,1271.0,971
1,972,761.4,1270.6,972
1,973,778.184210526,1273.84210526,973
1,974,666.5,1272.14285714,974
1,975,758.083333333,1272.16666667,975
1,976,766.36,1270.4,976
1,977,662.5,1273.0,977
1,978,693.173913043,1273.13043478,978
1,979,740.411764706,1273.35294118,979
1,980,790.125,1274.0625,980
1,981,852.5,1273.28571429,981
1,982,774.625,1274.375,982
1,983,672.916666667,1273.91666667,983
1,984,767.0,1275.0,984
1,985,795.153846154,1273.34615385,985
1,986,841.289473684,1275.0,986
1,987,751.911764706,1278.20588235,987
1,988,797.59375,1277.15625,988
1,989,846.75,1277.41666667,989
1,990,862.805555556,1275.37037037,990
1,991,648.777777778,1278.2962963,991
1,992,660.7,1278.06666667,992
1,993,684.767857143,1278.80357143,993
1,994,773.764705882,1277.94117647,994
1,995,633.5,1279.0,995
1,996,766.533333333,1278.86666667,996
1,997,788.684210526,1278.67105263,997
1,998,834.638888889,1279.56944444,998
1,999,705.0,1280.0,999
1,1000,740.485714286,1281.42857143,1000
1,1001,728.6625,1278.9125,1001
1,1002,640.8125,1281.8125,1002
1,1003,644.652173913,1281.60869565,1003
1,1004,691.739130435,1282.73913043,1004
1,1005,777.068965517,1281.48275862,1005
1,1006,841.051282051,1282.92307692,1006
1,1007,658.142857143,1284.45238095,1007
1,1008,817.409090909,1283.90909091,1008
1,1009,760.742857143,1283.88571429,1009
1,1010,787.703703704,1284.22222222,1010
1,1011,851.304347826,1283.91304348,1011
1,1012,773.090909091,1285.09090909,1012
1,1013,797.857142857,1285.57142857,1013
1,1014,805.684210526,1285.57894737,1014
1,1015,828.384615385,1285.46153846,1015
1,1016,877.75,1284.66666667,1016
1,1017,873.103448276,1285.93103448,1017
1,1018,683.205128205,1287.64102564,1018
1,1019,700.0,1287.11764706,1019
1,1020,781.710144928,1284.49275362,1020
1,1021,793.806451613,1286.80645161,1021
1,1022,693.588235294,1288.29411765,1022
1,1023,752.939393939,1289.15151515,1023
1,1024,708.625,1288.8125,1024
1,1025,762.0,1289.16666667,1025
1,1026,821.153846154,1290.28846154,1026
1,1027,841.511111111,1290.17777778,1027
1,1028,875.363636364,1288.90909091,1028
1,1029,657.88,1289.4,1029
1,1030,740.771428571,1289.05714286,1030
1,1031,846.227272727,1289.40909091,1031
1,1032,850.447619048,1292.61904762,1032
1,1033,636.0,1290.54545455,1033
1,1034,646.75,1290.41666667,1034
1,1035,666.177777778,1291.35555556,1035
1,1036,715.954545455,1291.5,1036
1,1037,721.75,1291.875,1037
1,1038,801.5,1292.0,1038
1,1039,870.178571429,1291.96428571,1039
1,1040,651.875,1293.125,1040
1,1041,747.739130435,1292.91304348,1041
1,1042,781.0,1292.5,1042
1,1043,790.61627907,1293.96511628,1043
1,1044,808.422222222,1293.22222222,1044
1,1045,815.307692308,1293.97435897,1045
1,1046,862.5,1293.22222222,1046
1,1047,658.5,1293.75,1047
1,1048,682.119047619,1295.5,1048
1,1049,694.37254902,1294.52941176,1049
1,1050,710.0,1294.22222222,1050
1,1051,875.703703704,1296.40740741,1051
1,1052,801.476190476,1296.9047619,1052
1,1053,825.769230769,1295.76923077,1053
1,1054,642.761904762,1297.52380952,1054
1,1055,659.303030303,1299.39393939,1055
1,1056,843.5,1298.25,1056
1,1057,868.340909091,1297.90909091,1057
1,1058,683.333333333,1300.61904762,1058
1,1059,746.5,1298.5,1059
1,1060,759.12,1298.52,1060
1,1061,809.095238095,1298.45238095,1061
1,1062,673.941176471,1300.41176471,1062
1,1063,701.45,1301.15,1063
1,1064,801.105263158,1300.57894737,1064
1,1065,877.333333333,1300.83333333,1065
1,1066,765.492753623,1300.92753623,1066
1,1067,823.236842105,1300.05263158,1067
1,1068,834.444444444,1300.27777778,1068
1,1069,838.64516129,1300.41935484,1069
1,1070,719.875,1302.125,1070
1,1071,693.090909091,1302.68181818,1071
1,1072,819.285714286,1303.60714286,1072
1,1073,867.888888889,1303.66666667,1073
1,1074,746.8,1303.94285714,1074
1,1075,785.460526316,1303.14473684,1075
1,1076,805.214285714,1303.35714286,1076
1,1077,638.368421053,1303.94736842,1077
1,1078,710.384615385,1303.46153846,1078
1,1079,734.333333333,1305.33333333,1079
1,1080,831.181818182,1304.54545455,1080
1,1081,852.1875,1306.1875,1081
1,1082,670.642857143,1306.14285714,1082
1,1083,676.339285714,1305.53571429,1083
1,1084,836.875,1306.5625,1084
1,1085,861.086956522,1308.34782609,1085
1,1086,640.117647059,1308.14705882,1086
1,1087,690.619047619,1309.0,1087
1,1088,694.958333333,1308.95833333,1088
1,1089,732.434782609,1309.60869565,1089
1,1090,801.023809524,1309.54761905,1090
1,1091,831.739130435,1308.56521739,1091
1,1092,887.5,1309.5,1092
1,1093,666.875,1309.125,1093
1,1094,687.218181818,1310.09090909,1094
1,1095,757.791666667,1309.5,1095
1,1096,791.625,1308.375,1096
1,1097,724.788461538,1310.36538462,1097
1,1098,864.529411765,1309.82352941,1098
1,1099,672.4,1310.12,1099
1,1100,821.0,1312.2,1100
1,1101,873.3,1311.8,1101
1,1102,647.5,1313.2,1102
1,1103,677.0,1313.34782609,1103
1,1104,731.0,1312.71428571,1104
1,1105,829.5,1313.05,1105
1,1106,835.108695652,1312.54347826,1106
1,1107,721.714285714,1315.64285714,1107
1,1108,778.906976744,1313.48837209,1108
1,1109,792.827586207,1313.62068966,1109
1,1110,865.384615385,1314.38461538,1110
1,1111,884.457142857,1312.8,1111
1,1112,663.875,1314.5625,1112
1,1113,671.421052632,1315.21052632,1113
1,1114,711.833333333,1315.38888889,1114
1,1115,726.55,1314.85,1115
1,1116,849.296296296,1314.2962963,1116
1,1117,645.0,1315.5,1117
1,1118,841.52173913,1316.08695652,1118
1,1119,859.375,1316.0,1119
1,1120,874.196721311,1315.73770492,1120
1,1121,665.846153846,1316.53846154,1121
1,1122,708.875,1317.125,1122
1,1123,697.384615385,1317.61538462,1123
1,1124,810.653846154,1318.5,1124
1,1125,643.157894737,1318.84210526,1125
1,1126,701.642857143,1319.07142857,1126
1,1127,712.857142857,1318.92857143,1127
1,1128,730.390243902,1320.24390244,1128
1,1129,734.80952381,1319.33333333,1129
1,1130,744.0,1319.2,1130
1,1131,768.763157895,1318.65789474,1131
1,1132,655.494252874,1319.88505747,1132
1,1133,845.705882353,1320.29411765,1133
1,1134,875.833333333,1320.11111111,1134
1,1135,756.772727273,1322.36363636,1135
1,1136,780.424242424,1322.03030303,1136
1,1137,839.48,1320.52,1137
1,1138,865.434782609,1320.60869565,1138
1,1139,677.538461538,1321.42307692,1139
1,1140,831.0,1321.5,1140
1,1141,853.827586207,1321.62068966,1141
1,1142,879.695652174,1323.0,1142
1,1143,704.333333333,1323.0,1143
1,1144,776.264705882,1324.17647059,1144
1,1145,818.615384615,1322.0,1145
1,1146,825.5,1323.0,1146
1,1147,748.25,1324.5625,1147
1,1148,793.5,1324.5,1148
1,1149,636.0,1325.5,1149
1,1150,668.272727273,1324.36363636,1150
1,1151,724.0,1325.0,1151
1,1152,631.333333333,1325.42222222,1152
1,1153,641.3,1325.8,1153
1,1154,801.923076923,1326.30769231,1154
1,1155,674.593220339,1326.22033898,1155
1,1156,768.727272727,1328.02272727,1156
1,1157,856.333333333,1327.26666667,1157
1,1158,870.65625,1328.03125,1158
1,1159,648.875,1327.875,1159
1,1160,845.537634409,1328.30107527,1160
1,1161,875.375,1327.75,1161
1,1162,691.6,1329.4,1162
1,1163,736.036363636,1328.4,1163
1,1164,705.461538462,1329.84615385,1164
1,1165,760.838709677,1329.25806452,1165
1,1166,792.0,1328.64705882,1166
1,1167,801.5,1330.0,1167
1,1168,821.482758621,1330.4137931,1168
1,1169,877.538461538,1330.61538462,1169
1,1170,642.866666667,1332.46666667,1170
1,1171,746.285714286,1332.07142857,1171
1,1172,850.0,1333.26315789,1172
1,1173,646.346153846,1333.15384615,1173
1,1174,650.3125,1332.5625,1174
1,1175,708.785714286,1333.0,1175
1,1176,789.230769231,1332.61538462,1176
1,1177,855.727272727,1332.81818182,1177
1,1178,661.5,1333.63636364,1178
1,1179,695.909090909,1334.36363636,1179
1,1180,726.842857143,1335.68571429,1180
1,1181,816.708333333,1333.875,1181
1,1182,768.0,1336.04545455,1182
1,1183,773.5,1334.5,1183
1,1184,835.816326531,1334.51020408,1184
1,1185,862.271428571,1333.95714286,1185
1,1186,886.846153846,1335.38461538,1186
1,1187,690.727272727,1336.72727273,1187
1,1188,786.909090909,1337.0,1188
1,1189,806.875,1337.125,1189
1,1190,852.571428571,1337.21428571,1190
1,1191,872.8,1336.3,1191
1,1192,649.083333333,1337.33333333,1192
1,1193,673.0,1338.0,1193
1,1194,718.517241379,1338.44827586,1194
1,1195,800.166666667,1338.0,1195
1,1196,875.090909091,1337.63636364,1196
1,1197,735.888888889,1338.55555556,1197
1,1198,761.75862069,1339.20689655,1198
1,1199,847.571428571,1339.03571429,1199
1,1200,656.461538462,1339.92307692,1200
1,1201,731.847826087,1339.60869565,1201
1,1202,862.0,1340.42857143,1202
1,1203,892.371428571,1339.05714286,1203
1,1204,747.409090909,1340.59090909,1204
1,1205,785.08,1341.08,1205
1,1206,753.5,1342.28571429,1206
1,1207,887.593220339,1342.27118644,1207
1,1208,697.15,1342.75,1208
1,1209,765.256410256,1345.71794872,1209
1,1210,653.333333333,1344.33333333,1210
1,1211,803.5,1344.71428571,1211
1,1212,826.12,1344.96,1212
1,1213,865.95,1344.75,1213
1,1214,717.363636364,1346.09090909,1214
1,1215,774.772727273,1345.45454545,1215
1,1216,784.971428571,1345.74285714,1216
1,1217,858.421052632,1345.15789474,1217
1,1218,870.909090909,1345.63636364,1218
1,1219,898.352941176,1347.85294118,1219
1,1220,662.6,1346.775,1220
1,1221,647.26,1347.64,1221
1,1222,657.4,1347.5,1222
1,1223,668.962962963,1347.81481481,1223
1,1224,686.363636364,1347.5,1224
1,1225,762.25,1348.41666667,1225
1,1226,789.615384615,1347.53846154,1226
1,1227,808.802816901,1347.71830986,1227
1,1228,830.166666667,1347.94444444,1228
1,1229,860.636363636,1349.21818182,1229
1,1230,873.5,1349.5,1230
1,1231,901.458333333,1348.70833333,1231
1,1232,642.666666667,1352.45833333,1232
1,1233,754.6875,1350.28125,1233
1,1234,775.239130435,1351.73913043,1234
1,1235,631.5,1351.0,1235
1,1236,670.444444444,1352.27777778,1236
1,1237,687.1,1351.8,1237
1,1238,730.93877551,1351.16326531,1238
1,1239,783.355932203,1353.03389831,1239
1,1240,818.0,1351.80952381,1240
1,1241,822.5,1351.8,1241
1,1242,707.323529412,1352.32352941,1242
1,1243,724.142857143,1353.47619048,1243
1,1244,662.259259259,1355.62962963,1244
1,1245,752.743589744,1354.51282051,1245
1,1246,791.9375,1354.375,1246
1,1247,851.25,1355.41666667,1247
1,1248,699.0,1356.2,1248
1,1249,638.090909091,1356.36363636,1249
1,1250,657.371428571,1358.0,1250
1,1251,798.125,1356.875,1251
1,1252,865.555555556,1357.33333333,1252
1,1253,643.5,1359.27419355,1253
1,1254,741.689655172,1359.55172414,1254
1,1255,824.342857143,1358.65714286,1255
1,1256,832.767857143,1359.96428571,1256
1,1257,708.933333333,1359.33333333,1257
1,1258,730.808823529,1359.52941176,1258
1,1259,820.125,1360.125,1259
1,1260,866.857142857,1359.71428571,1260
1,1261,713.760869565,1361.63043478,1261
1,1262,756.487804878,1362.19512195,1262
1,1263,784.1,1362.65,1263
1,1264,709.0,1364.0,1264
1,1265,715.666666667,1366.27777778,1265
1,1266,737.875,1364.6875,1266
1,1267,650.666666667,1365.66666667,1267
1,1268,664.97826087,1365.45652174,1268
1,1269,764.947368421,1364.52631579,1269
1,1270,804.35483871,1364.67741935,1270
1,1271,761.0,1367.0,1271
1,1272,799.666666667,1366.91666667,1272
1,1273,872.125,1367.125,1273
1,1274,658.5,1368.0,1274
1,1275,706.318181818,1367.72727273,1275
1,1276,766.526315789,1368.84210526,1276
1,1277,818.955555556,1369.02222222,1277
1,1278,824.052631579,1367.84210526,1278
1,1279,687.380952381,1368.42857143,1279
1,1280,828.44,1368.92,1280
1,1281,756.0,1370.0,1281
1,1282,771.117647059,1370.58823529,1282
1,1283,796.588235294,1370.94117647,1283
1,1284,840.25,1371.41666667,1284
1,1285,714.305555556,1372.36111111,1285
1,1286,742.5,1371.33333333,1286
1,1287,744.833333333,1373.77777778,1287
1,1288,692.125,1372.875,1288
1,1289,701.43902439,1374.73170732,1289
1,1290,783.913043478,1374.26086957,1290
1,1291,643.090909091,1374.63636364,1291
1,1292,652.391304348,1375.60869565,1292
1,1293,780.166666667,1374.75,1293
1,1294,711.0,1376.0,1294
1,1295,725.885714286,1375.68571429,1295
1,1296,753.0,1375.90909091,1296
1,1297,818.705882353,1374.70588235,1297
1,1298,695.416666667,1377.75,1298
1,1299,757.384615385,1377.69230769,1299
1,1300,809.0,1376.88235294,1300
1,1301,837.388888889,1377.08333333,1301
1,1302,706.909090909,1377.63636364,1302
1,1303,805.944444444,1378.11111111,1303
1,1304,816.928571429,1377.85714286,1304
1,1305,826.958333333,1377.70833333,1305
1,1306,668.85106383,1379.80851064,1306
1,1307,698.2,1379.66666667,1307
1,1308,844.24137931,1378.82758621,1308
1,1309,687.125,1380.125,1309
1,1310,691.615384615,1380.15384615,1310
1,1311,764.846153846,1380.46153846,1311
1,1312,647.928571429,1380.35714286,1312
1,1313,723.692307692,1381.56410256,1313
1,1314,768.580645161,1380.58064516,1314
1,1315,796.2,1381.0,1315
1,1316,800.941176471,1380.11764706,1316
1,1317,813.952380952,1381.19047619,1317
1,1318,789.125,1383.125,1318
1,1319,821.857142857,1383.0952381,1319
1,1320,844.384615385,1383.07692308,1320
1,1321,697.5,1383.5,1321
1,1322,817.0,1383.5,1322
1,1323,832.625,1383.5625,1323
1,1324,867.434782609,1383.56521739,1324
1,1325,704.0625,1384.6875,1325
1,1326,708.2,1385.9,1326
1,1327,717.1875,1384.625,1327
1,1328,840.769230769,1384.92307692,1328
1,1329,662.117647059,1385.58823529,1329
1,1330,745.5625,1383.84375,1330
