ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,783,1254.66666667,561.444444444,783
1,784,398.849056604,562.056603774,784
1,785,946.52,560.88,785
1,786,355.028571429,562.914285714,786
1,787,1589.85185185,562.62962963,787
1,788,426.466666667,564.066666667,788
1,789,980.958333333,564.583333333,789
1,790,1554.81481481,564.703703704,790
1,791,1782.53333333,564.566666667,791
1,792,387.95,565.125,792
1,793,939.894409938,561.167701863,793
1,794,947.84,565.88,794
1,795,1445.5,564.421052632,795
1,796,350.414634146,566.658536585,796
1,797,1739.25,567.083333333,797
1,798,1565.17948718,568.076923077,798
1,799,1851.03448276,568.0,799
1,800,359.15625,568.84375,800
1,801,646.083333333,570.833333333,801
1,802,305.181818182,572.090909091,802
1,803,346.357142857,571.785714286,803
1,804,364.384615385,571.384615385,804
1,805,1568.20689655,573.75862069,805
1,806,956.578947368,575.368421053,806
1,807,1706.0,574.142857143,807
1,808,1851.53333333,573.866666667,808
1,809,1534.88888889,576.222222222,809
1,810,1571.57894737,577.210526316,810
1,811,1609.66666667,576.047619048,811
1,812,341.125,578.666666667,812
1,813,1624.93333333,578.166666667,813
1,814,961.0,579.5,814
1,815,1589.23076923,578.846153846,815
1,816,1635.92857143,579.0,816
1,817,910.528571429,580.6,817
1,818,1035.37142857,581.457142857,818
1,819,1437.5,579.692307692,819
1,820,1564.54054054,579.540540541,820
1,821,1851.66666667,580.875,821
1,822,991.833333333,583.041666667,822
1,823,1536.08333333,580.916666667,823
1,824,1617.36842105,581.526315789,824
1,825,1653.91666667,581.833333333,825
1,826,1751.05263158,581.947368421,826
1,827,986.136363636,583.522727273,827
1,828,335.857142857,585.547619048,828
1,829,683.875,585.125,829
1,830,1297.17857143,585.107142857,830
1,831,1557.1,583.7,831
1,832,480.976190476,585.857142857,832
1,833,979.769230769,585.948717949,833
1,834,1292.0,586.583333333,834
1,835,1563.24390244,585.926829268,835
1,836,1694.8,585.7,836
1,837,1143.63333333,587.366666667,837
1,838,1170.43589744,586.794871795,838
1,839,695.681818182,588.363636364,839
1,840,983.857142857,589.738095238,840
1,841,1176.7,589.366666667,841
1,842,335.178571429,590.214285714,842
1,843,1570.4516129,589.290322581,843
1,844,1870.0,590.0,844
1,845,1655.93939394,590.575757576,845
1,846,1560.45945946,592.256756757,846
1,847,341.4,591.977777778,847
1,848,378.75,593.333333333,848
1,849,1723.26923077,592.115384615,849
1,850,998.0,594.307692308,850
1,851,872.0,595.5,851
1,852,1546.71428571,595.5,852
1,853,1708.5,595.5,853
1,854,1736.73684211,596.236842105,854
1,855,1728.43859649,596.140350877,855
1,856,1537.11320755,595.830188679,856
1,857,331.464285714,598.642857143,857
1,858,339.075,598.4,858
1,859,1202.72727273,599.218181818,859
1,860,1836.5,599.769230769,860
1,861,1556.0625,599.15625,861
1,862,1741.08333333,600.25,862
1,863,336.185185185,602.444444444,863
1,864,1062.36363636,600.909090909,864
1,865,1195.65384615,601.0,865
1,866,1327.5,601.0,866
1,867,1727.90909091,601.090909091,867
1,868,1744.86111111,603.5,868
1,869,1585.5625,604.375,869
1,870,1736.31944444,602.888888889,870
1,871,859.438596491,604.614035088,871
1,872,1148.96,604.6,872
1,873,1201.76666667,604.8,873
1,874,1571.44444444,604.703703704,874
1,875,1802.86046512,605.720930233,875
1,876,303.391304348,607.347826087,876
1,877,527.387096774,606.838709677,877
1,878,607.4,607.657142857,878
1,879,1610.74468085,609.638297872,879
1,880,1796.0,607.035714286,880
1,881,533.117647059,609.294117647,881
1,882,1582.58333333,608.25,882
1,883,1142.6875,609.65625,883
1,884,1636.73333333,609.933333333,884
1,885,322.222222222,608.938271605,885
1,886,1573.5,611.5,886
1,887,1584.85,611.55,887
1,888,1590.0,611.5,888
1,889,577.074074074,611.592592593,889
1,890,1579.2,612.033333333,890
1,891,607.09375,612.9375,891
1,892,1631.4516129,612.709677419,892
1,893,1043.44578313,614.373493976,893
1,894,1136.64,613.32,894
1,895,288.340425532,613.70212766,895
1,896,1615.43103448,615.896551724,896
1,897,1623.65384615,615.461538462,897
1,898,347.076923077,617.307692308,898
1,899,283.5,618.625,899
1,900,1074.91304348,617.869565217,900
1,901,1140.4,619.15,901
1,902,1766.22222222,619.5,902
1,903,320.133333333,619.933333333,903
1,904,1077.58974359,621.666666667,904
1,905,1616.34782609,621.52173913,905
1,906,1652.5,622.0,906
1,907,1771.8,623.5,907
1,908,1780.77319588,624.649484536,908
1,909,1571.40816327,624.346938776,909
1,910,1691.70967742,624.322580645,910
1,911,321.263157895,626.157894737,911
1,912,1791.56896552,627.24137931,912
1,913,376.5,628.722222222,913
1,914,360.818181818,629.454545455,914
1,915,1572.63636364,631.363636364,915
1,916,454.571428571,631.952380952,916
1,917,320.945945946,633.405405405,917
1,918,1584.33333333,632.888888889,918
1,919,1804.52941176,632.705882353,919
1,920,361.842105263,634.157894737,920
1,921,1034.22727273,634.772727273,921
1,922,1596.1,634.65,922
1,923,972.375,636.34375,923
1,924,1791.0,636.0,924
1,925,1796.72222222,637.222222222,925
1,926,1188.31372549,637.862745098,926
1,927,1711.92857143,637.714285714,927
1,928,1756.14814815,638.055555556,928
1,929,986.636363636,640.090909091,929
1,930,1490.84615385,639.358974359,930
1,931,1720.76190476,640.285714286,931
1,932,1486.5,642.1875,932
1,933,1546.3902439,642.512195122,933
1,934,1714.89285714,642.357142857,934
1,935,1190.96,643.08,935
1,936,1797.89473684,642.578947368,936
1,937,322.388888889,643.444444444,937
1,938,411.125,643.875,938
1,939,964.333333333,643.666666667,939
1,940,1721.30769231,645.615384615,940
1,941,919.526315789,645.052631579,941
1,942,1199.8,646.0,942
1,943,324.65,647.05,943
1,944,960.147058824,646.382352941,944
1,945,564.80952381,647.69047619,945
1,946,1765.75,648.1875,946
1,947,940.5,651.5,947
1,948,1769.48888889,653.0,948
1,949,962.884615385,652.5,949
1,950,1774.59493671,655.392405063,950
1,951,1763.6097561,653.682926829,951
1,952,1717.46153846,655.153846154,952
1,953,391.615384615,657.384615385,953
1,954,930.833333333,656.833333333,954
1,955,1219.85,658.7,955
1,956,942.08974359,658.769230769,956
1,957,362.666666667,659.666666667,957
1,958,766.684210526,660.421052632,958
1,959,723.5,660.818181818,959
1,960,770.772727273,661.227272727,960
1,961,952.033333333,661.933333333,961
1,962,1721.0,662.5,962
1,963,368.842105263,661.921052632,963
1,964,1749.4375,663.90625,964
1,965,969.928571429,663.196428571,965
1,966,1761.09375,665.09375,966
1,967,1590.625,665.8125,967
1,968,363.608695652,667.565217391,968
1,969,984.772727273,667.590909091,969
1,970,370.068965517,667.0,970
1,971,959.916666667,667.666666667,971
1,972,1593.64,669.36,972
1,973,1648.7037037,671.024691358,973
1,974,1801.54545455,668.136363636,974
1,975,1001.0,669.833333333,975
1,976,1753.2,668.44,976
1,977,1764.37037037,669.888888889,977
1,978,974.957446809,669.276595745,978
1,979,376.366197183,674.957746479,979
1,980,693.808219178,671.082191781,980
1,981,1656.54545455,671.681818182,981
1,982,746.0,671.405405405,982
1,983,1690.71428571,673.428571429,983
1,984,1659.78571429,674.785714286,984
1,985,1765.12,674.6,985
1,986,599.555555556,674.555555556,986
1,987,1744.59090909,674.954545455,987
1,988,699.065217391,675.739130435,988
1,989,1770.52,676.56,989
1,990,1740.4047619,677.714285714,990
1,991,1151.73913043,679.043478261,991
1,992,1700.8,679.542857143,992
1,993,1773.4375,679.375,993
1,994,1674.76923077,679.846153846,994
1,995,1160.17948718,680.41025641,995
1,996,1653.93877551,680.836734694,996
1,997,1661.48275862,680.724137931,997
1,998,1695.0,680.27027027,998
1,999,1749.48837209,680.651162791,999
1,1000,1761.86956522,681.217391304,1000
1,1001,1049.77419355,682.161290323,1001
1,1002,1075.5,682.2,1002
1,1003,383.04,683.18,1003
1,1004,1667.33333333,682.555555556,1004
1,1005,747.5,684.285714286,1005
1,1006,994.785714286,684.714285714,1006
1,1007,1250.53333333,684.033333333,1007
1,1008,1754.55555556,684.166666667,1008
1,1009,1772.23333333,684.4,1009
1,1010,1702.67741935,684.64516129,1010
1,1011,1741.56862745,684.745098039,1011
1,1012,1747.13793103,685.862068966,1012
1,1013,1144.23529412,685.411764706,1013
1,1014,1765.66666667,685.666666667,1014
1,1015,1668.62222222,688.777777778,1015
1,1016,1750.80769231,689.0,1016
1,1017,956.666666667,689.0,1017
1,1018,1663.5952381,688.928571429,1018
1,1019,1709.09375,688.8125,1019
1,1020,1758.0,688.172413793,1020
1,1021,477.357142857,689.202380952,1021
1,1022,1714.33333333,689.916666667,1022
1,1023,480.882352941,695.647058824,1023
1,1024,1164.90243902,694.487804878,1024
1,1025,697.180722892,693.903614458,1025
1,1026,758.96875,692.75,1026
1,1027,1126.23076923,695.384615385,1027
1,1028,1668.69230769,694.730769231,1028
1,1029,1043.32307692,695.538461538,1029
1,1030,486.214285714,696.714285714,1030
1,1031,959.490196078,697.862745098,1031
1,1032,1701.24137931,698.379310345,1032
1,1033,645.6,699.75,1033
1,1034,628.851851852,699.62962963,1034
1,1035,699.947368421,700.894736842,1035
1,1036,733.407407407,700.259259259,1036
1,1037,1636.58823529,699.882352941,1037
1,1038,424.789473684,701.368421053,1038
1,1039,662.0,701.666666667,1039
1,1040,320.19047619,703.476190476,1040
1,1041,417.652173913,702.913043478,1041
1,1042,666.928571429,703.785714286,1042
1,1043,655.65625,705.0,1043
1,1044,1622.4,705.2,1044
1,1045,1681.22222222,705.666666667,1045
1,1046,1173.23076923,706.461538462,1046
1,1047,1686.0,704.444444444,1047
1,1048,960.411764706,706.882352941,1048
1,1049,1160.90909091,708.227272727,1049
1,1050,1326.4,707.6,1050
1,1051,1219.16666667,708.833333333,1051
1,1052,1647.26666667,709.066666667,1052
1,1053,582.9,709.9,1053
1,1054,1636.71052632,709.631578947,1054
1,1055,495.482758621,711.275862069,1055
1,1056,793.033333333,711.266666667,1056
1,1057,1013.22222222,711.5,1057
1,1058,1230.72413793,710.275862069,1058
1,1059,1668.5,710.6,1059
1,1060,528.536585366,713.512195122,1060
1,1061,475.666666667,714.111111111,1061
1,1062,629.5,713.714285714,1062
1,1063,799.56,714.44,1063
1,1064,245.829268293,714.87804878,1064
1,1065,589.666666667,715.5,1065
1,1066,622.714285714,714.928571429,1066
1,1067,1174.03225806,714.516129032,1067
1,1068,725.421052632,716.526315789,1068
1,1069,1229.0,717.0,1069
1,1070,555.172413793,717.896551724,1070
1,1071,834.0,718.307692308,1071
1,1072,1634.14516129,718.290322581,1072
1,1073,1642.59259259,718.555555556,1073
1,1074,374.166666667,718.916666667,1074
1,1075,455.702702703,719.486486486,1075
1,1076,1014.05263158,718.368421053,1076
1,1077,841.0,721.0,1077
1,1078,964.307692308,721.461538462,1078
1,1079,683.5,722.0,1079
1,1080,312.611111111,723.722222222,1080
1,1081,567.458333333,722.833333333,1081
1,1082,553.32,723.56,1082
1,1083,1637.94736842,723.315789474,1083
1,1084,472.75,725.0,1084
1,1085,1631.33333333,724.125,1085
1,1086,1115.86486486,726.243243243,1086
1,1087,1133.0,726.333333333,1087
1,1088,1201.31111111,726.577777778,1088
1,1089,232.729166667,728.416666667,1089
1,1090,468.5,726.727272727,1090
1,1091,768.725,727.75,1091
1,1092,980.095238095,727.19047619,1092
1,1093,1228.2,726.6,1093
1,1094,325.2,727.4,1094
1,1095,339.727272727,730.5,1095
1,1096,358.323529412,729.911764706,1096
1,1097,473.452380952,729.976190476,1097
1,1098,1099.5,730.5,1098
1,1099,282.695652174,731.869565217,1099
1,1100,520.545454545,731.5,1100
1,1101,781.609756098,731.341463415,1101
1,1102,1006.3,731.066666667,1102
1,1103,314.818181818,732.181818182,1103
1,1104,1543.82758621,732.103448276,1104
1,1105,736.193181818,730.5,1105
1,1106,232.866666667,733.2,1106
1,1107,303.833333333,733.866666667,1107
1,1108,552.788732394,734.126760563,1108
1,1109,635.259259259,734.296296296,1109
1,1110,683.68,734.0,1110
1,1111,766.477272727,733.954545455,1111
1,1112,773.03125,732.65625,1112
1,1113,1218.6,733.6,1113
1,1114,327.096774194,735.967741935,1114
1,1115,296.492537313,737.925373134,1115
1,1116,807.787234043,737.255319149,1116
1,1117,825.822222222,737.8,1117
1,1118,986.8,737.0,1118
1,1119,521.153846154,738.230769231,1119
1,1120,819.878787879,737.424242424,1120
1,1121,584.326086957,739.652173913,1121
1,1122,267.5,739.785714286,1122
1,1123,966.0,741.8,1123
1,1124,1134.11111111,741.666666667,1124
1,1125,255.925925926,742.592592593,1125
1,1126,261.566666667,742.633333333,1126
1,1127,631.0,743.404255319,1127
1,1128,747.0,742.914285714,1128
1,1129,808.5,743.166666667,1129
1,1130,822.622641509,744.245283019,1130
1,1131,830.867924528,742.905660377,1131
1,1132,848.954545455,743.272727273,1132
1,1133,1156.2,742.933333333,1133
1,1134,249.070422535,743.070422535,1134
1,1135,588.195652174,744.152173913,1135
1,1136,462.153846154,744.538461538,1136
1,1137,553.59375,745.59375,1137
1,1138,622.677419355,745.451612903,1138
1,1139,854.902439024,745.414634146,1139
1,1140,1051.875,746.125,1140
1,1141,778.688888889,747.733333333,1141
1,1142,785.883333333,746.616666667,1142
1,1143,971.194444444,747.333333333,1143
1,1144,1062.90909091,746.909090909,1144
1,1145,257.66,749.02,1145
1,1146,577.115384615,747.365384615,1146
1,1147,1234.57142857,748.485714286,1147
1,1148,628.413043478,750.673913043,1148
1,1149,744.476190476,748.476190476,1149
1,1150,612.4,749.6,1150
1,1151,633.8,749.5,1151
1,1152,731.0,750.0,1152
1,1153,792.024096386,750.771084337,1153
1,1154,233.363636364,750.909090909,1154
1,1155,287.448275862,749.482758621,1155
1,1156,774.444444444,751.388888889,1156
1,1157,282.052631579,752.210526316,1157
1,1158,419.5,752.0,1158
1,1159,1055.65517241,751.327586207,1159
1,1160,1288.03846154,750.673076923,1160
1,1161,512.323529412,753.0,1161
1,1162,647.714285714,753.095238095,1162
1,1163,437.064516129,755.451612903,1163
1,1164,621.606060606,754.060606061,1164
1,1165,631.166666667,754.111111111,1165
1,1166,671.461538462,752.230769231,1166
1,1167,615.909090909,755.151515152,1167
1,1168,1212.72413793,754.586206897,1168
1,1169,627.272727273,756.863636364,1169
1,1170,1189.10344828,756.482758621,1170
1,1171,714.75,757.75,1171
1,1172,1049.8,757.16,1172
1,1173,1183.22857143,757.4,1173
1,1174,1231.04347826,760.434782609,1174
1,1175,439.875,760.375,1175
1,1176,705.130434783,759.47826087,1176
1,1177,1236.45454545,759.909090909,1177
1,1178,267.875,762.125,1178
1,1179,523.25,762.25,1179
1,1180,776.359550562,762.0,1180
1,1181,1302.22222222,761.5,1181
1,1182,509.897435897,763.41025641,1182
1,1183,832.379310345,763.413793103,1183
1,1184,251.610169492,764.355932203,1184
1,1185,1274.66666667,764.19047619,1185
1,1186,661.326086957,764.652173913,1186
1,1187,667.571428571,766.80952381,1187
1,1188,525.62295082,766.573770492,1188
1,1189,532.507462687,765.537313433,1189
1,1190,510.666666667,769.125,1190
1,1191,975.844827586,767.120689655,1191
1,1192,1276.33333333,768.888888889,1192
1,1193,469.625,769.78125,1193
1,1194,516.0,770.0,1194
1,1195,259.291666667,771.291666667,1195
1,1196,825.272727273,771.363636364,1196
1,1197,477.444444444,772.777777778,1197
1,1198,521.818181818,772.409090909,1198
1,1199,1083.95918367,771.102040816,1199
1,1200,529.957142857,773.757142857,1200
1,1201,537.525,774.275,1201
1,1202,979.244897959,774.387755102,1202
1,1203,782.813953488,775.395348837,1203
1,1204,441.0,776.5,1204
1,1205,729.733333333,776.4,1205
1,1206,473.115384615,777.230769231,1206
1,1207,554.75,777.85,1207
1,1208,985.263157895,777.052631579,1208
1,1209,696.408163265,778.897959184,1209
1,1210,773.0,777.833333333,1210
1,1211,855.585365854,779.317073171,1211
1,1212,1115.8,777.85,1212
1,1213,647.3125,778.8125,1213
1,1214,688.423529412,779.082352941,1214
1,1215,777.85,778.6,1215
1,1216,435.052631579,782.789473684,1216
1,1217,519.777777778,783.333333333,1217
1,1218,715.795454545,783.477272727,1218
1,1219,840.916666667,782.833333333,1219
1,1220,525.909090909,784.295454545,1220
1,1221,655.75,785.375,1221
1,1222,740.8125,785.55,1222
1,1223,799.285714286,784.685714286,1223
1,1224,817.214285714,784.238095238,1224
1,1225,852.96,785.4,1225
1,1226,1193.0,785.0,1226
1,1227,648.53125,786.15625,1227
1,1228,433.166666667,786.388888889,1228
1,1229,624.735294118,786.823529412,1229
1,1230,734.5,787.815789474,1230
1,1231,594.875,787.625,1231
1,1232,659.0,788.391304348,1232
1,1233,787.95,788.75,1233
1,1234,1247.30434783,788.217391304,1234
1,1235,665.160714286,789.0,1235
1,1236,601.271186441,789.966101695,1236
1,1237,609.409090909,790.909090909,1237
1,1238,1141.46296296,790.722222222,1238
1,1239,667.0,792.818181818,1239
1,1240,408.5,794.2,1240
1,1241,783.0625,793.421875,1241
1,1242,430.813953488,794.069767442,1242
1,1243,566.0,796.2,1243
1,1244,690.32,797.68,1244
1,1245,820.0,797.774193548,1245
1,1246,685.72972973,799.351351351,1246
1,1247,406.379310345,800.034482759,1247
1,1248,523.5,800.285714286,1248
1,1249,860.568965517,801.189655172,1249
1,1250,1506.0,800.125,1250
1,1251,820.772727273,803.227272727,1251
1,1252,827.161290323,802.467741935,1252
1,1253,1197.71428571,803.5,1253
1,1254,832.782608696,805.52173913,1254
1,1255,214.5,805.375,1255
1,1256,863.862068966,806.344827586,1256
1,1257,474.363636364,806.545454545,1257
1,1258,836.928571429,807.857142857,1258
1,1259,452.25,809.333333333,1259
1,1260,931.583333333,809.333333333,1260
1,1261,574.384615385,810.615384615,1261
1,1262,647.086956522,809.942028986,1262
1,1263,433.575757576,811.636363636,1263
1,1264,796.64,810.72,1264
1,1265,530.743589744,813.128205128,1265
1,1266,584.031746032,813.015873016,1266
1,1267,1361.68965517,812.448275862,1267
1,1268,403.733333333,813.333333333,1268
1,1269,790.24,813.04,1269
1,1270,861.421052632,812.868421053,1270
1,1271,538.803571429,816.964285714,1271
1,1272,935.619047619,816.571428571,1272
1,1273,532.4,817.266666667,1273
1,1274,737.5,816.928571429,1274
1,1275,790.777777778,818.138888889,1275
1,1276,797.673913043,819.108695652,1276
1,1277,818.090909091,818.090909091,1277
1,1278,405.476190476,819.888888889,1278
1,1279,470.714285714,818.5,1279
1,1280,1226.46428571,817.321428571,1280
1,1281,463.12,820.56,1281
1,1282,674.083333333,821.645833333,1282
1,1283,793.8,822.466666667,1283
1,1284,336.0,822.106382979,1284
1,1285,1153.45454545,823.636363636,1285
1,1286,1219.49056604,824.264150943,1286
1,1287,524.0,825.173913043,1287
1,1288,562.425287356,825.643678161,1288
1,1289,767.5625,825.15625,1289
1,1290,858.4,825.4,1290
1,1291,1163.65,826.1,1291
1,1292,1226.48717949,826.897435897,1292
1,1293,411.716666667,825.683333333,1293
1,1294,1148.2,827.12,1294
1,1295,1157.93548387,828.161290323,1295
1,1296,1355.5,828.0,1296
1,1297,519.655172414,828.689655172,1297
1,1298,712.782608696,828.260869565,1298
1,1299,718.807017544,828.385964912,1299
