ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4124,708.391304348,3316.91304348,4124
1,4125,748.784615385,3317.67692308,4125
1,4126,472.315789474,3318.34210526,4126
1,4127,849.075471698,3319.35849057,4127
1,4128,917.375,3318.75,4128
1,4129,269.015384615,3321.78461538,4129
1,4130,918.41509434,3323.62264151,4130
1,4131,428.538461538,3323.34615385,4131
1,4132,464.444444444,3322.22222222,4132
1,4133,658.0,3323.5,4133
1,4134,509.853658537,3324.24390244,4134
1,4135,484.333333333,3326.44444444,4135
1,4136,567.127272727,3326.70909091,4136
1,4137,982.4,3326.6,4137
1,4138,286.857142857,3327.46428571,4138
1,4139,862.85106383,3328.85106383,4139
1,4140,509.19047619,3332.79365079,4140
1,4141,951.378787879,3331.86363636,4141
1,4142,1029.4375,3332.375,4142
1,4143,557.152173913,3331.5,4143
1,4144,741.648648649,3333.10810811,4144
1,4145,1052.93333333,3333.06666667,4145
1,4146,241.333333333,3334.0,4146
1,4147,616.514705882,3333.25,4147
1,4148,500.64516129,3336.06451613,4148
1,4149,567.354166667,3336.61458333,4149
1,4150,551.0,3337.12280702,4150
1,4151,698.231884058,3338.31884058,4151
1,4152,1056.98550725,3339.15942029,4152
1,4153,1020.51111111,3340.24444444,4153
1,4154,515.884615385,3341.42307692,4154
1,4155,554.764705882,3341.8627451,4155
1,4156,650.588235294,3340.88235294,4156
1,4157,827.743589744,3341.05128205,4157
1,4158,526.894736842,3342.5,4158
1,4159,492.844444444,3343.57777778,4159
1,4160,310.363636364,3345.25,4160
1,4161,371.096153846,3345.32692308,4161
1,4162,507.404761905,3347.66666667,4162
1,4163,562.44,3346.14,4163
1,4164,718.0,3346.11111111,4164
1,4165,567.756756757,3347.51351351,4165
1,4166,700.166666667,3347.73333333,4166
1,4167,573.05,3348.65,4167
1,4168,176.875,3350.125,4168
1,4169,352.073170732,3350.43902439,4169
1,4170,448.8625,3351.9,4170
1,4171,912.807692308,3350.88461538,4171
1,4172,493.4375,3351.89583333,4172
1,4173,462.0,3353.60526316,4173
1,4174,547.506666667,3353.72,4174
1,4175,455.645833333,3356.08333333,4175
1,4176,990.636363636,3357.01515152,4176
1,4177,536.106666667,3357.25333333,4177
1,4178,510.333333333,3359.80555556,4178
1,4179,805.517241379,3358.20689655,4179
1,4180,230.571428571,3359.77142857,4180
1,4181,695.84375,3361.671875,4181
1,4182,597.53030303,3362.93939394,4182
1,4183,1013.73809524,3362.79761905,4183
1,4184,492.391304348,3364.17391304,4184
1,4185,532.340909091,3364.47727273,4185
1,4186,664.781818182,3364.16363636,4186
1,4187,515.660377358,3365.58490566,4187
1,4188,604.491525424,3366.81355932,4188
1,4189,471.483870968,3368.61290323,4189
1,4190,1064.18181818,3367.45454545,4190
1,4191,564.288888889,3368.91111111,4191
1,4192,684.233333333,3370.73333333,4192
1,4193,697.407407407,3369.92592593,4193
1,4194,740.720930233,3370.34883721,4194
1,4195,203.413793103,3370.96551724,4195
1,4196,671.933333333,3371.55555556,4196
1,4197,887.186666667,3372.38666667,4197
1,4198,537.793103448,3372.24137931,4198
1,4199,375.291666667,3373.85416667,4199
1,4200,444.527027027,3374.56756757,4200
1,4201,948.950819672,3374.68852459,4201
1,4202,995.581632653,3373.37755102,4202
1,4203,303.56,3374.88,4203
1,4204,539.142857143,3375.92857143,4204
1,4205,203.642857143,3377.21428571,4205
1,4206,367.684210526,3379.5,4206
1,4207,310.75,3379.7,4207
1,4208,465.561643836,3381.68493151,4208
1,4209,568.727272727,3380.84415584,4209
1,4210,526.882352941,3381.58823529,4210
1,4211,670.277777778,3381.61111111,4211
1,4212,648.660377358,3384.88679245,4212
1,4213,961.060606061,3385.24242424,4213
1,4214,658.607142857,3386.57142857,4214
1,4215,506.782608696,3386.43478261,4215
1,4216,1017.51764706,3386.30588235,4216
1,4217,468.315789474,3388.15789474,4217
1,4218,382.888888889,3389.33333333,4218
1,4219,234.0,3389.71875,4219
1,4220,527.166666667,3389.26666667,4220
1,4221,1070.27272727,3389.90909091,4221
1,4222,476.311111111,3392.75555556,4222
1,4223,491.615384615,3392.38461538,4223
1,4224,546.5,3393.0,4224
1,4225,713.75862069,3392.96551724,4225
1,4226,375.03125,3393.75,4226
1,4227,565.555555556,3393.44444444,4227
1,4228,506.4,3395.6,4228
1,4229,574.922330097,3395.14563107,4229
1,4230,553.0,3395.82051282,4230
1,4231,669.555555556,3396.07407407,4231
1,4232,966.303571429,3398.23214286,4232
1,4233,1054.98181818,3401.36363636,4233
1,4234,328.363636364,3403.18181818,4234
1,4235,569.846153846,3403.5,4235
1,4236,478.522727273,3404.13636364,4236
1,4237,1067.0,3405.5,4237
1,4238,205.47826087,3401.89130435,4238
1,4239,727.15,3406.45,4239
1,4240,999.433333333,3406.21666667,4240
1,4241,518.75,3406.9375,4241
1,4242,533.095238095,3406.52380952,4242
1,4243,551.75,3406.35,4243
1,4244,685.404761905,3407.35714286,4244
1,4245,216.063829787,3407.78723404,4245
1,4246,350.5,3408.5,4246
1,4247,725.904761905,3410.57142857,4247
1,4248,438.614035088,3411.03508772,4248
1,4249,208.733333333,3412.11666667,4249
1,4250,414.68627451,3413.70588235,4250
1,4251,530.0,3413.5,4251
1,4252,553.580645161,3413.5483871,4252
1,4253,600.416666667,3414.76190476,4253
1,4254,661.586206897,3413.31034483,4254
1,4255,536.25,3414.01785714,4255
1,4256,651.279069767,3413.79069767,4256
1,4257,476.9375,3415.890625,4257
1,4258,818.421052632,3416.5,4258
1,4259,662.125,3418.125,4259
1,4260,912.402985075,3417.44776119,4260
1,4261,674.916666667,3418.75,4261
1,4262,1073.125,3419.4375,4262
1,4263,593.0,3419.5,4263
1,4264,652.397435897,3420.29487179,4264
1,4265,449.1,3422.05,4265
1,4266,547.5,3421.5,4266
1,4267,586.558441558,3421.2987013,4267
1,4268,728.574468085,3422.23404255,4268
1,4269,1060.04545455,3422.06818182,4269
1,4270,985.614035088,3424.59649123,4270
1,4271,622.6,3426.45,4271
1,4272,686.557692308,3424.80769231,4272
1,4273,720.571428571,3426.14285714,4273
1,4274,968.0,3426.76190476,4274
1,4275,734.615384615,3427.76923077,4275
1,4276,751.575757576,3428.33333333,4276
1,4277,320.342857143,3428.6,4277
1,4278,841.724137931,3430.13793103,4278
1,4279,1025.34722222,3431.54166667,4279
1,4280,723.5,3432.63333333,4280
1,4281,1069.45762712,3430.18644068,4281
1,4282,521.704225352,3432.8028169,4282
1,4283,671.047619048,3432.07142857,4283
1,4284,713.078431373,3433.39215686,4284
1,4285,812.627118644,3433.52542373,4285
1,4286,738.543478261,3435.54347826,4286
1,4287,617.0,3436.51612903,4287
1,4288,779.714285714,3436.93650794,4288
1,4289,1063.75,3437.25,4289
1,4290,478.422535211,3439.22535211,4290
1,4291,581.694444444,3439.86111111,4291
1,4292,721.106382979,3440.0,4292
1,4293,222.444444444,3440.77777778,4293
1,4294,419.844827586,3441.38793103,4294
1,4295,675.0,3441.5,4295
1,4296,713.64516129,3443.0,4296
1,4297,666.673913043,3444.63043478,4297
1,4298,691.964285714,3445.375,4298
1,4299,717.0,3446.71428571,4299
1,4300,517.575,3446.825,4300
1,4301,1056.7962963,3448.55555556,4301
1,4302,898.4375,3450.1875,4302
1,4303,1006.48076923,3450.28846154,4303
1,4304,1064.796875,3450.1875,4304
1,4305,655.5,3452.5,4305
1,4306,773.84375,3453.4375,4306
1,4307,862.678571429,3454.48214286,4307
1,4308,669.266666667,3455.83333333,4308
1,4309,1063.45,3457.425,4309
1,4310,433.530612245,3456.51020408,4310
1,4311,414.543478261,3457.45652174,4311
1,4312,660.166666667,3459.19444444,4312
1,4313,246.723684211,3460.46052632,4313
1,4314,384.507692308,3460.86153846,4314
1,4315,534.611111111,3461.52777778,4315
1,4316,645.482142857,3462.44642857,4316
1,4317,500.5,3464.29545455,4317
1,4318,623.466666667,3464.6,4318
1,4319,779.416666667,3464.58333333,4319
1,4320,760.617021277,3466.19148936,4320
1,4321,1054.87037037,3466.68518519,4321
1,4322,978.818181818,3467.09090909,4322
1,4323,221.685714286,3469.74285714,4323
1,4324,667.890243902,3467.3902439,4324
1,4325,596.071428571,3468.92857143,4325
1,4326,853.986842105,3469.11842105,4326
1,4327,658.745098039,3469.88235294,4327
1,4328,810.763636364,3469.85454545,4328
1,4329,707.090909091,3470.63636364,4329
1,4330,733.31884058,3471.05797101,4330
1,4331,525.518987342,3471.89873418,4331
1,4332,952.652173913,3473.52173913,4332
1,4333,1056.84615385,3474.0,4333
1,4334,696.0,3475.37037037,4334
1,4335,658.372093023,3476.97674419,4335
1,4336,1063.15217391,3473.47826087,4336
1,4337,674.576271186,3478.6779661,4337
1,4338,689.35,3479.55,4338
1,4339,667.980769231,3480.11538462,4339
1,4340,1059.36956522,3480.86956522,4340
1,4341,789.659090909,3481.5,4341
1,4342,1044.97435897,3482.79487179,4342
1,4343,583.627906977,3484.0,4343
1,4344,619.548387097,3485.09677419,4344
1,4345,994.933333333,3485.22222222,4345
1,4346,339.807017544,3486.52631579,4346
1,4347,660.2,3485.36,4347
1,4348,726.4,3486.34545455,4348
1,4349,835.8,3486.45714286,4349
1,4350,554.358490566,3487.39622642,4350
1,4351,1058.8,3488.125,4351
1,4352,668.0,3487.73333333,4352
1,4353,451.64516129,3489.12903226,4353
1,4354,498.810344828,3491.25862069,4354
1,4355,566.464646465,3492.02020202,4355
1,4356,894.803030303,3491.36363636,4356
1,4357,599.610169492,3492.86440678,4357
1,4358,256.575757576,3493.42424242,4358
1,4359,650.618181818,3494.63636364,4359
1,4360,697.3,3494.7,4360
1,4361,558.764705882,3496.94117647,4361
1,4362,1059.39473684,3495.86842105,4362
1,4363,705.842105263,3498.15789474,4363
1,4364,637.0,3499.13636364,4364
1,4365,688.652173913,3498.97826087,4365
1,4366,715.676470588,3499.08823529,4366
1,4367,814.0,3498.75,4367
1,4368,726.968253968,3500.6031746,4368
1,4369,907.661538462,3498.84615385,4369
1,4370,571.564516129,3500.90322581,4370
1,4371,869.1,3501.03333333,4371
1,4372,1014.38157895,3502.03947368,4372
1,4373,1057.10714286,3502.5,4373
1,4374,660.566666667,3504.06666667,4374
1,4375,424.833333333,3505.14285714,4375
1,4376,691.659574468,3505.34042553,4376
1,4377,703.37037037,3505.24074074,4377
1,4378,720.244897959,3504.30612245,4378
1,4379,737.0,3506.046875,4379
1,4380,261.458333333,3507.5,4380
1,4381,223.043478261,3509.60869565,4381
1,4382,227.526315789,3510.55263158,4382
1,4383,680.333333333,3510.77011494,4383
1,4384,667.719298246,3512.96491228,4384
1,4385,718.535714286,3512.48214286,4385
1,4386,259.4,3514.04,4386
1,4387,425.869565217,3514.85507246,4387
1,4388,835.5,3514.65217391,4388
1,4389,1033.42682927,3514.80487805,4389
1,4390,504.871794872,3516.15384615,4390
1,4391,519.561403509,3515.73684211,4391
1,4392,717.576923077,3518.69230769,4392
1,4393,781.195652174,3518.30434783,4393
1,4394,711.114285714,3518.6,4394
1,4395,683.255813953,3520.76744186,4395
1,4396,999.166666667,3521.10416667,4396
1,4397,244.896551724,3522.44827586,4397
1,4398,318.5,3522.61904762,4398
1,4399,563.5,3522.5,4399
1,4400,707.693548387,3523.5483871,4400
1,4401,898.85,3524.15,4401
1,4402,345.133333333,3526.33333333,4402
1,4403,441.764705882,3527.52941176,4403
1,4404,644.378378378,3526.27027027,4404
1,4405,268.40625,3527.859375,4405
1,4406,611.934782609,3527.19565217,4406
1,4407,795.852941176,3527.67647059,4407
1,4408,712.085714286,3529.88571429,4408
1,4409,244.8,3531.24,4409
1,4410,1049.45714286,3534.8,4410
1,4411,678.583333333,3535.01388889,4411
1,4412,885.397058824,3534.85294118,4412
1,4413,363.081081081,3537.24324324,4413
1,4414,793.070175439,3537.80701754,4414
1,4415,1020.04494382,3539.4494382,4415
1,4416,565.0546875,3539.6484375,4416
1,4417,641.052631579,3540.94736842,4417
1,4418,771.933333333,3540.73333333,4418
1,4419,1048.8,3540.86666667,4419
1,4420,359.171875,3543.046875,4420
1,4421,506.568627451,3545.19607843,4421
1,4422,387.0,3548.0,4422
1,4423,666.222222222,3549.55555556,4423
1,4424,461.948717949,3549.61538462,4424
1,4425,477.36,3550.48,4425
1,4426,625.034883721,3550.89534884,4426
1,4427,984.985915493,3550.35211268,4427
1,4428,500.813953488,3550.76744186,4428
1,4429,509.0,3552.73529412,4429
1,4430,521.898550725,3553.33333333,4430
1,4431,494.5,3554.59090909,4431
1,4432,1044.6440678,3554.59322034,4432
1,4433,632.990740741,3558.2962963,4433
1,4434,781.322033898,3558.27118644,4434
1,4435,315.941860465,3557.87209302,4435
1,4436,672.2,3557.96,4436
1,4437,921.559633028,3560.16513761,4437
1,4438,439.168674699,3559.65060241,4438
1,4439,981.363636364,3559.90909091,4439
1,4440,1031.109375,3559.265625,4440
1,4441,493.108108108,3560.54054054,4441
1,4442,943.216216216,3560.56756757,4442
1,4443,974.25,3561.75,4443
1,4444,1036.44186047,3563.69767442,4444
1,4445,393.2,3564.0,4445
1,4446,1012.66216216,3564.48648649,4446
1,4447,487.0,3565.0,4447
1,4448,500.288135593,3564.54237288,4448
1,4449,952.942857143,3565.0952381,4449
1,4450,536.4,3566.4,4450
1,4451,589.98245614,3565.57894737,4451
1,4452,508.051282051,3564.52564103,4452
1,4453,527.88172043,3568.79569892,4453
1,4454,1042.91836735,3565.46938776,4454
1,4455,678.555555556,3569.22222222,4455
1,4456,968.631578947,3567.5,4456
1,4457,1040.27777778,3571.52777778,4457
1,4458,854.276923077,3569.98461538,4458
1,4459,815.986486486,3572.66216216,4459
1,4460,970.121212121,3572.24242424,4460
1,4461,604.76,3574.96,4461
1,4462,897.363636364,3575.48051948,4462
1,4463,1006.02702703,3573.48648649,4463
1,4464,487.617021277,3575.91489362,4464
1,4465,548.181818182,3576.46969697,4465
1,4466,1011.72857143,3577.62857143,4466
1,4467,849.583333333,3577.91666667,4467
1,4468,392.765625,3579.34375,4468
1,4469,731.5,3579.25,4469
1,4470,567.761904762,3579.85714286,4470
1,4471,368.883333333,3581.68333333,4471
1,4472,516.459459459,3581.2972973,4472
1,4473,464.242424242,3582.75757576,4473
1,4474,549.5,3584.5,4474
1,4475,507.615384615,3586.35897436,4475
1,4476,850.5,3585.28571429,4476
1,4477,1015.38636364,3586.36363636,4477
1,4478,532.0625,3587.3125,4478
1,4479,564.314814815,3588.27777778,4479
1,4480,524.0,3589.225,4480
1,4481,804.5,3590.0,4481
1,4482,732.24137931,3592.48275862,4482
1,4483,312.666666667,3593.61904762,4483
1,4484,813.70212766,3593.76595745,4484
1,4485,463.433333333,3594.83333333,4485
1,4486,537.746031746,3596.44444444,4486
1,4487,682.681818182,3595.15151515,4487
1,4488,382.836734694,3599.65306122,4488
1,4489,579.0,3600.75609756,4489
1,4490,800.111111111,3600.61111111,4490
1,4491,816.851851852,3600.61111111,4491
1,4492,550.4,3600.98181818,4492
1,4493,447.166666667,3601.94444444,4493
1,4494,856.618421053,3604.56578947,4494
1,4495,1036.77647059,3601.51764706,4495
1,4496,791.02,3604.52,4496
1,4497,970.875,3605.875,4497
1,4498,1034.53571429,3607.96428571,4498
1,4499,543.0,3607.23076923,4499
1,4500,947.662337662,3606.96103896,4500
1,4501,534.97826087,3608.39130435,4501
1,4502,567.771929825,3608.8245614,4502
1,4503,647.558139535,3608.8372093,4503
1,4504,549.794520548,3609.45205479,4504
1,4505,816.948275862,3610.63793103,4505
1,4506,349.714285714,3613.3877551,4506
1,4507,473.2,3613.33333333,4507
1,4508,1030.125,3613.640625,4508
1,4509,498.769230769,3613.76923077,4509
1,4510,543.9,3614.56666667,4510
1,4511,520.785714286,3615.78571429,4511
1,4512,838.5,3616.5,4512
1,4513,468.0,3616.5,4513
1,4514,802.771428571,3617.65714286,4514
1,4515,527.717948718,3617.65384615,4515
1,4516,778.0,3618.27272727,4516
1,4517,499.642857143,3620.33333333,4517
1,4518,618.695652174,3621.34782609,4518
1,4519,670.513513514,3622.67567568,4519
1,4520,811.5,3622.83333333,4520
1,4521,1020.82539683,3624.03174603,4521
1,4522,559.608695652,3624.95652174,4522
1,4523,775.122807018,3626.0877193,4523
1,4524,334.302325581,3627.58139535,4524
1,4525,525.5,3628.0,4525
1,4526,538.363636364,3627.90909091,4526
1,4527,800.153846154,3627.76923077,4527
1,4528,1024.74358974,3629.1025641,4528
1,4529,412.404255319,3631.17021277,4529
1,4530,790.5,3631.5,4530
1,4531,530.481481481,3632.88888889,4531
1,4532,544.489795918,3633.14285714,4532
1,4533,551.955882353,3632.86764706,4533
1,4534,783.75862069,3634.51724138,4534
1,4535,812.0,3635.0,4535
1,4536,1027.16666667,3635.16666667,4536
1,4537,982.5,3636.375,4537
1,4538,965.670731707,3638.47560976,4538
1,4539,1021.79545455,3638.13636364,4539
1,4540,794.588235294,3642.11764706,4540
1,4541,845.37037037,3643.0,4541
1,4542,302.588235294,3643.88235294,4542
1,4543,608.918918919,3643.54054054,4543
1,4544,1031.6,3643.93333333,4544
1,4545,382.16,3645.04,4545
1,4546,568.086956522,3644.95652174,4546
1,4547,563.967741935,3645.12903226,4547
1,4548,804.263157895,3646.44736842,4548
1,4549,822.62295082,3647.90163934,4549
1,4550,494.947368421,3650.94736842,4550
1,4551,586.116666667,3651.46666667,4551
1,4552,1034.06666667,3650.4,4552
1,4553,563.890909091,3652.16363636,4553
1,4554,784.0,3652.69767442,4554
1,4555,1017.0,3653.7962963,4555
1,4556,362.291666667,3653.29166667,4556
1,4557,791.411764706,3654.88235294,4557
1,4558,806.88372093,3657.55813953,4558
1,4559,738.738095238,3660.0952381,4559
1,4560,564.463414634,3662.41463415,4560
1,4561,1035.81818182,3663.04545455,4561
1,4562,567.65625,3666.25,4562
1,4563,755.25,3665.66666667,4563
1,4564,399.297297297,3667.02702703,4564
1,4565,683.230769231,3667.34615385,4565
1,4566,1012.27906977,3666.58139535,4566
1,4567,1033.02631579,3669.65789474,4567
1,4568,423.75,3670.36363636,4568
1,4569,575.705882353,3672.17647059,4569
1,4570,812.333333333,3672.21212121,4570
1,4571,907.5,3673.85714286,4571
1,4572,522.37037037,3673.87037037,4572
1,4573,692.075757576,3676.54545455,4573
1,4574,712.673913043,3677.0,4574
1,4575,786.592592593,3676.74074074,4575
1,4576,613.157894737,3678.22807018,4576
1,4577,960.222222222,3680.11111111,4577
1,4578,1030.04081633,3679.69387755,4578
1,4579,847.705882353,3680.72058824,4579
1,4580,525.458333333,3682.5,4580
1,4581,1026.0,3683.66666667,4581
1,4582,479.0,3683.87272727,4582
1,4583,578.896551724,3683.98275862,4583
1,4584,871.342105263,3684.35526316,4584
1,4585,968.736842105,3684.07894737,4585
1,4586,516.694444444,3688.36111111,4586
1,4587,895.2,3689.0,4587
1,4588,681.886363636,3693.18181818,4588
1,4589,1021.71052632,3691.35526316,4589
1,4590,879.328767123,3695.87671233,4590
1,4591,1018.73333333,3697.46666667,4591
1,4592,666.321428571,3698.32142857,4592
1,4593,691.565217391,3698.26086957,4593
1,4594,1015.75,3703.78571429,4594
1,4595,688.5,3704.28571429,4595
1,4596,940.714285714,3705.63636364,4596
1,4597,507.90625,3707.9375,4597
1,4598,728.674418605,3707.90697674,4598
1,4599,709.269230769,3709.30769231,4599
1,4600,887.957446809,3708.68085106,4600
1,4601,341.769230769,3710.53846154,4601
1,4602,850.173333333,3711.05333333,4602
1,4603,719.235294118,3712.05882353,4603
1,4604,712.567567568,3717.17567568,4604
1,4605,325.777777778,3718.22222222,4605
1,4606,415.3,3723.5,4606
1,4607,603.659574468,3725.18085106,4607
1,4608,357.690140845,3726.36619718,4608
1,4609,625.905660377,3728.64150943,4609
1,4610,631.862068966,3728.82758621,4610
1,4611,573.554054054,3731.90540541,4611
1,4612,891.34375,3730.78125,4612
1,4613,999.013333333,3730.45333333,4613
1,4614,745.75862069,3733.20689655,4614
1,4615,792.230769231,3733.30769231,4615
1,4616,758.766666667,3735.96666667,4616
1,4617,435.1875,3736.1875,4617
1,4618,727.894736842,3737.44736842,4618
1,4619,314.648648649,3738.85135135,4619
1,4620,628.666666667,3738.55555556,4620
1,4621,881.547945205,3738.82191781,4621
1,4622,287.53030303,3739.63636364,4622
1,4623,609.903846154,3740.48076923,4623
1,4624,543.097560976,3740.85365854,4624
1,4625,622.391304348,3741.26086957,4625
1,4626,592.444444444,3741.75555556,4626
1,4627,737.466666667,3742.8,4627
1,4628,667.037037037,3743.88888889,4628
1,4629,633.4,3746.5,4629
1,4630,467.811594203,3748.20289855,4630
1,4631,987.5,3749.0,4631
1,4632,663.051282051,3750.28205128,4632
1,4633,1011.66666667,3750.14285714,4633
1,4634,729.033333333,3750.73333333,4634
1,4635,761.65,3751.575,4635
1,4636,950.505050505,3752.63636364,4636
1,4637,692.339622642,3755.50943396,4637
1,4638,579.5,3755.64,4638
1,4639,748.068181818,3756.72727273,4639
1,4640,752.904761905,3754.95238095,4640
1,4641,754.141176471,3760.52941176,4641
1,4642,777.173913043,3757.56521739,4642
1,4643,682.714285714,3759.97142857,4643
1,4644,602.689655172,3761.51724138,4644
1,4645,596.878787879,3763.90909091,4645
1,4646,765.846153846,3764.75,4646
1,4647,349.7,3765.55,4647
1,4648,1005.02040816,3768.12244898,4648
1,4649,564.0,3768.85714286,4649
1,4650,775.666666667,3769.96666667,4650
1,4651,788.127659574,3770.57446809,4651
1,4652,425.780487805,3772.82926829,4652
1,4653,752.388888889,3775.86111111,4653
1,4654,526.855072464,3776.66666667,4654
1,4655,499.97826087,3779.7173913,4655
1,4656,928.716049383,3781.35802469,4656
1,4657,532.0,3781.0,4657
1,4658,692.463414634,3781.97560976,4658
1,4659,455.853658537,3782.7804878,4659
1,4660,669.722222222,3783.97222222,4660
1,4661,291.5,3784.7,4661
1,4662,629.5,3786.19047619,4662
1,4663,1004.45714286,3786.08571429,4663
1,4664,801.769230769,3786.84615385,4664
1,4665,524.609756098,3788.09756098,4665
1,4666,756.583333333,3787.95833333,4666
1,4667,352.178571429,3788.85714286,4667
1,4668,766.80952381,3789.74603175,4668
1,4669,331.5,3790.5,4669
1,4670,515.388888889,3790.86111111,4670
1,4671,754.210526316,3791.73684211,4671
1,4672,691.727272727,3792.5,4672
1,4673,751.511627907,3795.48837209,4673
1,4674,888.581395349,3796.6744186,4674
1,4675,587.933333333,3796.6,4675
1,4676,760.256410256,3798.35897436,4676
1,4677,692.583333333,3799.16666667,4677
1,4678,330.422222222,3801.45555556,4678
1,4679,503.625,3803.5,4679
1,4680,432.93220339,3803.50847458,4680
1,4681,960.195121951,3804.2195122,4681
1,4682,983.837837838,3805.83783784,4682
1,4683,711.128205128,3807.20512821,4683
1,4684,923.051282051,3807.3974359,4684
1,4685,546.903225806,3807.06451613,4685
1,4686,646.564102564,3808.53846154,4686
1,4687,828.5,3808.36,4687
1,4688,492.083333333,3808.66666667,4688
1,4689,565.260869565,3808.67391304,4689
1,4690,999.380952381,3810.42857143,4690
1,4691,453.268292683,3810.3902439,4691
1,4692,744.024390244,3812.12195122,4692
1,4693,715.6,3815.05,4693
1,4694,293.47761194,3815.2238806,4694
1,4695,645.428571429,3815.06122449,4695
1,4696,564.069767442,3816.41860465,4696
1,4697,872.643835616,3818.04109589,4697
1,4698,412.945205479,3822.52054795,4698
1,4699,575.552631579,3822.60526316,4699
1,4700,512.904761905,3824.01587302,4700
1,4701,695.5625,3823.8125,4701
1,4702,933.258064516,3824.74193548,4702
1,4703,685.043478261,3825.91304348,4703
1,4704,819.065217391,3827.06521739,4704
1,4705,676.43902439,3829.26829268,4705
1,4706,715.585365854,3829.07317073,4706
1,4707,614.45,3831.1,4707
1,4708,652.324324324,3831.24324324,4708
1,4709,548.0,3835.5,4709
1,4710,1000.8,3834.6,4710
1,4711,850.44047619,3834.72619048,4711
1,4712,501.230769231,3837.5,4712
1,4713,521.885714286,3837.57142857,4713
1,4714,912.6,3837.6,4714
1,4715,732.333333333,3839.08333333,4715
1,4716,692.979166667,3840.1875,4716
1,4717,667.64516129,3841.64516129,4717
1,4718,930.641509434,3840.90566038,4718
1,4719,585.549019608,3842.35294118,4719
1,4720,992.606060606,3842.51515152,4720
1,4721,521.8,3844.4,4721
1,4722,871.188405797,3844.27536232,4722
1,4723,418.52,3844.84,4723
1,4724,777.268292683,3846.2195122,4724
1,4725,677.8125,3847.953125,4725
1,4726,696.074074074,3848.14814815,4726
1,4727,723.652173913,3847.5,4727
1,4728,602.660714286,3849.5,4728
1,4729,342.777777778,3850.22222222,4729
1,4730,500.5,3849.57692308,4730
1,4731,634.780487805,3850.95121951,4731
1,4732,983.797101449,3851.28985507,4732
1,4733,640.4375,3854.40625,4733
1,4734,723.5,3853.69230769,4734
1,4735,686.066666667,3854.86666667,4735
1,4736,751.625,3855.48214286,4736
1,4737,997.4,3856.36666667,4737
1,4738,284.761904762,3856.5952381,4738
1,4739,288.97826087,3859.63043478,4739
1,4740,386.458333333,3858.39583333,4740
1,4741,459.5,3859.72727273,4741
1,4742,573.348484848,3860.56060606,4742
1,4743,602.395348837,3859.88372093,4743
1,4744,671.833333333,3860.16666667,4744
1,4745,755.565217391,3860.17391304,4745
1,4746,521.653846154,3861.34615385,4746
1,4747,590.227272727,3862.13636364,4747
1,4748,919.866666667,3861.55,4748
1,4749,750.346153846,3862.46153846,4749
1,4750,623.596774194,3863.17741935,4750
1,4751,997.5625,3865.1875,4751
1,4752,669.5,3866.0,4752
1,4753,408.243902439,3866.90243902,4753
1,4754,643.541666667,3867.45833333,4754
1,4755,742.260869565,3868.2173913,4755
1,4756,970.215384615,3867.69230769,4756
1,4757,655.1,3869.95,4757
1,4758,440.040816327,3871.08163265,4758
1,4759,813.255319149,3872.34042553,4759
1,4760,266.414634146,3873.02439024,4760
1,4761,988.344262295,3874.01639344,4761
1,4762,649.080645161,3874.98387097,4762
1,4763,271.166666667,3875.6,4763
1,4764,523.5,3876.0,4764
1,4765,486.745762712,3876.79661017,4765
1,4766,996.222222222,3876.5,4766
1,4767,255.583333333,3879.25,4767
1,4768,569.047619048,3881.19047619,4768
1,4769,480.666666667,3882.41666667,4769
1,4770,850.862068966,3881.05172414,4770
1,4771,602.346153846,3883.0,4771
1,4772,552.551724138,3883.82758621,4772
1,4773,499.424242424,3884.87878788,4773
1,4774,746.464285714,3885.5,4774
1,4775,565.806451613,3887.32258065,4775
1,4776,507.0,3888.84615385,4776
1,4777,966.123287671,3888.57534247,4777
1,4778,448.954545455,3889.93181818,4778
1,4779,650.714285714,3891.5,4779
1,4780,798.395833333,3890.77083333,4780
1,4781,766.896551724,3891.82758621,4781
1,4782,562.617021277,3893.21276596,4782
1,4783,988.955555556,3891.13333333,4783
1,4784,336.740740741,3894.62962963,4784
1,4785,715.033333333,3894.9,4785
1,4786,840.090909091,3895.3030303,4786
1,4787,986.205882353,3896.82352941,4787
1,4788,410.5,3897.34782609,4788
1,4789,979.339622642,3894.9245283,4789
1,4790,974.153846154,3902.38461538,4790
1,4791,915.081632653,3902.46938776,4791
1,4792,715.777777778,3905.33333333,4792
1,4793,781.909090909,3904.81818182,4793
1,4794,884.811594203,3904.69565217,4794
1,4795,260.083333333,3907.08333333,4795
1,4796,350.577777778,3906.77777778,4796
1,4797,726.023809524,3906.88095238,4797
1,4798,882.833333333,3909.38888889,4798
1,4799,984.939393939,3907.42424242,4799
1,4800,443.972222222,3908.55555556,4800
1,4801,533.6,3908.4,4801
1,4802,649.109090909,3907.41818182,4802
1,4803,319.906976744,3909.18604651,4803
1,4804,832.573770492,3910.04918033,4804
1,4805,860.068181818,3913.43181818,4805
1,4806,567.083333333,3913.93055556,4806
1,4807,716.606060606,3915.48484848,4807
1,4808,707.745454545,3916.54545455,4808
1,4809,973.103448276,3916.24137931,4809
1,4810,431.875,3916.54166667,4810
1,4811,633.272727273,3917.13636364,4811
