ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2207,100.379310345,1952.55172414,2207
1,2208,84.8846153846,1954.38461538,2208
1,2209,789.0,1953.2962963,2209
1,2210,669.664233577,1953.34306569,2210
1,2211,388.727272727,1955.95454545,2211
1,2212,494.923076923,1955.42307692,2212
1,2213,790.785714286,1958.4047619,2213
1,2214,294.5,1958.33333333,2214
1,2215,755.6,1959.73333333,2215
1,2216,1148.29411765,1958.21568627,2216
1,2217,892.95,1959.45,2217
1,2218,1020.66666667,1964.28571429,2218
1,2219,379.267857143,1959.64285714,2219
1,2220,668.926829268,1965.56097561,2220
1,2221,702.962962963,1961.5,2221
1,2222,284.977272727,1964.61363636,2222
1,2223,768.913043478,1965.5942029,2223
1,2224,480.533333333,1966.6,2224
1,2225,733.6,1967.4,2225
1,2226,664.752212389,1981.10619469,2226
1,2227,828.5,1968.8,2227
1,2228,874.551724138,1969.06896552,2228
1,2229,891.5,1968.5,2229
1,2230,499.0,1970.26470588,2230
1,2231,893.846153846,1970.84615385,2231
1,2232,767.794117647,1971.47058824,2232
1,2233,966.615384615,1972.15384615,2233
1,2234,1023.14285714,1974.38095238,2234
1,2235,671.206896552,1975.75862069,2235
1,2236,450.36,1974.36,2236
1,2237,666.714285714,1976.71428571,2237
1,2238,760.457142857,1977.08571429,2238
1,2239,1012.44,1976.88,2239
1,2240,1110.08450704,1977.15492958,2240
1,2241,466.363636364,1978.09090909,2241
1,2242,143.729166667,1979.64583333,2242
1,2243,132.960784314,1981.07843137,2243
1,2244,690.95,1980.9,2244
1,2245,107.666666667,1983.26666667,2245
1,2246,117.847222222,1983.16666667,2246
1,2247,427.534883721,1983.30232558,2247
1,2248,460.033898305,1981.96610169,2248
1,2249,1115.69565217,1983.91304348,2249
1,2250,187.461538462,1984.84615385,2250
1,2251,1243.11111111,1985.05555556,2251
1,2252,443.555555556,1985.11111111,2252
1,2253,1249.08888889,1986.26666667,2253
1,2254,1267.73611111,1984.44444444,2254
1,2255,229.75,1987.51666667,2255
1,2256,468.025104603,1987.64435146,2256
1,2257,787.5,1987.2,2257
1,2258,1258.30434783,1987.49275362,2258
1,2259,441.392857143,1988.89285714,2259
1,2260,874.8,1989.6,2260
1,2261,451.128205128,1991.34188034,2261
1,2262,234.12,1991.64,2262
1,2263,687.15,1990.2,2263
1,2264,1120.62790698,1990.18604651,2264
1,2265,1128.81395349,1991.23255814,2265
1,2266,441.0,1992.14285714,2266
1,2267,968.913043478,1992.2173913,2267
1,2268,236.53125,1994.59375,2268
1,2269,458.071428571,1993.28571429,2269
1,2270,369.428571429,1992.80952381,2270
1,2271,700.375,1993.75,2271
1,2272,437.065217391,1994.7826087,2272
1,2273,443.967741935,1996.0,2273
1,2274,938.642857143,1995.53571429,2274
1,2275,369.166666667,1998.25,2275
1,2276,966.757575758,1999.03030303,2276
1,2277,749.933333333,1997.9,2277
1,2278,1022.46666667,1998.33333333,2278
1,2279,237.416666667,1998.91666667,2279
1,2280,462.588235294,1998.58823529,2280
1,2281,466.117647059,1999.17647059,2281
1,2282,972.684210526,1998.89473684,2282
1,2283,425.859649123,1996.0,2283
1,2284,962.590909091,1999.68181818,2284
1,2285,455.611111111,2001.30555556,2285
1,2286,492.6,2000.42857143,2286
1,2287,664.76744186,2001.81395349,2287
1,2288,714.3125,2002.40625,2288
1,2289,298.773584906,2003.94339623,2289
1,2290,424.526315789,2004.47368421,2290
1,2291,545.310679612,2001.85436893,2291
1,2292,684.764705882,2002.5,2292
1,2293,486.568627451,2004.68627451,2293
1,2294,672.796747967,2004.30081301,2294
1,2295,1191.70967742,2003.61290323,2295
1,2296,1184.27659574,2005.34042553,2296
1,2297,644.5,2005.75,2297
1,2298,732.8,2006.26666667,2298
1,2299,127.47826087,2006.60869565,2299
1,2300,477.722222222,2006.61111111,2300
1,2301,494.202702703,2006.98648649,2301
1,2302,539.28,2007.28,2302
1,2303,713.888888889,2007.44444444,2303
1,2304,772.057142857,2007.0,2304
1,2305,244.339285714,2006.32142857,2305
1,2306,530.888888889,2007.88888889,2306
1,2307,423.64516129,2010.64516129,2307
1,2308,547.914285714,2010.02857143,2308
1,2309,666.54,2009.26,2309
1,2310,292.227272727,2009.59090909,2310
1,2311,542.588235294,2010.41176471,2311
1,2312,643.592592593,2010.74074074,2312
1,2313,473.737704918,2012.55737705,2313
1,2314,701.081632653,2012.63265306,2314
1,2315,671.378378378,2017.62162162,2315
1,2316,732.875,2011.65625,2316
1,2317,664.673469388,2015.73469388,2317
1,2318,676.342857143,2012.54285714,2318
1,2319,539.315789474,2014.78947368,2319
1,2320,403.162162162,2016.08108108,2320
1,2321,422.952380952,2016.38095238,2321
1,2322,557.484848485,2017.90909091,2322
1,2323,745.333333333,2016.37777778,2323
1,2324,921.903225806,2015.80645161,2324
1,2325,699.864864865,2018.48648649,2325
1,2326,398.677419355,2019.29032258,2326
1,2327,471.945945946,2019.86486486,2327
1,2328,543.116666667,2018.06666667,2328
1,2329,888.8,2019.5,2329
1,2330,423.0,2021.17391304,2330
1,2331,647.408163265,2018.95918367,2331
1,2332,716.586206897,2019.44827586,2332
1,2333,737.452054795,2018.49315068,2333
1,2334,926.104166667,2021.5,2334
1,2335,1210.29230769,2021.29230769,2335
1,2336,392.972972973,2021.02702703,2336
1,2337,678.0,2024.18181818,2337
1,2338,932.310344828,2023.34482759,2338
1,2339,964.565217391,2021.60869565,2339
1,2340,417.625,2022.84375,2340
1,2341,727.347826087,2020.7826087,2341
1,2342,740.821428571,2022.21428571,2342
1,2343,662.21686747,2023.72289157,2343
1,2344,549.044776119,2025.53731343,2344
1,2345,672.130434783,2026.50724638,2345
1,2346,733.359281437,2029.65269461,2346
1,2347,1064.73076923,2026.48076923,2347
1,2348,400.1625,2027.3875,2348
1,2349,423.0,2026.81818182,2349
1,2350,515.5,2027.5,2350
1,2351,646.466666667,2030.48888889,2351
1,2352,759.5,2026.5,2352
1,2353,1222.55172414,2027.27586207,2353
1,2354,666.04379562,2040.37226277,2354
1,2355,964.711111111,2029.02222222,2355
1,2356,499.793103448,2028.55172414,2356
1,2357,742.75,2028.375,2357
1,2358,688.945945946,2030.45945946,2358
1,2359,290.428571429,2030.75,2359
1,2360,432.1,2031.2,2360
1,2361,450.076923077,2030.76923077,2361
1,2362,1233.9375,2031.3125,2362
1,2363,716.518518519,2032.11111111,2363
1,2364,1238.375,2032.75,2364
1,2365,958.137931034,2033.37931034,2365
1,2366,674.026666667,2035.04,2366
1,2367,755.5,2034.0,2367
1,2368,428.12195122,2035.31707317,2368
1,2369,452.111111111,2034.96296296,2369
1,2370,722.176470588,2035.0,2370
1,2371,678.307692308,2037.73076923,2371
1,2372,453.571428571,2039.14285714,2372
1,2373,735.744186047,2038.97674419,2373
1,2374,1250.07017544,2037.66666667,2374
1,2375,421.11627907,2040.06976744,2375
1,2376,971.695652174,2040.43478261,2376
1,2377,1251.11111111,2041.83333333,2377
1,2378,567.647058824,2042.31372549,2378
1,2379,1166.2,2043.425,2379
1,2380,646.086956522,2042.91304348,2380
1,2381,385.791666667,2045.66666667,2381
1,2382,454.84,2044.2,2382
1,2383,1187.64285714,2044.92857143,2383
1,2384,1195.59574468,2044.95744681,2384
1,2385,1207.6984127,2045.53968254,2385
1,2386,1219.16666667,2046.5,2386
1,2387,1230.05063291,2046.72151899,2387
1,2388,1248.94339623,2046.8490566,2388
1,2389,407.328358209,2045.01492537,2389
1,2390,1027.96551724,2046.51724138,2390
1,2391,517.238095238,2047.61904762,2391
1,2392,423.880952381,2048.19047619,2392
1,2393,456.487804878,2050.34146341,2393
1,2394,647.0,2049.06666667,2394
1,2395,403.040816327,2049.75510204,2395
1,2396,472.958333333,2050.0,2396
1,2397,1213.8,2050.33333333,2397
1,2398,430.5,2051.3,2398
1,2399,416.949367089,2052.83544304,2399
1,2400,422.8,2052.5,2400
1,2401,396.26984127,2053.85714286,2401
1,2402,515.222222222,2053.7037037,2402
1,2403,648.551020408,2061.26530612,2403
1,2404,427.117647059,2053.91176471,2404
1,2405,986.973684211,2054.31578947,2405
1,2406,1250.95454545,2055.27272727,2406
1,2407,434.0,2054.2,2407
1,2408,675.75,2054.875,2408
1,2409,405.777777778,2056.55555556,2409
1,2410,411.117647059,2057.41176471,2410
1,2411,430.515151515,2058.27272727,2411
1,2412,675.928571429,2058.42857143,2412
1,2413,726.5,2057.93181818,2413
1,2414,818.296875,2059.953125,2414
1,2415,424.911764706,2060.02941176,2415
1,2416,894.974358974,2061.8974359,2416
1,2417,1097.50877193,2061.03508772,2417
1,2418,434.183673469,2062.6122449,2418
1,2419,386.384615385,2064.34615385,2419
1,2420,460.863636364,2065.07575758,2420
1,2421,650.727272727,2064.09090909,2421
1,2422,820.12962963,2066.05555556,2422
1,2423,164.48,2066.6,2423
1,2424,943.177777778,2066.66666667,2424
1,2425,949.967741935,2067.58064516,2425
1,2426,719.6,2069.5,2426
1,2427,1166.59375,2067.28125,2427
1,2428,113.857142857,2069.19047619,2428
1,2429,447.603773585,2067.52830189,2429
1,2430,382.411764706,2070.11764706,2430
1,2431,1063.5862069,2071.44827586,2431
1,2432,700.487179487,2073.15384615,2432
1,2433,290.5,2074.07142857,2433
1,2434,584.666666667,2073.88888889,2434
1,2435,650.166666667,2077.72222222,2435
1,2436,413.5,2077.0,2436
1,2437,447.6,2076.1,2437
1,2438,590.967741935,2077.25806452,2438
1,2439,280.4,2078.63333333,2439
1,2440,463.745762712,2076.79661017,2440
1,2441,646.25,2078.91666667,2441
1,2442,413.5,2081.0,2442
1,2443,883.5,2082.28571429,2443
1,2444,532.846153846,2086.15384615,2444
1,2445,937.4,2085.46666667,2445
1,2446,438.702702703,2087.45945946,2446
1,2447,915.5,2086.5,2447
1,2448,652.826086957,2088.0,2448
1,2449,1120.95652174,2089.01449275,2449
1,2450,491.5,2091.0,2450
1,2451,1042.93103448,2091.44827586,2451
1,2452,1111.63157895,2092.71052632,2452
1,2453,388.404761905,2097.71428571,2453
1,2454,300.131578947,2099.15789474,2454
1,2455,311.26984127,2098.71428571,2455
1,2456,329.5,2099.5,2456
1,2457,832.125,2101.59375,2457
1,2458,895.186046512,2102.46511628,2458
1,2459,157.138888889,2102.41666667,2459
1,2460,164.484848485,2104.06060606,2460
1,2461,172.452380952,2105.5952381,2461
1,2462,424.872727273,2105.21818182,2462
1,2463,512.540540541,2105.86486486,2463
1,2464,179.266666667,2107.23333333,2464
1,2465,607.653846154,2106.88461538,2465
1,2466,458.24137931,2108.10344828,2466
1,2467,462.75,2108.75,2467
1,2468,497.14,2111.42,2468
1,2469,458.741935484,2113.09677419,2469
1,2470,416.16,2111.0,2470
1,2471,189.909090909,2113.63636364,2471
1,2472,411.974358974,2113.23076923,2472
1,2473,834.894736842,2113.57894737,2473
1,2474,568.434782609,2115.39130435,2474
1,2475,1143.34,2114.38,2475
1,2476,480.425531915,2117.61702128,2476
1,2477,676.730769231,2118.30769231,2477
1,2478,415.619565217,2118.44565217,2478
1,2479,1148.10344828,2118.44827586,2479
1,2480,498.68,2119.24,2480
1,2481,1002.70833333,2118.5,2481
1,2482,1153.0,2120.0,2482
1,2483,196.6,2121.75,2483
1,2484,1158.35294118,2121.79411765,2484
1,2485,379.451612903,2122.67741935,2485
1,2486,952.0,2123.29787234,2486
1,2487,1163.68,2123.48,2487
1,2488,1171.56521739,2124.34782609,2488
1,2489,1198.69642857,2124.16071429,2489
1,2490,1225.72972973,2123.78378378,2490
1,2491,203.352941176,2124.47058824,2491
1,2492,263.75,2125.7,2492
1,2493,500.5,2128.05357143,2493
1,2494,515.454545455,2125.36363636,2494
1,2495,1179.66666667,2124.93333333,2495
1,2496,1187.38461538,2125.46153846,2496
1,2497,275.189189189,2126.59459459,2497
1,2498,506.711111111,2125.71111111,2498
1,2499,850.7,2125.83333333,2499
1,2500,306.349206349,2127.57142857,2500
1,2501,671.153846154,2127.07692308,2501
1,2502,202.363636364,2128.45454545,2502
1,2503,295.222222222,2128.2962963,2503
1,2504,315.137931034,2129.20689655,2504
1,2505,390.408163265,2131.46938776,2505
1,2506,378.193277311,2130.18487395,2506
1,2507,405.416666667,2132.5,2507
1,2508,509.047619048,2131.38095238,2508
1,2509,832.5,2133.83870968,2509
1,2510,1033.13846154,2134.58461538,2510
1,2511,147.75,2134.85714286,2511
1,2512,290.416666667,2134.45833333,2512
1,2513,411.59375,2134.5,2513
1,2514,508.0,2135.38461538,2514
1,2515,827.179487179,2136.87179487,2515
1,2516,534.181818182,2137.09090909,2516
1,2517,627.5,2139.28571429,2517
1,2518,1102.78947368,2139.71052632,2518
1,2519,394.527777778,2139.52777778,2519
1,2520,738.683168317,2144.58415842,2520
1,2521,831.666666667,2140.95833333,2521
1,2522,836.5625,2139.875,2522
1,2523,861.345323741,2139.26618705,2523
1,2524,401.428571429,2141.28571429,2524
1,2525,802.333333333,2142.5,2525
1,2526,1085.26315789,2142.59210526,2526
1,2527,714.409090909,2142.77272727,2527
1,2528,741.777777778,2142.77777778,2528
1,2529,743.911290323,2142.58870968,2529
1,2530,1019.30769231,2146.23076923,2530
1,2531,537.0,2152.19444444,2531
1,2532,403.146341463,2154.73170732,2532
1,2533,866.047619048,2154.33333333,2533
1,2534,487.166666667,2155.75,2534
1,2535,487.925925926,2161.66666667,2535
1,2536,482.770833333,2161.60416667,2536
1,2537,886.046875,2161.90625,2537
1,2538,697.651162791,2161.88372093,2538
1,2539,1205.35294118,2161.64705882,2539
1,2540,404.358974359,2164.71794872,2540
1,2541,630.47826087,2164.65217391,2541
1,2542,999.676923077,2162.53846154,2542
1,2543,1222.63829787,2165.87234043,2543
1,2544,462.705882353,2166.94117647,2544
1,2545,858.212121212,2166.48484848,2545
1,2546,908.5,2167.45454545,2546
1,2547,892.142857143,2168.19047619,2547
1,2548,1177.71052632,2167.89473684,2548
1,2549,1225.88235294,2170.64705882,2549
1,2550,192.0,2171.71428571,2550
1,2551,425.777777778,2171.77777778,2551
1,2552,891.875,2172.625,2552
1,2553,1083.56818182,2172.40909091,2553
1,2554,301.833333333,2172.83333333,2554
1,2555,483.0,2174.1875,2555
1,2556,511.160493827,2175.35802469,2556
1,2557,1027.17241379,2175.62068966,2557
1,2558,677.348837209,2174.34883721,2558
1,2559,707.5,2177.0,2559
1,2560,674.451612903,2180.80645161,2560
1,2561,781.540145985,2180.7810219,2561
1,2562,405.456521739,2181.02173913,2562
1,2563,641.285714286,2182.5,2563
1,2564,1021.5,2182.71428571,2564
1,2565,476.105263158,2185.03508772,2565
1,2566,503.802259887,2187.63841808,2566
1,2567,894.2,2184.2,2567
1,2568,455.161290323,2184.96774194,2568
1,2569,679.875,2187.5875,2569
1,2570,909.875,2184.9375,2570
1,2571,420.333333333,2187.5,2571
1,2572,782.967213115,2189.26229508,2572
1,2573,921.375,2186.75,2573
1,2574,1033.43333333,2186.61666667,2574
1,2575,429.814814815,2188.51851852,2575
1,2576,543.657894737,2189.52631579,2576
1,2577,476.966666667,2191.73333333,2577
1,2578,792.666666667,2191.44444444,2578
1,2579,1104.0,2190.86486486,2579
1,2580,1110.81818182,2191.0,2580
1,2581,437.027777778,2192.20833333,2581
1,2582,507.083333333,2192.65277778,2582
1,2583,516.837837838,2194.32432432,2583
1,2584,678.285714286,2194.0,2584
1,2585,859.75,2195.44117647,2585
1,2586,410.416666667,2194.27777778,2586
1,2587,620.740740741,2195.18518519,2587
1,2588,446.653846154,2196.15384615,2588
1,2589,366.125,2198.5,2589
1,2590,404.818181818,2199.21212121,2590
1,2591,410.142857143,2200.2,2591
1,2592,605.484848485,2199.39393939,2592
1,2593,731.5,2199.0,2593
1,2594,838.810344828,2197.46551724,2594
1,2595,181.90625,2200.859375,2595
1,2596,781.857142857,2200.57142857,2596
1,2597,853.369230769,2198.06923077,2597
1,2598,838.2,2203.7,2598
1,2599,993.0,2203.5,2599
1,2600,842.666666667,2204.58333333,2600
1,2601,714.166666667,2204.72222222,2601
1,2602,408.708333333,2206.33333333,2602
1,2603,639.542857143,2206.4,2603
1,2604,712.285714286,2209.39285714,2604
1,2605,821.619047619,2207.42857143,2605
1,2606,846.309090909,2212.54545455,2606
1,2607,839.901960784,2211.41176471,2607
1,2608,695.116666667,2213.08333333,2608
1,2609,782.294117647,2210.98039216,2609
1,2610,826.235294118,2210.61764706,2610
1,2611,784.224489796,2219.04081633,2611
1,2612,826.305555556,2218.02777778,2612
1,2613,843.789473684,2221.61842105,2613
1,2614,413.633333333,2217.63333333,2614
1,2615,821.521126761,2216.54929577,2615
1,2616,908.40625,2218.21875,2616
1,2617,443.325,2219.275,2617
1,2618,108.03030303,2221.87878788,2618
1,2619,115.85,2222.05,2619
1,2620,658.625,2220.6875,2620
1,2621,446.333333333,2223.22222222,2621
1,2622,850.211267606,2223.4084507,2622
1,2623,450.210526316,2224.05263158,2623
1,2624,458.403508772,2226.22807018,2624
1,2625,724.052631579,2225.05263158,2625
1,2626,728.2,2225.06666667,2626
1,2627,454.107142857,2226.82142857,2627
1,2628,446.117647059,2229.41176471,2628
1,2629,662.368421053,2229.73684211,2629
1,2630,419.5,2231.72727273,2630
1,2631,1036.0,2231.74193548,2631
1,2632,1041.7,2233.3,2632
1,2633,628.785714286,2235.35714286,2633
1,2634,1141.10810811,2235.02702703,2634
1,2635,535.0,2235.65384615,2635
1,2636,188.204081633,2237.2244898,2636
1,2637,1194.51851852,2239.74074074,2637
1,2638,489.763157895,2242.89473684,2638
1,2639,651.5,2245.38461538,2639
1,2640,900.444444444,2245.75,2640
1,2641,289.931034483,2246.27586207,2641
1,2642,768.5,2247.5,2642
1,2643,490.394366197,2252.74647887,2643
1,2644,475.32,2256.64,2644
1,2645,836.78125,2258.0,2645
1,2646,419.46875,2259.71875,2646
1,2647,423.0,2261.30769231,2647
1,2648,260.657894737,2262.60526316,2648
1,2649,413.689655172,2262.24137931,2649
1,2650,203.294117647,2264.05882353,2650
1,2651,555.947368421,2265.10526316,2651
1,2652,754.375,2263.225,2652
1,2653,950.457142857,2265.62857143,2653
1,2654,425.03030303,2266.60606061,2654
1,2655,414.1875,2270.625,2655
1,2656,1104.225,2269.85,2656
1,2657,354.894736842,2273.42105263,2657
1,2658,813.41025641,2272.58974359,2658
1,2659,675.3,2275.9,2659
1,2660,633.96,2277.34,2660
1,2661,809.806451613,2277.19354839,2661
1,2662,816.485294118,2278.10294118,2662
1,2663,551.418604651,2278.53488372,2663
1,2664,1005.29166667,2280.5,2664
1,2665,607.75862069,2280.72413793,2665
1,2666,671.03125,2280.859375,2666
1,2667,691.5,2281.5,2667
1,2668,1044.68571429,2282.97142857,2668
1,2669,809.685714286,2286.78095238,2669
1,2670,107.612903226,2285.5483871,2670
1,2671,676.65,2284.65,2671
1,2672,763.885714286,2284.42857143,2672
1,2673,1151.69230769,2284.25641026,2673
1,2674,1157.87234043,2287.44680851,2674
1,2675,672.125,2287.91666667,2675
1,2676,743.452380952,2286.95238095,2676
1,2677,440.5,2287.5,2677
1,2678,766.259259259,2289.07407407,2678
1,2679,846.223404255,2290.0106383,2679
1,2680,1192.79310345,2288.06896552,2680
1,2681,804.329113924,2290.17721519,2681
1,2682,821.291666667,2288.70833333,2682
1,2683,774.291666667,2290.29166667,2683
1,2684,756.172839506,2289.48148148,2684
1,2685,1162.8,2291.93333333,2685
1,2686,189.830769231,2293.83076923,2686
1,2687,608.396551724,2293.17241379,2687
1,2688,614.142857143,2293.95238095,2688
1,2689,1165.57692308,2295.19230769,2689
1,2690,577.988235294,2296.16470588,2690
1,2691,562.911111111,2297.46666667,2691
1,2692,567.882352941,2297.58823529,2692
1,2693,611.071428571,2300.58571429,2693
1,2694,726.655172414,2297.72413793,2694
1,2695,926.846153846,2297.58974359,2695
1,2696,267.256410256,2298.43589744,2696
1,2697,757.089285714,2305.33928571,2697
1,2698,814.16,2301.04,2698
1,2699,514.5,2302.0,2699
1,2700,642.214285714,2303.26190476,2700
1,2701,256.536585366,2305.75609756,2701
1,2702,397.5,2306.21428571,2702
1,2703,831.46031746,2305.15873016,2703
1,2704,369.666666667,2307.14285714,2704
1,2705,566.419354839,2305.74193548,2705
1,2706,814.923076923,2307.07692308,2706
1,2707,822.75257732,2307.55670103,2707
1,2708,898.725,2306.65,2708
1,2709,96.5098039216,2307.09803922,2709
1,2710,778.419354839,2307.4516129,2710
1,2711,1174.94936709,2308.56962025,2711
1,2712,545.223300971,2313.05825243,2712
1,2713,829.545454545,2312.57575758,2713
1,2714,824.111111111,2313.66666667,2714
1,2715,1127.25806452,2313.25806452,2715
1,2716,1185.72222222,2313.77777778,2716
1,2717,1195.59090909,2315.40909091,2717
1,2718,291.5,2317.27272727,2718
1,2719,594.975609756,2317.63414634,2719
1,2720,776.871794872,2316.14102564,2720
1,2721,770.391304348,2321.2173913,2721
1,2722,780.829268293,2320.19512195,2722
1,2723,795.083333333,2320.83333333,2723
1,2724,785.346153846,2321.65384615,2724
1,2725,876.7,2323.5,2725
1,2726,619.821428571,2324.64285714,2726
1,2727,483.096774194,2325.80645161,2727
1,2728,786.277777778,2324.83333333,2728
1,2729,698.352941176,2325.58823529,2729
1,2730,778.424242424,2326.81818182,2730
1,2731,498.161290323,2327.93548387,2731
1,2732,181.666666667,2330.0,2732
1,2733,512.826086957,2329.56521739,2733
1,2734,698.95,2329.75,2734
1,2735,714.411764706,2329.70588235,2735
1,2736,773.128205128,2331.58974359,2736
1,2737,649.488095238,2331.03571429,2737
1,2738,781.726415094,2332.9245283,2738
1,2739,233.20754717,2332.58490566,2739
1,2740,187.807692308,2335.11538462,2740
1,2741,612.620689655,2333.89655172,2741
1,2742,529.727272727,2335.95454545,2742
1,2743,829.92,2336.22,2743
1,2744,573.666666667,2339.25,2744
1,2745,837.489361702,2338.4893617,2745
1,2746,180.963636364,2339.8,2746
1,2747,808.283333333,2340.61666667,2747
1,2748,619.533333333,2341.86666667,2748
1,2749,646.093333333,2347.06666667,2749
1,2750,717.85,2341.7875,2750
1,2751,458.228070175,2340.98245614,2751
1,2752,390.0,2344.0,2752
1,2753,835.6,2344.4,2753
1,2754,463.909090909,2345.36363636,2754
1,2755,256.566666667,2344.95,2755
1,2756,516.27027027,2345.27027027,2756
1,2757,692.53125,2348.15625,2757
1,2758,696.540540541,2346.32432432,2758
1,2759,841.411764706,2347.5,2759
1,2760,991.475,2349.0,2760
1,2761,513.0,2349.58536585,2761
1,2762,753.739130435,2349.69565217,2762
1,2763,814.363636364,2348.54545455,2763
1,2764,835.787878788,2351.45454545,2764
1,2765,441.666666667,2350.85714286,2765
1,2766,736.5,2351.27272727,2766
1,2767,740.28,2351.68,2767
1,2768,887.611111111,2351.75,2768
1,2769,331.571428571,2354.61904762,2769
1,2770,502.0,2354.8,2770
1,2771,513.888888889,2356.18518519,2771
1,2772,532.5,2356.83333333,2772
1,2773,811.4,2356.65,2773
1,2774,1089.10169492,2359.06779661,2774
1,2775,813.52,2360.64,2775
1,2776,1080.86363636,2360.77272727,2776
1,2777,298.366666667,2362.76666667,2777
1,2778,498.68,2362.12,2778
1,2779,698.5,2363.0,2779
1,2780,809.666666667,2363.58024691,2780
1,2781,891.947368421,2364.92105263,2781
1,2782,752.757575758,2365.39393939,2782
1,2783,517.512820513,2365.28205128,2783
1,2784,838.928571429,2366.14285714,2784
1,2785,405.166666667,2367.70833333,2785
1,2786,716.5,2366.45,2786
1,2787,60.6363636364,2367.39393939,2787
1,2788,676.217391304,2369.04347826,2788
1,2789,680.964285714,2370.89285714,2789
1,2790,721.434782609,2370.08695652,2790
1,2791,906.029411765,2369.76470588,2791
1,2792,498.661016949,2369.06779661,2792
1,2793,810.321428571,2370.39285714,2793
1,2794,507.428571429,2372.14285714,2794
1,2795,889.0,2371.82758621,2795
1,2796,475.0,2372.36363636,2796
1,2797,421.724137931,2373.65517241,2797
1,2798,698.909090909,2374.42424242,2798
1,2799,716.653846154,2374.69230769,2799
1,2800,241.588235294,2374.88235294,2800
1,2801,244.886363636,2373.70454545,2801
1,2802,812.6,2376.71111111,2802
1,2803,834.142857143,2374.77142857,2803
1,2804,901.393939394,2374.48484848,2804
1,2805,489.863636364,2373.34848485,2805
1,2806,804.676190476,2375.44761905,2806
1,2807,507.923076923,2378.43589744,2807
1,2808,859.875,2377.20833333,2808
1,2809,695.444444444,2378.66666667,2809
1,2810,821.086956522,2377.0,2810
1,2811,494.0,2378.25,2811
1,2812,830.617647059,2378.5,2812
1,2813,500.039215686,2378.41176471,2813
1,2814,554.818181818,2379.54545455,2814
1,2815,840.15,2379.55,2815
1,2816,487.826086957,2380.91304348,2816
1,2817,502.233333333,2384.03333333,2817
1,2818,691.45,2383.775,2818
1,2819,481.7,2382.3,2819
1,2820,490.904761905,2385.16666667,2820
1,2821,855.472222222,2382.44444444,2821
1,2822,212.225,2384.15,2822
1,2823,820.307692308,2383.56410256,2823
1,2824,830.194805195,2382.06493506,2824
1,2825,457.487179487,2384.41025641,2825
1,2826,807.0,2385.03225806,2826
1,2827,553.384615385,2386.5,2827
1,2828,826.520833333,2387.25,2828
1,2829,260.151515152,2386.39393939,2829
1,2830,750.2,2386.5,2830
1,2831,640.388888889,2388.27777778,2831
1,2832,673.333333333,2387.75,2832
1,2833,832.884615385,2388.5,2833
1,2834,838.298245614,2388.12280702,2834
1,2835,538.152173913,2390.82608696,2835
1,2836,430.086956522,2391.60869565,2836
1,2837,830.818181818,2393.59090909,2837
1,2838,838.636363636,2393.63636364,2838
1,2839,489.955357143,2392.34821429,2839
1,2840,119.391304348,2396.26086957,2840
1,2841,584.5,2396.0,2841
1,2842,693.058823529,2397.21568627,2842
1,2843,828.4,2397.0,2843
1,2844,540.175,2397.8,2844
1,2845,824.097560976,2397.14634146,2845
1,2846,103.35,2399.4,2846
1,2847,263.8,2398.72,2847
1,2848,475.142857143,2398.32142857,2848
1,2849,551.989473684,2398.13684211,2849
1,2850,489.0,2399.82758621,2850
1,2851,495.15,2400.2,2851
1,2852,673.366666667,2402.63333333,2852
1,2853,805.081632653,2401.24489796,2853
1,2854,1118.82926829,2405.2195122,2854
1,2855,650.314285714,2406.22857143,2855
1,2856,876.15942029,2405.26086957,2856
1,2857,987.5,2406.5,2857
1,2858,503.1,2408.6,2858
1,2859,702.142857143,2408.35714286,2859
1,2860,803.666666667,2409.3125,2860
1,2861,879.116666667,2409.65,2861
1,2862,884.571428571,2408.97142857,2862
1,2863,550.24,2410.04,2863
1,2864,763.5,2410.0,2864
1,2865,150.5,2411.83333333,2865
1,2866,176.911111111,2412.08888889,2866
1,2867,750.25,2411.75,2867
1,2868,156.861111111,2413.69444444,2868
1,2869,882.923076923,2414.33333333,2869
1,2870,547.642857143,2415.21428571,2870
1,2871,659.275362319,2420.01449275,2871
1,2872,775.025641026,2416.79487179,2872
1,2873,882.102564103,2419.07692308,2873
1,2874,951.76056338,2421.71830986,2874
1,2875,791.333333333,2421.42424242,2875
1,2876,491.811320755,2423.54716981,2876
1,2877,614.0,2423.5,2877
1,2878,960.118181818,2423.71818182,2878
1,2879,1143.35849057,2425.35849057,2879
1,2880,375.459459459,2424.45945946,2880
1,2881,582.185185185,2425.07407407,2881
1,2882,603.8125,2426.5,2882
1,2883,459.5,2427.63636364,2883
1,2884,854.5,2428.0,2884
1,2885,900.0,2429.5,2885
1,2886,699.305555556,2430.02777778,2886
1,2887,1011.47619048,2429.76190476,2887
1,2888,594.68,2430.88,2888
1,2889,1005.66666667,2431.25,2889
1,2890,600.033333333,2431.73333333,2890
1,2891,741.875,2431.95833333,2891
1,2892,833.696969697,2431.39393939,2892
1,2893,248.6,2434.14285714,2893
1,2894,859.214285714,2437.08571429,2894
1,2895,244.027777778,2436.33333333,2895
1,2896,420.23255814,2435.69767442,2896
1,2897,834.381818182,2436.78181818,2897
1,2898,303.565217391,2438.26086957,2898
