ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5640,558.473684211,3311.57894737,5640
1,5641,747.237288136,3310.28813559,5641
1,5642,578.5,3312.8,5642
1,5643,718.814814815,3311.40740741,5643
1,5644,517.4,3312.75,5644
1,5645,731.5,3313.0,5645
1,5646,483.394736842,3313.36842105,5646
1,5647,589.235294118,3314.47058824,5647
1,5648,785.111111111,3313.8,5648
1,5649,815.651162791,3314.25581395,5649
1,5650,505.882352941,3314.88235294,5650
1,5651,570.56,3314.8,5651
1,5652,679.545454545,3315.90909091,5652
1,5653,492.230769231,3317.03846154,5653
1,5654,713.064516129,3318.12903226,5654
1,5655,752.907407407,3318.83333333,5655
1,5656,576.606060606,3320.21212121,5656
1,5657,853.698113208,3319.52830189,5657
1,5658,297.315789474,3320.84210526,5658
1,5659,476.263157895,3320.71052632,5659
1,5660,482.619047619,3321.47619048,5660
1,5661,921.387755102,3321.20408163,5661
1,5662,227.825,3321.7,5662
1,5663,568.0,3320.37837838,5663
1,5664,807.36,3322.24,5664
1,5665,831.965517241,3321.86206897,5665
1,5666,648.5,3323.5,5666
1,5667,677.64,3322.8,5667
1,5668,663.142857143,3324.67857143,5668
1,5669,716.066666667,3324.4,5669
1,5670,504.471428571,3325.75714286,5670
1,5671,683.1,3325.95,5671
1,5672,268.208333333,3326.91666667,5672
1,5673,513.837837838,3326.67567568,5673
1,5674,984.597014925,3326.53731343,5674
1,5675,481.926829268,3328.56097561,5675
1,5676,573.106382979,3329.08510638,5676
1,5677,696.660714286,3328.60714286,5677
1,5678,732.545454545,3328.57575758,5678
1,5679,866.5,3329.5,5679
1,5680,666.0,3330.4,5680
1,5681,224.166666667,3331.5,5681
1,5682,285.955555556,3332.42222222,5682
1,5683,722.0,3332.0,5683
1,5684,953.037735849,3332.43396226,5684
1,5685,560.20754717,3333.18867925,5685
1,5686,745.821428571,3334.39285714,5686
1,5687,621.246153846,3335.78461538,5687
1,5688,512.793103448,3336.62068966,5688
1,5689,505.103448276,3339.31034483,5689
1,5690,572.266666667,3339.66666667,5690
1,5691,612.0,3339.5,5691
1,5692,1058.42,3338.7,5692
1,5693,493.354166667,3339.77083333,5693
1,5694,703.175,3339.375,5694
1,5695,729.322580645,3340.67741935,5695
1,5696,832.0,3341.0,5696
1,5697,478.416666667,3340.66666667,5697
1,5698,544.171428571,3343.65714286,5698
1,5699,725.860465116,3345.30232558,5699
1,5700,489.861111111,3346.38888889,5700
1,5701,700.875,3345.71875,5701
1,5702,498.162162162,3346.89189189,5702
1,5703,538.740740741,3347.66666667,5703
1,5704,308.972222222,3350.38888889,5704
1,5705,566.0,3350.0,5705
1,5706,571.976190476,3350.07142857,5706
1,5707,917.0,3350.5,5707
1,5708,484.348837209,3352.23255814,5708
1,5709,513.285714286,3350.64285714,5709
1,5710,821.0,3352.56862745,5710
1,5711,234.625,3355.34375,5711
1,5712,352.0,3355.5,5712
1,5713,491.244897959,3354.32653061,5713
1,5714,448.208333333,3356.1875,5714
1,5715,888.078947368,3356.55263158,5715
1,5716,992.74137931,3357.0862069,5716
1,5717,466.243902439,3357.3902439,5717
1,5718,486.411764706,3357.88235294,5718
1,5719,502.806451613,3359.09677419,5719
1,5720,809.933333333,3358.84444444,5720
1,5721,569.236842105,3360.15789474,5721
1,5722,460.483870968,3360.51612903,5722
1,5723,475.214285714,3361.23809524,5723
1,5724,540.125,3360.85,5724
1,5725,545.366666667,3362.46666667,5725
1,5726,642.444444444,3362.0,5726
1,5727,510.615384615,3363.38461538,5727
1,5728,1015.5,3362.66666667,5728
1,5729,700.675,3363.5,5729
1,5730,718.428571429,3364.32142857,5730
1,5731,230.4,3364.57777778,5731
1,5732,516.467741935,3367.61290323,5732
1,5733,602.233333333,3364.96666667,5733
1,5734,669.219512195,3366.02439024,5734
1,5735,695.15,3366.0,5735
1,5736,497.594594595,3367.45945946,5736
1,5737,640.264150943,3371.28301887,5737
1,5738,1066.62,3366.82,5738
1,5739,492.157894737,3368.15789474,5739
1,5740,777.451612903,3367.41935484,5740
1,5741,537.0,3368.5,5741
1,5742,609.465517241,3369.12068966,5742
1,5743,713.0,3370.4,5743
1,5744,745.842105263,3371.39473684,5744
1,5745,476.121212121,3371.66666667,5745
1,5746,498.928571429,3372.14285714,5746
1,5747,547.266666667,3373.66666667,5747
1,5748,688.081081081,3371.45945946,5748
1,5749,718.25,3371.9375,5749
1,5750,891.535714286,3372.16071429,5750
1,5751,998.137931034,3373.48275862,5751
1,5752,524.4375,3373.21875,5752
1,5753,540.510638298,3374.65957447,5753
1,5754,676.555555556,3373.86666667,5754
1,5755,951.229166667,3375.04166667,5755
1,5756,495.730769231,3376.07692308,5756
1,5757,503.607142857,3376.75,5757
1,5758,482.03030303,3376.60606061,5758
1,5759,550.7,3376.7,5759
1,5760,724.5,3376.82352941,5760
1,5761,559.289473684,3377.63157895,5761
1,5762,373.75,3378.625,5762
1,5763,444.075471698,3378.60377358,5763
1,5764,482.975609756,3382.80487805,5764
1,5765,498.254901961,3384.03921569,5765
1,5766,532.058823529,3381.64705882,5766
1,5767,675.682926829,3382.65853659,5767
1,5768,574.203389831,3383.28813559,5768
1,5769,471.514285714,3384.94285714,5769
1,5770,963.458333333,3384.9375,5770
1,5771,545.117647059,3384.88235294,5771
1,5772,1019.51724138,3386.22413793,5772
1,5773,466.151515152,3386.21212121,5773
1,5774,654.06122449,3386.95918367,5774
1,5775,698.5,3387.79166667,5775
1,5776,1072.39473684,3389.34210526,5776
1,5777,511.677419355,3388.74193548,5777
1,5778,662.967741935,3389.69354839,5778
1,5779,692.75,3389.125,5779
1,5780,686.666666667,3391.27777778,5780
1,5781,738.026315789,3391.07894737,5781
1,5782,472.875,3391.5,5782
1,5783,523.689655172,3392.0,5783
1,5784,532.928571429,3392.53571429,5784
1,5785,516.181818182,3393.27272727,5785
1,5786,719.872340426,3391.9787234,5786
1,5787,490.28,3393.84,5787
1,5788,551.9,3394.8,5788
1,5789,496.615384615,3396.25641026,5789
1,5790,542.1875,3395.96875,5790
1,5791,479.489361702,3397.04255319,5791
1,5792,558.592592593,3398.25925926,5792
1,5793,581.8,3397.52727273,5793
1,5794,674.774193548,3397.98387097,5794
1,5795,968.697674419,3398.30232558,5795
1,5796,374.875,3398.875,5796
1,5797,508.943396226,3399.1509434,5797
1,5798,712.545454545,3399.81818182,5798
1,5799,684.617021277,3400.87234043,5799
1,5800,1057.62745098,3400.74509804,5800
1,5801,434.909090909,3402.09090909,5801
1,5802,529.92,3401.96,5802
1,5803,726.782608696,3402.73913043,5803
1,5804,868.428571429,3402.23809524,5804
1,5805,1069.53846154,3403.84615385,5805
1,5806,510.9,3404.45,5806
1,5807,1001.93617021,3406.55319149,5807
1,5808,328.428571429,3407.42857143,5808
1,5809,483.419354839,3407.74193548,5809
1,5810,688.355555556,3408.13333333,5810
1,5811,523.733333333,3409.66666667,5811
1,5812,557.163934426,3408.98360656,5812
1,5813,717.32,3410.92,5813
1,5814,711.488888889,3412.31111111,5814
1,5815,676.102564103,3412.79487179,5815
1,5816,699.530612245,3411.63265306,5816
1,5817,438.488888889,3415.28888889,5817
1,5818,724.636363636,3414.20454545,5818
1,5819,559.411764706,3416.32352941,5819
1,5820,605.9375,3416.9375,5820
1,5821,823.5,3416.38095238,5821
1,5822,655.894736842,3417.63157895,5822
1,5823,688.941176471,3417.21568627,5823
1,5824,918.045454545,3417.18181818,5824
1,5825,414.942857143,3418.05714286,5825
1,5826,540.780821918,3417.09589041,5826
1,5827,729.931818182,3418.11363636,5827
1,5828,482.282608696,3418.7173913,5828
1,5829,696.136363636,3418.34090909,5829
1,5830,707.75,3420.025,5830
1,5831,906.595238095,3420.64285714,5831
1,5832,679.0,3421.0,5832
1,5833,1062.63636364,3421.12121212,5833
1,5834,667.941176471,3421.76470588,5834
1,5835,738.1875,3421.70833333,5835
1,5836,657.064516129,3422.06451613,5836
1,5837,591.604651163,3424.13953488,5837
1,5838,989.0,3424.0,5838
1,5839,239.260869565,3424.8115942,5839
1,5840,552.85,3425.0,5840
1,5841,627.717948718,3427.8974359,5841
1,5842,651.925,3427.75,5842
1,5843,671.258064516,3428.38709677,5843
1,5844,739.743589744,3429.12820513,5844
1,5845,658.857142857,3429.59183673,5845
1,5846,756.833333333,3430.0,5846
1,5847,846.28125,3430.28125,5847
1,5848,382.222222222,3430.96296296,5848
1,5849,702.277777778,3431.83333333,5849
1,5850,1028.18461538,3430.52307692,5850
1,5851,320.615384615,3433.38461538,5851
1,5852,708.194444444,3434.72222222,5852
1,5853,235.730769231,3433.65384615,5853
1,5854,817.745454545,3433.87272727,5854
1,5855,727.414893617,3433.89361702,5855
1,5856,526.975,3435.675,5856
1,5857,743.14,3436.56,5857
1,5858,785.044444444,3437.66666667,5858
1,5859,622.611111111,3438.5,5859
1,5860,686.290322581,3438.4516129,5860
1,5861,678.952380952,3439.65079365,5861
1,5862,726.333333333,3441.33333333,5862
1,5863,484.020833333,3442.95833333,5863
1,5864,716.314285714,3444.42857143,5864
1,5865,683.5,3444.8,5865
1,5866,758.302325581,3445.11627907,5866
1,5867,672.2,3445.93333333,5867
1,5868,700.170731707,3446.41463415,5868
1,5869,730.926829268,3446.48780488,5869
1,5870,1059.94285714,3447.42857143,5870
1,5871,706.888888889,3449.2962963,5871
1,5872,1009.15254237,3449.44067797,5872
1,5873,272.682926829,3451.2195122,5873
1,5874,692.892857143,3451.10714286,5874
1,5875,680.1,3452.425,5875
1,5876,661.679245283,3454.30188679,5876
1,5877,779.074074074,3454.59259259,5877
1,5878,866.0,3454.84615385,5878
1,5879,674.025,3458.125,5879
1,5880,736.540540541,3459.59459459,5880
1,5881,434.545454545,3461.14545455,5881
1,5882,415.96969697,3462.18181818,5882
1,5883,721.5,3461.77777778,5883
1,5884,650.721311475,3464.3442623,5884
1,5885,691.44,3463.88,5885
1,5886,248.416666667,3467.15277778,5886
1,5887,537.863636364,3465.22727273,5887
1,5888,785.072727273,3465.69090909,5888
1,5889,1057.9375,3464.90625,5889
1,5890,386.651162791,3466.30232558,5890
1,5891,629.388888889,3466.86111111,5891
1,5892,766.371428571,3466.8,5892
1,5893,728.0,3469.28169014,5893
1,5894,503.692307692,3468.80769231,5894
1,5895,816.849056604,3470.43396226,5895
1,5896,856.94,3469.52,5896
1,5897,601.727272727,3470.88636364,5897
1,5898,673.172413793,3470.51724138,5898
1,5899,664.393939394,3471.66666667,5899
1,5900,711.3,3472.2,5900
1,5901,738.660714286,3472.28571429,5901
1,5902,705.933333333,3472.86666667,5902
1,5903,528.526315789,3475.81578947,5903
1,5904,700.583333333,3477.08333333,5904
1,5905,716.745098039,3477.47058824,5905
1,5906,381.164556962,3478.70886076,5906
1,5907,711.418604651,3479.55813953,5907
1,5908,723.285714286,3478.82142857,5908
1,5909,679.857142857,3480.30952381,5909
1,5910,703.485714286,3481.42857143,5910
1,5911,795.11627907,3482.11627907,5911
1,5912,1048.42857143,3481.65079365,5912
1,5913,694.909090909,3482.81818182,5913
1,5914,997.5,3483.65217391,5914
1,5915,709.825,3485.775,5915
1,5916,715.181818182,3485.36363636,5916
1,5917,586.903225806,3487.4516129,5917
1,5918,625.029411765,3487.38235294,5918
1,5919,731.847826087,3487.56521739,5919
1,5920,648.742857143,3488.25714286,5920
1,5921,682.634615385,3487.84615385,5921
1,5922,699.963636364,3487.27272727,5922
1,5923,716.153846154,3488.07692308,5923
1,5924,692.022222222,3489.33333333,5924
1,5925,557.166666667,3490.95238095,5925
1,5926,342.66,3492.12,5926
1,5927,897.857142857,3491.625,5927
1,5928,708.35483871,3492.83870968,5928
1,5929,720.142857143,3493.0,5929
1,5930,454.924528302,3493.77358491,5930
1,5931,501.735849057,3495.1509434,5931
1,5932,570.479166667,3495.08333333,5932
1,5933,605.65,3495.225,5933
1,5934,673.840909091,3495.63636364,5934
1,5935,702.516129032,3495.38709677,5935
1,5936,657.134615385,3496.13461538,5936
1,5937,707.108695652,3498.95652174,5937
1,5938,259.52,3499.36,5938
1,5939,911.032786885,3499.29508197,5939
1,5940,694.909090909,3500.5,5940
1,5941,713.071428571,3500.07142857,5941
1,5942,726.2,3499.7,5942
1,5943,721.296296296,3501.03703704,5943
1,5944,1017.9375,3500.39583333,5944
1,5945,642.888888889,3501.52777778,5945
1,5946,701.184210526,3501.73684211,5946
1,5947,726.411764706,3504.47058824,5947
1,5948,732.869565217,3501.17391304,5948
1,5949,687.185185185,3502.74074074,5949
1,5950,575.227272727,3504.52272727,5950
1,5951,635.210526316,3504.78947368,5951
1,5952,1053.55555556,3505.18518519,5952
1,5953,666.6,3505.92,5953
1,5954,709.567567568,3507.18918919,5954
1,5955,697.37037037,3506.72222222,5955
1,5956,743.435483871,3507.11290323,5956
1,5957,428.130434783,3509.58695652,5957
1,5958,1038.41176471,3513.50980392,5958
1,5959,265.088235294,3513.94117647,5959
1,5960,686.474576271,3512.71186441,5960
1,5961,673.095238095,3514.42857143,5961
1,5962,723.909090909,3514.09090909,5962
1,5963,839.636363636,3515.5,5963
1,5964,694.555555556,3515.22222222,5964
1,5965,715.0,3517.81132075,5965
1,5966,787.5,3519.26666667,5966
1,5967,262.611111111,3519.66666667,5967
1,5968,428.813953488,3520.27906977,5968
1,5969,522.625,3519.28125,5969
1,5970,1002.91836735,3520.26530612,5970
1,5971,380.421052632,3521.42105263,5971
1,5972,507.5,3520.5,5972
1,5973,688.666666667,3520.77777778,5973
1,5974,713.794871795,3525.05128205,5974
1,5975,1046.40909091,3525.63636364,5975
1,5976,321.896551724,3528.48275862,5976
1,5977,650.075471698,3528.64150943,5977
1,5978,801.919354839,3528.12903226,5978
1,5979,617.565217391,3530.91304348,5979
1,5980,718.571428571,3529.20408163,5980
1,5981,446.0,3531.97222222,5981
1,5982,633.428571429,3532.45714286,5982
1,5983,794.5,3532.5,5983
1,5984,271.853658537,3534.2195122,5984
1,5985,888.574074074,3534.96296296,5985
1,5986,684.537037037,3536.46296296,5986
1,5987,1012.9,3537.3,5987
1,5988,799.075,3538.05,5988
1,5989,1023.90322581,3538.80645161,5989
1,5990,570.5,3543.3902439,5990
1,5991,614.69047619,3544.80952381,5991
1,5992,695.416666667,3543.47222222,5992
1,5993,1012.37037037,3545.5,5993
1,5994,258.657142857,3547.05714286,5994
1,5995,362.673913043,3548.58695652,5995
1,5996,625.319444444,3547.25,5996
1,5997,510.580645161,3549.32258065,5997
1,5998,686.131578947,3549.94736842,5998
1,5999,989.320754717,3549.41509434,5999
1,6000,673.551724138,3550.89655172,6000
1,6001,631.714285714,3553.18181818,6001
1,6002,480.934782609,3555.0,6002
1,6003,505.28125,3554.21875,6003
1,6004,512.930232558,3556.74418605,6004
1,6005,525.106382979,3557.91489362,6005
1,6006,497.784810127,3558.92405063,6006
1,6007,788.036585366,3559.29268293,6007
1,6008,1035.54545455,3558.27272727,6008
1,6009,639.098360656,3560.13114754,6009
1,6010,679.088235294,3559.76470588,6010
1,6011,926.404255319,3560.17021277,6011
1,6012,1040.375,3562.15625,6012
1,6013,731.5,3563.08333333,6013
1,6014,1016.2,3563.10909091,6014
1,6015,319.106060606,3563.40909091,6015
1,6016,442.561403509,3564.33333333,6016
1,6017,503.641025641,3563.53846154,6017
1,6018,493.2,3565.64,6018
1,6019,497.421052632,3565.89473684,6019
1,6020,956.534482759,3565.10344828,6020
1,6021,487.559322034,3567.59322034,6021
1,6022,596.266666667,3568.31111111,6022
1,6023,539.957446809,3570.29787234,6023
1,6024,973.40625,3570.140625,6024
1,6025,685.433333333,3570.76666667,6025
1,6026,858.229166667,3570.75,6026
1,6027,822.788461538,3572.82692308,6027
1,6028,529.388888889,3574.86111111,6028
1,6029,901.593220339,3575.6779661,6029
1,6030,611.608695652,3577.69565217,6030
1,6031,500.0,3576.925,6031
1,6032,551.658536585,3580.2195122,6032
1,6033,491.355932203,3580.96610169,6033
1,6034,925.611111111,3582.13888889,6034
1,6035,503.941176471,3583.41176471,6035
1,6036,614.861111111,3583.11111111,6036
1,6037,396.0,3584.40816327,6037
1,6038,495.8,3584.5,6038
1,6039,662.474576271,3582.52542373,6039
1,6040,372.8,3586.9,6040
1,6041,468.05,3587.51666667,6041
1,6042,606.833333333,3586.41666667,6042
1,6043,522.153846154,3589.02564103,6043
1,6044,642.333333333,3590.45833333,6044
1,6045,510.54,3591.22,6045
1,6046,517.0,3591.0,6046
1,6047,536.941176471,3591.23529412,6047
1,6048,568.775,3591.775,6048
1,6049,502.896551724,3593.17241379,6049
1,6050,619.5,3595.27272727,6050
1,6051,414.818181818,3596.59090909,6051
1,6052,482.132075472,3595.49056604,6052
1,6053,493.666666667,3595.88888889,6053
1,6054,689.341463415,3597.19512195,6054
1,6055,1036.91428571,3598.34285714,6055
1,6056,316.594594595,3599.64864865,6056
1,6057,467.533333333,3599.93333333,6057
1,6058,505.555555556,3600.59259259,6058
1,6059,541.791666667,3599.9375,6059
1,6060,807.027777778,3600.58333333,6060
1,6061,488.772727273,3603.59090909,6061
1,6062,582.948717949,3604.64102564,6062
1,6063,860.666666667,3604.95833333,6063
1,6064,482.115384615,3606.5,6064
1,6065,451.163265306,3606.57142857,6065
1,6066,952.285714286,3606.5,6066
1,6067,496.035714286,3609.42857143,6067
1,6068,547.181818182,3610.5,6068
1,6069,653.846153846,3611.28205128,6069
1,6070,539.5,3611.8,6070
1,6071,1034.45714286,3611.91428571,6071
1,6072,491.3,3613.325,6072
1,6073,799.366666667,3612.93333333,6073
1,6074,555.016666667,3614.08333333,6074
1,6075,571.925,3612.95,6075
1,6076,616.785714286,3616.5,6076
1,6077,846.074074074,3616.25925926,6077
1,6078,530.35483871,3617.83870968,6078
1,6079,547.315789474,3617.18421053,6079
1,6080,648.141304348,3616.97826087,6080
1,6081,477.703703704,3617.51851852,6081
1,6082,690.636363636,3618.77272727,6082
1,6083,353.424242424,3618.66666667,6083
1,6084,810.178571429,3618.85714286,6084
1,6085,472.142857143,3621.47619048,6085
1,6086,1025.4047619,3622.21428571,6086
1,6087,506.571428571,3623.32142857,6087
1,6088,625.5,3624.0,6088
1,6089,677.705882353,3624.35294118,6089
1,6090,548.125,3626.33333333,6090
1,6091,860.166666667,3625.91666667,6091
1,6092,499.7,3627.76666667,6092
1,6093,562.837209302,3628.13953488,6093
1,6094,807.536585366,3627.58536585,6094
1,6095,1029.58064516,3628.77419355,6095
1,6096,704.25,3632.33333333,6096
1,6097,798.133333333,3631.46666667,6097
1,6098,337.230769231,3632.76923077,6098
1,6099,416.555555556,3635.5,6099
1,6100,790.5,3635.10526316,6100
1,6101,987.615384615,3635.38461538,6101
1,6102,492.914285714,3636.37142857,6102
1,6103,552.734375,3636.578125,6103
1,6104,830.0,3636.5,6104
1,6105,1027.48484848,3636.78787879,6105
1,6106,577.682926829,3637.95121951,6106
1,6107,971.044117647,3637.88235294,6107
1,6108,762.541666667,3642.16666667,6108
1,6109,561.666666667,3642.27777778,6109
1,6110,851.0,3643.5,6110
1,6111,569.791666667,3645.375,6111
1,6112,616.222222222,3645.47222222,6112
1,6113,662.0,3645.5,6113
1,6114,1025.16666667,3646.02777778,6114
1,6115,623.178571429,3647.21428571,6115
1,6116,827.680851064,3648.42553191,6116
1,6117,386.130434783,3650.7826087,6117
1,6118,531.861111111,3650.72222222,6118
1,6119,725.759259259,3651.31481481,6119
1,6120,822.681818182,3650.68181818,6120
1,6121,585.833333333,3652.0,6121
1,6122,1022.21428571,3652.21428571,6122
1,6123,789.404255319,3653.27659574,6123
1,6124,583.666666667,3654.11111111,6124
1,6125,593.4,3654.22,6125
1,6126,890.408450704,3655.70422535,6126
1,6127,750.96969697,3657.12121212,6127
1,6128,812.088888889,3657.51111111,6128
1,6129,625.288135593,3657.42372881,6129
1,6130,366.5,3660.28571429,6130
1,6131,571.810810811,3659.97297297,6131
1,6132,746.235294118,3661.08823529,6132
1,6133,756.166666667,3663.0,6133
1,6134,1018.34,3665.14,6134
1,6135,760.58490566,3664.62264151,6135
1,6136,911.729508197,3670.18852459,6136
1,6137,575.340909091,3668.68181818,6137
1,6138,690.760869565,3669.02173913,6138
1,6139,406.717948718,3671.51282051,6139
1,6140,523.5,3674.0,6140
1,6141,817.518518519,3672.59259259,6141
1,6142,430.571428571,3675.0,6142
1,6143,553.5,3675.5,6143
1,6144,584.0,3675.47619048,6144
1,6145,562.857142857,3676.33333333,6145
1,6146,530.055555556,3677.36111111,6146
1,6147,699.58974359,3678.35897436,6147
1,6148,720.0,3678.88,6148
1,6149,792.0,3678.0,6149
1,6150,620.19047619,3680.5,6150
1,6151,577.382352941,3680.85294118,6151
1,6152,853.116666667,3680.78333333,6152
1,6153,974.416666667,3682.875,6153
1,6154,876.384615385,3684.47692308,6154
1,6155,532.518518519,3687.41975309,6155
1,6156,547.0,3685.90243902,6156
1,6157,714.833333333,3686.08333333,6157
1,6158,486.725490196,3687.11764706,6158
1,6159,586.021276596,3686.57446809,6159
1,6160,703.875,3690.33333333,6160
1,6161,1013.05263158,3692.78947368,6161
1,6162,548.578947368,3694.55263158,6162
1,6163,563.694444444,3694.47222222,6163
1,6164,885.0,3696.75409836,6164
1,6165,520.209302326,3696.88372093,6165
1,6166,605.5,3696.8,6166
1,6167,727.115384615,3697.15384615,6167
1,6168,569.047619048,3698.69047619,6168
1,6169,1011.97674419,3698.13953488,6169
1,6170,643.0,3699.2173913,6170
1,6171,674.3,3700.3,6171
1,6172,699.862745098,3699.90196078,6172
1,6173,528.486486486,3701.64864865,6173
1,6174,537.0,3703.33333333,6174
1,6175,523.416666667,3704.54166667,6175
1,6176,572.428571429,3705.53571429,6176
1,6177,705.375,3705.5625,6177
1,6178,946.634920635,3704.33333333,6178
1,6179,694.75,3705.875,6179
1,6180,660.1,3707.33333333,6180
1,6181,550.966666667,3708.9,6181
1,6182,736.75,3709.3125,6182
1,6183,893.666666667,3708.69047619,6183
1,6184,534.186046512,3710.1627907,6184
1,6185,353.166666667,3710.83333333,6185
1,6186,516.5,3711.5,6186
1,6187,527.974358974,3711.58974359,6187
1,6188,669.541666667,3711.25,6188
1,6189,689.904761905,3711.66666667,6189
1,6190,856.220338983,3711.27118644,6190
1,6191,727.4,3714.125,6191
1,6192,349.292682927,3714.51219512,6192
1,6193,560.8,3715.44,6193
1,6194,571.5,3715.5,6194
1,6195,709.580645161,3715.41935484,6195
1,6196,545.848484848,3716.21212121,6196
1,6197,1014.96296296,3717.2962963,6197
1,6198,316.0,3720.13953488,6198
1,6199,686.666666667,3719.44444444,6199
1,6200,722.654545455,3719.72727273,6200
1,6201,552.447368421,3720.67105263,6201
1,6202,333.56,3723.2,6202
1,6203,541.604166667,3721.625,6203
1,6204,696.424242424,3724.57575758,6204
1,6205,681.611111111,3725.11111111,6205
1,6206,711.896551724,3725.48275862,6206
1,6207,675.5,3726.5,6207
1,6208,422.87804878,3727.80487805,6208
1,6209,611.561643836,3727.39726027,6209
1,6210,804.714285714,3728.21428571,6210
1,6211,1004.9137931,3729.25862069,6211
1,6212,562.916666667,3729.97222222,6212
1,6213,639.27027027,3730.32432432,6213
1,6214,365.70212766,3730.95744681,6214
1,6215,634.133333333,3730.96666667,6215
1,6216,530.565217391,3732.60869565,6216
1,6217,721.414634146,3732.75609756,6217
1,6218,541.0,3732.92,6218
1,6219,580.865853659,3734.91463415,6219
1,6220,652.108108108,3733.78378378,6220
1,6221,664.125,3734.46875,6221
1,6222,754.333333333,3734.16666667,6222
1,6223,799.5,3734.0,6223
1,6224,545.884615385,3736.0,6224
1,6225,566.5,3736.0,6225
1,6226,674.151515152,3736.42424242,6226
1,6227,687.6,3736.45714286,6227
1,6228,725.275,3738.2,6228
1,6229,732.838709677,3737.93548387,6229
1,6230,765.78,3737.36,6230
1,6231,551.409090909,3739.18181818,6231
1,6232,887.816666667,3738.65,6232
1,6233,717.424242424,3740.42424242,6233
1,6234,617.727272727,3742.87272727,6234
1,6235,630.675,3743.05,6235
1,6236,322.756097561,3744.0,6236
1,6237,551.185185185,3744.22222222,6237
1,6238,600.558139535,3744.44186047,6238
1,6239,295.469387755,3745.08163265,6239
1,6240,663.75,3744.58333333,6240
1,6241,675.023809524,3745.38095238,6241
1,6242,518.2,3747.0,6242
1,6243,523.571428571,3746.75,6243
1,6244,573.5,3747.0,6244
1,6245,585.142857143,3746.66666667,6245
1,6246,736.243243243,3747.43243243,6246
1,6247,642.633333333,3748.6,6247
1,6248,717.306122449,3749.28571429,6248
1,6249,753.738095238,3749.9047619,6249
1,6250,541.15,3751.7,6250
1,6251,652.567567568,3750.45945946,6251
1,6252,956.779411765,3751.64705882,6252
1,6253,475.637931034,3752.12068966,6253
1,6254,671.511111111,3751.73333333,6254
1,6255,558.9,3752.83333333,6255
1,6256,727.068181818,3752.36363636,6256
1,6257,768.095238095,3752.52380952,6257
1,6258,740.111111111,3754.0,6258
1,6259,503.80952381,3755.14285714,6259
1,6260,723.037037037,3755.81481481,6260
1,6261,758.333333333,3755.83333333,6261
1,6262,700.619047619,3755.57142857,6262
1,6263,750.0,3756.44680851,6263
1,6264,528.777777778,3757.7037037,6264
1,6265,587.0,3757.5,6265
1,6266,573.888888889,3758.66666667,6266
1,6267,783.388888889,3758.86111111,6267
1,6268,626.5,3760.0,6268
1,6269,644.317073171,3759.58536585,6269
1,6270,895.0,3761.34482759,6270
1,6271,678.741935484,3761.64516129,6271
1,6272,742.75,3761.91666667,6272
1,6273,762.28125,3761.625,6273
1,6274,711.580645161,3763.41935484,6274
1,6275,547.764705882,3764.11764706,6275
1,6276,610.893617021,3763.87234043,6276
1,6277,605.604651163,3766.13953488,6277
1,6278,632.1875,3765.8125,6278
1,6279,771.5,3765.16666667,6279
1,6280,1011.14285714,3766.97959184,6280
1,6281,747.129032258,3768.03225806,6281
1,6282,783.6875,3768.8125,6282
1,6283,357.911111111,3770.35555556,6283
1,6284,563.736842105,3770.44736842,6284
1,6285,711.025641026,3770.43589744,6285
1,6286,759.0,3772.10344828,6286
1,6287,572.636363636,3771.14545455,6287
1,6288,658.6875,3771.4375,6288
1,6289,752.594594595,3770.54054054,6289
1,6290,794.05,3770.8,6290
1,6291,548.882352941,3772.41176471,6291
1,6292,588.371428571,3772.11428571,6292
1,6293,677.814814815,3771.88888889,6293
1,6294,689.43902439,3772.04878049,6294
1,6295,667.857142857,3773.17857143,6295
1,6296,494.178571429,3775.89285714,6296
1,6297,749.958333333,3775.70833333,6297
1,6298,434.472222222,3777.25,6298
1,6299,622.666666667,3776.53333333,6299
1,6300,565.722222222,3778.02777778,6300
1,6301,535.811320755,3780.39622642,6301
1,6302,527.925925926,3781.40740741,6302
1,6303,863.884057971,3781.26086957,6303
1,6304,935.305555556,3780.65277778,6304
1,6305,573.357142857,3782.42857143,6305
1,6306,658.828571429,3781.91428571,6306
1,6307,508.358974359,3783.28205128,6307
1,6308,703.573333333,3782.6,6308
1,6309,554.52173913,3783.7826087,6309
1,6310,540.857142857,3784.92857143,6310
1,6311,678.933333333,3785.26666667,6311
1,6312,1009.91489362,3785.10638298,6312
1,6313,687.379310345,3784.84482759,6313
1,6314,745.181818182,3786.03030303,6314
1,6315,738.402439024,3784.82926829,6315
1,6316,638.142857143,3788.23809524,6316
1,6317,648.807692308,3787.88461538,6317
1,6318,412.083333333,3790.08333333,6318
1,6319,688.714285714,3790.78571429,6319
1,6320,763.806451613,3789.96774194,6320
1,6321,532.461538462,3792.19230769,6321
1,6322,720.444444444,3792.36111111,6322
1,6323,711.840909091,3792.88636364,6323
1,6324,773.375,3792.75,6324
1,6325,699.71875,3793.9375,6325
1,6326,674.333333333,3796.26666667,6326
1,6327,746.552631579,3796.55263158,6327
1,6328,760.72972973,3795.32432432,6328
1,6329,895.0,3796.24324324,6329
1,6330,345.085470085,3797.1025641,6330
1,6331,723.157894737,3797.10526316,6331
