ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2205,684.87037037,3533.11111111,2205
1,2206,894.5,3534.0,2206
1,2207,694.2,3537.46666667,2207
1,2208,689.27027027,3538.97297297,2208
1,2209,698.6,3538.6,2209
1,2210,506.243902439,3537.56097561,2210
1,2211,693.619047619,3542.28571429,2211
1,2212,504.772727273,3543.45454545,2212
1,2213,700.377777778,3544.15555556,2213
1,2214,563.777777778,3545.16666667,2214
1,2215,525.111111111,3557.18518519,2215
1,2216,706.693548387,3557.82258065,2216
1,2217,270.189189189,3560.97297297,2217
1,2218,304.263157895,3561.76315789,2218
1,2219,703.875,3564.375,2219
1,2220,453.955223881,3565.11940299,2220
1,2221,258.05,3580.9,2221
1,2222,275.666666667,3583.85964912,2222
1,2223,747.5,3587.5,2223
1,2224,934.222222222,3587.5,2224
1,2225,332.0,3592.55,2225
1,2226,632.942857143,3592.42857143,2226
1,2227,792.388888889,3591.75,2227
1,2228,732.933333333,3610.36666667,2228
1,2229,259.68,3613.64,2229
1,2230,472.105263158,3613.84210526,2230
1,2231,672.276595745,3615.82978723,2231
1,2232,915.6875,3616.39583333,2232
1,2233,243.78125,3617.65625,2233
1,2234,529.828571429,3619.08571429,2234
1,2235,790.029411765,3620.32352941,2235
1,2236,791.571428571,3626.0952381,2236
1,2237,255.4,3627.44,2237
1,2238,815.673913043,3626.73913043,2238
1,2239,576.934782609,3629.19565217,2239
1,2240,787.0,3631.66666667,2240
1,2241,354.52,3633.28,2241
1,2242,521.346153846,3633.15384615,2242
1,2243,574.115384615,3635.5,2243
1,2244,406.860465116,3635.13953488,2244
1,2245,776.605263158,3635.36842105,2245
1,2246,792.275862069,3634.77586207,2246
1,2247,846.815789474,3635.68421053,2247
1,2248,421.3,3639.1,2248
1,2249,572.0,3640.4,2249
1,2250,292.733333333,3640.66666667,2250
1,2251,671.451612903,3642.58064516,2251
1,2252,899.5,3645.5,2252
1,2253,569.375,3650.775,2253
1,2254,817.542857143,3652.62857143,2254
1,2255,818.974358974,3659.30769231,2255
1,2256,817.393939394,3666.57575758,2256
1,2257,408.84057971,3671.27536232,2257
1,2258,478.58,3677.42,2258
1,2259,416.314285714,3680.91428571,2259
1,2260,440.771428571,3683.57142857,2260
1,2261,322.6,3686.6,2261
1,2262,769.395348837,3695.11627907,2262
1,2263,304.5,3699.5,2263
1,2264,446.514285714,3698.88571429,2264
1,2265,770.380952381,3706.42857143,2265
1,2266,769.872727273,3713.49090909,2266
1,2267,787.045454545,3710.90909091,2267
1,2268,724.183098592,3714.94366197,2268
1,2269,785.4,3717.96,2269
1,2270,791.090909091,3723.09090909,2270
1,2271,641.759259259,3762.14814815,2271
1,2272,471.283333333,3776.38333333,2272
1,2273,299.678571429,3776.89285714,2273
1,2274,251.451612903,3780.74193548,2274
1,2275,244.931818182,3786.63636364,2275
1,2276,254.914285714,3788.8,2276
1,2277,261.6,3788.55,2277
1,2278,762.512820513,3789.41025641,2278
1,2279,241.846153846,3791.46153846,2279
1,2280,978.0,3790.5,2280
1,2281,557.681818182,3791.06818182,2281
1,2282,256.653846154,3793.19230769,2282
1,2283,553.772727273,3792.45454545,2283
1,2284,550.277777778,3794.41666667,2284
1,2285,548.648648649,3799.72972973,2285
1,2286,556.508196721,3799.47540984,2286
1,2287,980.625,3799.0,2287
1,2288,549.5,3803.1,2288
1,2289,545.929824561,3805.07017544,2289
1,2290,555.7,3806.275,2290
1,2291,542.88,3809.48,2291
1,2292,554.4375,3812.0,2292
1,2293,686.612903226,3808.16129032,2293
1,2294,542.0,3813.0,2294
1,2295,684.166666667,3813.11111111,2295
1,2296,689.365384615,3814.19230769,2296
1,2297,952.626865672,3815.20895522,2297
1,2298,541.456790123,3819.98765432,2298
1,2299,550.535211268,3818.64788732,2299
1,2300,548.738461538,3827.66153846,2300
1,2301,538.878787879,3827.12121212,2301
1,2302,536.75,3831.55555556,2302
1,2303,539.735294118,3836.20588235,2303
1,2304,533.073170732,3836.34146341,2304
1,2305,544.870689655,3837.34482759,2305
1,2306,539.666666667,3843.05555556,2306
1,2307,532.441860465,3842.81395349,2307
1,2308,695.08,3846.02,2308
1,2309,537.75,3848.4375,2309
1,2310,531.108695652,3848.13043478,2310
1,2311,694.0625,3851.484375,2311
1,2312,529.142857143,3852.85714286,2312
1,2313,535.571428571,3852.68571429,2313
1,2314,541.229508197,3854.04918033,2314
1,2315,369.793103448,3857.24137931,2315
1,2316,528.468085106,3857.74468085,2316
1,2317,633.137931034,3854.98850575,2317
1,2318,533.909090909,3860.43181818,2318
1,2319,638.488888889,3859.84444444,2319
1,2320,539.368421053,3860.73684211,2320
1,2321,634.194805195,3866.07792208,2321
1,2322,527.903846154,3864.28846154,2322
1,2323,538.388888889,3865.5,2323
1,2324,628.25,3863.69444444,2324
1,2325,729.7,3865.2,2325
1,2326,537.290322581,3870.5483871,2326
1,2327,526.0,3872.85897436,2327
1,2328,531.930232558,3871.3255814,2328
1,2329,730.477876106,3872.69026549,2329
1,2330,868.464285714,3872.35714286,2330
1,2331,785.888888889,3874.18518519,2331
1,2332,431.323076923,3874.83076923,2332
1,2333,535.95,3876.1,2333
1,2334,733.0,3876.5,2334
1,2335,524.705882353,3879.82352941,2335
1,2336,534.526315789,3878.89473684,2336
1,2337,533.340425532,3883.76595745,2337
1,2338,527.015384615,3884.01538462,2338
1,2339,531.375,3890.46875,2339
1,2340,725.934782609,3889.5,2340
1,2341,706.056338028,3890.53521127,2341
1,2342,725.75,3894.91666667,2342
1,2343,526.620689655,3893.62068966,2343
1,2344,711.446808511,3894.06382979,2344
1,2345,707.036585366,3900.14634146,2345
1,2346,715.433333333,3897.0,2346
1,2347,253.0,3898.17391304,2347
1,2348,718.983050847,3913.05084746,2348
1,2349,271.058823529,3920.17647059,2349
1,2350,242.421052632,3926.10526316,2350
1,2351,632.322580645,3925.70967742,2351
1,2352,625.411764706,3931.64705882,2352
1,2353,632.1,3932.1,2353
1,2354,243.137931034,3933.4137931,2354
1,2355,590.411764706,3934.64705882,2355
1,2356,850.678571429,3935.32142857,2356
1,2357,814.444444444,3937.77777778,2357
1,2358,630.3,3938.3,2358
1,2359,893.423076923,3938.23076923,2359
1,2360,461.426966292,3937.38202247,2360
1,2361,687.32,3938.68,2361
1,2362,461.111111111,3943.22222222,2362
1,2363,259.64,3943.36,2363
1,2364,680.324324324,3943.48648649,2364
1,2365,463.488372093,3946.48837209,2365
1,2366,262.6,3948.66666667,2366
1,2367,466.170212766,3952.10638298,2367
1,2368,827.5,3952.27272727,2368
1,2369,578.309859155,3952.69014085,2369
1,2370,707.617647059,3953.47058824,2370
1,2371,713.29787234,3956.78723404,2371
1,2372,707.083333333,3958.80555556,2372
1,2373,955.538461538,3959.76923077,2373
1,2374,704.938461538,3963.23076923,2374
1,2375,713.258064516,3963.41935484,2375
1,2376,645.303030303,3965.3030303,2376
1,2377,458.893939394,3969.87878788,2377
1,2378,480.72,3969.76,2378
1,2379,644.318181818,3970.22727273,2379
1,2380,485.632653061,3972.04081633,2380
1,2381,474.84,3971.88,2381
1,2382,479.777777778,3975.61111111,2382
1,2383,718.125,3974.25,2383
1,2384,671.88372093,3977.11627907,2384
1,2385,714.734177215,3980.82278481,2385
1,2386,289.894736842,3980.26315789,2386
1,2387,950.177777778,3982.66666667,2387
1,2388,685.233766234,3989.19480519,2388
1,2389,426.303030303,3990.57575758,2389
1,2390,519.12,3996.12,2390
1,2391,467.775,3999.075,2391
1,2392,243.0,4000.5,2392
1,2393,474.625,3999.84375,2393
1,2394,520.918918919,4001.2972973,2394
1,2395,947.361111111,3999.58333333,2395
1,2396,481.319444444,4000.58333333,2396
1,2397,489.029411765,4004.97058824,2397
1,2398,232.923076923,4004.30769231,2398
1,2399,255.055555556,4004.0,2399
1,2400,308.88,4004.88,2400
1,2401,484.510638298,4008.72340426,2401
1,2402,845.418181818,4019.03636364,2402
1,2403,844.419354839,4047.4516129,2403
1,2404,711.735849057,4052.33962264,2404
1,2405,717.654761905,4054.53571429,2405
1,2406,706.333333333,4054.76666667,2406
1,2407,678.586206897,4056.27586207,2407
1,2408,708.173913043,4060.43478261,2408
1,2409,636.173913043,4059.07608696,2409
1,2410,714.379310345,4061.20689655,2410
1,2411,636.052631579,4066.28070175,2411
1,2412,711.238095238,4064.76190476,2412
1,2413,679.017857143,4063.96428571,2413
1,2414,709.655737705,4069.21311475,2414
1,2415,690.142857143,4082.95238095,2415
1,2416,685.542857143,4084.68571429,2416
1,2417,483.5,4086.44444444,2417
1,2418,453.578947368,4089.89473684,2418
1,2419,609.689655172,4090.44827586,2419
1,2420,627.083333333,4090.41666667,2420
1,2421,710.142857143,4091.93650794,2421
1,2422,622.24137931,4093.31034483,2422
1,2423,702.617647059,4096.02941176,2423
1,2424,657.161290323,4098.61290323,2424
1,2425,244.125,4117.66666667,2425
1,2426,390.2,4124.9,2426
1,2427,678.678571429,4124.85714286,2427
1,2428,805.24137931,4128.17241379,2428
1,2429,469.117647059,4128.94117647,2429
1,2430,684.089285714,4127.01785714,2430
1,2431,674.53968254,4131.6031746,2431
1,2432,799.272727273,4131.8,2432
1,2433,611.410714286,4132.0625,2433
1,2434,687.366666667,4132.63333333,2434
1,2435,603.615384615,4132.64102564,2435
1,2436,608.405405405,4134.45945946,2436
1,2437,679.302325581,4133.6744186,2437
1,2438,602.416666667,4138.47916667,2438
1,2439,681.75,4137.64583333,2439
1,2440,601.072727273,4144.76363636,2440
1,2441,610.236842105,4143.68421053,2441
1,2442,605.869565217,4143.04347826,2442
1,2443,505.0,4144.5,2443
1,2444,599.095238095,4149.33333333,2444
1,2445,611.25,4149.25,2445
1,2446,660.181818182,4148.18181818,2446
1,2447,649.341463415,4148.58536585,2447
1,2448,397.476190476,4151.38095238,2448
1,2449,609.068965517,4153.37931034,2449
1,2450,600.166666667,4154.83333333,2450
1,2451,819.916666667,4156.29166667,2451
1,2452,599.733333333,4160.33333333,2452
1,2453,606.033333333,4159.36666667,2453
1,2454,609.303030303,4158.03030303,2454
1,2455,820.375,4161.625,2455
1,2456,603.346153846,4164.38461538,2456
1,2457,631.150442478,4167.61061947,2457
1,2458,656.586206897,4166.86206897,2458
1,2459,723.966666667,4165.9,2459
1,2460,649.333333333,4166.6,2460
1,2461,663.527777778,4168.38888889,2461
1,2462,672.176470588,4168.70588235,2462
1,2463,809.601398601,4164.88111888,2463
1,2464,662.118644068,4173.84745763,2464
1,2465,536.881188119,4172.93069307,2465
1,2466,674.371428571,4175.42857143,2466
1,2467,682.925,4173.9,2467
1,2468,806.290909091,4177.09090909,2468
1,2469,815.320754717,4176.26415094,2469
1,2470,542.666666667,4177.27777778,2470
1,2471,681.176470588,4178.26470588,2471
1,2472,618.933333333,4178.5,2472
1,2473,546.92,4181.78,2473
1,2474,623.666666667,4180.48717949,2474
1,2475,548.931034483,4187.37931034,2475
1,2476,617.0,4188.99115044,2476
1,2477,625.46031746,4187.98412698,2477
1,2478,670.9375,4187.59375,2478
1,2479,815.12,4188.24,2479
1,2480,673.902439024,4192.14634146,2480
1,2481,626.6,4194.06666667,2481
1,2482,648.971428571,4191.82857143,2482
1,2483,608.523809524,4190.6984127,2483
1,2484,512.413793103,4196.03448276,2484
1,2485,622.756756757,4195.54054054,2485
1,2486,608.684210526,4200.01315789,2486
1,2487,667.951219512,4197.34146341,2487
1,2488,604.689655172,4197.5862069,2488
1,2489,822.431818182,4198.31818182,2489
1,2490,626.235294118,4200.79411765,2490
1,2491,656.53125,4198.8125,2491
1,2492,636.583333333,4203.25,2492
1,2493,597.8,4207.0,2493
1,2494,662.333333333,4208.88888889,2494
1,2495,592.157894737,4212.01754386,2495
1,2496,625.278846154,4210.06730769,2496
1,2497,846.791666667,4212.39583333,2497
1,2498,624.292682927,4216.3902439,2498
1,2499,615.609022556,4217.02255639,2499
1,2500,596.7,4215.75,2500
1,2501,853.846153846,4216.53846154,2501
1,2502,591.171428571,4219.25714286,2502
1,2503,620.333333333,4222.14814815,2503
1,2504,636.590909091,4217.45454545,2504
1,2505,634.529411765,4221.82352941,2505
1,2506,608.489361702,4223.95744681,2506
1,2507,633.195121951,4226.3902439,2507
1,2508,436.227272727,4228.22727273,2508
1,2509,354.631578947,4231.21052632,2509
1,2510,573.589041096,4231.46575342,2510
1,2511,181.75,4236.66666667,2511
1,2512,646.625,4265.58333333,2512
1,2513,620.888888889,4286.35555556,2513
1,2514,565.28125,4306.03125,2514
1,2515,470.047619048,4309.5952381,2515
1,2516,502.129032258,4317.37096774,2516
1,2517,508.571428571,4318.97619048,2517
1,2518,526.2,4324.68,2518
1,2519,538.964285714,4337.07142857,2519
1,2520,448.87804878,4342.02439024,2520
1,2521,526.55,4377.75,2521
1,2522,441.019230769,4426.88461538,2522
1,2523,503.0,4434.13414634,2523
1,2524,440.829787234,4433.68085106,2524
1,2525,445.648648649,4431.27027027,2525
1,2526,493.162162162,4431.51351351,2526
1,2527,496.719298246,4438.45614035,2527
1,2528,489.027027027,4436.75675676,2528
1,2529,509.31372549,4438.66666667,2529
1,2530,492.888888889,4440.16666667,2530
1,2531,497.583333333,4443.08333333,2531
1,2532,488.846153846,4444.07692308,2532
1,2533,492.6875,4445.3125,2533
1,2534,500.857142857,4445.76190476,2534
1,2535,508.725,4445.725,2535
1,2536,492.419354839,4450.32258065,2536
1,2537,500.425287356,4451.37931034,2537
1,2538,493.736842105,4454.57894737,2538
1,2539,507.730769231,4491.01923077,2539
1,2540,498.710526316,4496.17105263,2540
1,2541,504.945945946,4498.2972973,2541
1,2542,509.097560976,4498.17073171,2542
1,2543,501.375,4501.875,2543
1,2544,493.941176471,4504.89705882,2544
1,2545,507.641025641,4505.51282051,2545
1,2546,498.79047619,4512.63809524,2546
1,2547,459.0,4510.875,2547
1,2548,489.413793103,4512.67241379,2548
1,2549,505.4,4514.37647059,2549
1,2550,492.40625,4517.625,2550
1,2551,570.454545455,4518.03030303,2551
1,2552,497.593023256,4523.86046512,2552
1,2553,504.565217391,4523.52173913,2553
1,2554,488.472222222,4522.05555556,2554
1,2555,479.861111111,4525.25,2555
1,2556,472.074074074,4526.40740741,2556
1,2557,490.386363636,4528.59090909,2557
1,2558,501.166666667,4529.25,2558
1,2559,496.575757576,4531.93939394,2559
1,2560,187.5,4536.22222222,2560
1,2561,144.405405405,4539.67567568,2561
1,2562,182.875,4542.125,2562
1,2563,141.444444444,4545.77777778,2563
1,2564,159.925925926,4550.59259259,2564
1,2565,466.674418605,4557.72093023,2565
1,2566,148.820512821,4564.76923077,2566
1,2567,141.909090909,4572.22727273,2567
1,2568,499.132075472,4576.05660377,2568
1,2569,529.292682927,4578.73170732,2569
1,2570,162.818181818,4581.13636364,2570
1,2571,170.75,4581.84090909,2571
1,2572,523.036363636,4582.14545455,2572
1,2573,502.96969697,4583.71717172,2573
1,2574,530.882352941,4584.20588235,2574
1,2575,166.137931034,4584.65517241,2575
1,2576,519.580645161,4587.58064516,2576
1,2577,144.428571429,4589.91428571,2577
1,2578,152.365079365,4589.20634921,2578
1,2579,550.956521739,4591.65217391,2579
1,2580,191.102564103,4595.46153846,2580
1,2581,484.466666667,4598.02222222,2581
1,2582,479.895833333,4600.70833333,2582
1,2583,174.486486486,4606.08108108,2583
1,2584,480.894736842,4606.42105263,2584
1,2585,647.210526316,4608.78947368,2585
1,2586,548.103448276,4610.10344828,2586
1,2587,697.035714286,4631.60714286,2587
1,2588,444.759259259,4633.03703704,2588
1,2589,483.108695652,4658.43478261,2589
1,2590,478.078947368,4659.65789474,2590
1,2591,681.8,4659.5,2591
1,2592,486.571428571,4661.10714286,2592
1,2593,461.257142857,4662.54285714,2593
1,2594,487.277777778,4665.77777778,2594
1,2595,475.955555556,4666.2,2595
1,2596,481.923076923,4667.57692308,2596
1,2597,406.057142857,4669.31428571,2597
1,2598,471.3125,4670.1875,2598
1,2599,489.5,4670.69230769,2599
1,2600,479.266666667,4671.3,2600
1,2601,474.565217391,4673.56521739,2601
1,2602,484.027777778,4673.94444444,2602
1,2603,470.466666667,4675.06666667,2603
1,2604,472.304347826,4678.82608696,2604
1,2605,478.815384615,4679.33846154,2605
1,2606,455.407407407,4683.92592593,2606
1,2607,449.709677419,4684.25806452,2607
1,2608,319.615384615,4690.02564103,2608
1,2609,452.38,4689.98,2609
1,2610,475.64,4692.02,2610
1,2611,609.857142857,4694.5,2611
1,2612,410.618181818,4698.92727273,2612
1,2613,407.857142857,4705.06349206,2613
1,2614,413.205882353,4710.08823529,2614
1,2615,408.318181818,4711.31818182,2615
1,2616,406.302325581,4716.09302326,2616
1,2617,411.777777778,4717.27777778,2617
1,2618,121.6,4734.30909091,2618
1,2619,153.396226415,4743.73584906,2619
1,2620,146.0,4751.0,2620
1,2621,376.255319149,4762.78723404,2621
1,2622,211.928571429,4763.95238095,2622
1,2623,478.175,4764.625,2623
1,2624,402.264150943,4796.56603774,2624
1,2625,407.583333333,4795.5625,2625
1,2626,178.875,4807.8,2626
1,2627,459.5,4807.72727273,2627
1,2628,146.692307692,4813.76923077,2628
1,2629,471.585365854,4829.53658537,2629
1,2630,483.638297872,4847.82978723,2630
1,2631,519.333333333,4869.35555556,2631
1,2632,528.88,4872.8,2632
1,2633,105.769230769,5106.84615385,2633
1,2634,257.37037037,5135.48148148,2634
1,2635,137.222222222,5143.55555556,2635
1,2636,287.2,5146.5,2636
1,2637,200.016949153,5170.96610169,2637
1,2638,194.789473684,5173.23684211,2638
1,2639,249.647058824,5176.2745098,2639
1,2640,147.44,5184.12,2640
1,2641,245.288888889,5183.75555556,2641
1,2642,255.825,5188.15,2642
1,2643,280.161290323,5237.83870968,2643
1,2644,276.978723404,5242.06382979,2644
1,2645,307.575757576,5294.75757576,2645
1,2646,320.708333333,5294.70833333,2646
1,2647,324.35,5297.65,2647
1,2648,171.5,5299.5,2648
