ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2184,652.857142857,2386.0,2184
1,2185,863.927272727,2385.65454545,2185
1,2186,871.5,2385.5,2186
1,2187,1239.46067416,2384.35955056,2187
1,2188,545.142857143,2386.17857143,2188
1,2189,822.444444444,2386.55555556,2189
1,2190,879.764705882,2387.11764706,2190
1,2191,268.553191489,2388.76595745,2191
1,2192,708.619047619,2389.34920635,2192
1,2193,127.5,2390.0,2193
1,2194,1169.03571429,2390.30357143,2194
1,2195,633.416666667,2391.41666667,2195
1,2196,786.066666667,2390.93333333,2196
1,2197,1107.5,2391.0,2197
1,2198,735.583333333,2391.625,2198
1,2199,496.090909091,2393.02272727,2199
1,2200,660.163265306,2392.89795918,2200
1,2201,923.698412698,2393.42857143,2201
1,2202,742.5,2396.0,2202
1,2203,768.315789474,2398.02631579,2203
1,2204,711.033333333,2398.9,2204
1,2205,721.0,2396.74603175,2205
1,2206,972.765957447,2398.89361702,2206
1,2207,144.945454545,2400.25454545,2207
1,2208,804.444444444,2399.22222222,2208
1,2209,789.25,2403.5,2209
1,2210,759.692307692,2404.53846154,2210
1,2211,401.409090909,2406.09090909,2211
1,2212,538.571428571,2406.57142857,2212
1,2213,622.75,2406.67857143,2213
1,2214,705.415384615,2407.21538462,2214
1,2215,193.175438596,2407.78947368,2215
1,2216,297.93877551,2408.34693878,2216
1,2217,828.166666667,2407.73333333,2217
1,2218,998.098591549,2407.90140845,2218
1,2219,88.8421052632,2409.84210526,2219
1,2220,503.372093023,2411.39534884,2220
1,2221,739.204081633,2411.55102041,2221
1,2222,846.393939394,2411.72727273,2222
1,2223,872.258064516,2412.70967742,2223
1,2224,699.571428571,2412.34693878,2224
1,2225,532.734693878,2414.42857143,2225
1,2226,856.529411765,2415.88235294,2226
1,2227,97.3272727273,2418.56363636,2227
1,2228,157.0,2418.24390244,2228
1,2229,207.085106383,2417.72340426,2229
1,2230,603.756097561,2418.24390244,2230
1,2231,813.565217391,2417.60869565,2231
1,2232,737.209302326,2419.34883721,2232
1,2233,872.8,2418.5,2233
1,2234,588.578947368,2419.57894737,2234
1,2235,689.367346939,2422.16326531,2235
1,2236,592.083333333,2422.97222222,2236
1,2237,1150.8490566,2423.21698113,2237
1,2238,1119.59459459,2424.97297297,2238
1,2239,520.2,2427.4,2239
1,2240,817.466666667,2430.13333333,2240
1,2241,167.257575758,2431.46969697,2241
1,2242,619.055555556,2432.11111111,2242
1,2243,1093.56790123,2433.20987654,2243
1,2244,743.352941176,2436.14705882,2244
1,2245,107.085106383,2438.40425532,2245
1,2246,834.76744186,2440.51162791,2246
1,2247,882.375,2441.34375,2247
1,2248,548.04,2442.4,2248
1,2249,501.65625,2444.28125,2249
1,2250,202.254901961,2445.58823529,2250
1,2251,1161.7125,2445.35,2251
1,2252,1220.37209302,2445.70930233,2252
1,2253,595.416666667,2445.91666667,2253
1,2254,610.923076923,2447.26923077,2254
1,2255,833.613636364,2448.52272727,2255
1,2256,1014.32075472,2447.58490566,2256
1,2257,1128.71929825,2448.57894737,2257
1,2258,593.04,2450.48,2258
1,2259,583.909090909,2451.63636364,2259
1,2260,1022.5,2453.0,2260
1,2261,85.1,2454.03333333,2261
1,2262,802.0,2453.38095238,2262
1,2263,1105.55405405,2452.81081081,2263
1,2264,229.0,2455.10126582,2264
1,2265,540.681818182,2454.81818182,2265
1,2266,578.129032258,2455.16129032,2266
1,2267,930.107692308,2455.15384615,2267
1,2268,718.327586207,2455.74137931,2268
1,2269,896.073529412,2458.45588235,2269
1,2270,1187.82432432,2458.2027027,2270
1,2271,730.0,2458.8,2271
1,2272,977.5,2459.5,2272
1,2273,158.049180328,2459.44262295,2273
1,2274,644.090909091,2460.0,2274
1,2275,616.5,2462.81034483,2275
1,2276,436.459016393,2464.26229508,2276
1,2277,577.863636364,2464.20454545,2277
1,2278,630.821428571,2463.60714286,2278
1,2279,525.861111111,2467.38888889,2279
1,2280,886.805970149,2466.68656716,2280
1,2281,86.1111111111,2468.55555556,2281
1,2282,761.1875,2472.0625,2282
1,2283,849.515151515,2472.45454545,2283
1,2284,462.768115942,2473.53623188,2284
1,2285,534.2,2475.0,2285
1,2286,664.040816327,2475.67346939,2286
1,2287,855.446428571,2475.0,2287
1,2288,106.369565217,2475.89130435,2288
1,2289,376.745454545,2475.72727273,2289
1,2290,1164.0,2475.5,2290
1,2291,570.590909091,2478.22727273,2291
1,2292,1121.38961039,2477.41558442,2292
1,2293,550.290322581,2478.80645161,2293
1,2294,823.611111111,2479.13888889,2294
1,2295,866.4,2481.04,2295
1,2296,728.325,2483.7,2296
1,2297,787.5,2483.0,2297
1,2298,1101.5,2483.27777778,2298
1,2299,839.219512195,2484.46341463,2299
1,2300,860.027777778,2485.75,2300
1,2301,1137.86363636,2486.61363636,2301
1,2302,697.5,2486.60526316,2302
1,2303,812.444444444,2487.25925926,2303
1,2304,497.76744186,2488.09302326,2304
1,2305,854.454545455,2487.81818182,2305
1,2306,225.275862069,2488.62068966,2306
1,2307,1018.53448276,2488.89655172,2307
1,2308,1167.24,2490.2,2308
1,2309,1217.58064516,2489.5483871,2309
1,2310,893.224489796,2491.20408163,2310
1,2311,815.535714286,2492.71428571,2311
1,2312,1145.625,2493.34375,2312
1,2313,1159.20481928,2491.22891566,2313
1,2314,383.034482759,2493.96551724,2314
1,2315,1007.95454545,2493.36363636,2315
1,2316,589.137931034,2494.82758621,2316
1,2317,973.87037037,2496.14814815,2317
1,2318,1163.58181818,2497.36363636,2318
1,2319,829.7,2499.68333333,2319
1,2320,637.882352941,2500.08823529,2320
1,2321,819.952380952,2499.66666667,2321
1,2322,854.983870968,2500.33870968,2322
1,2323,169.375,2501.21875,2323
1,2324,344.357142857,2501.4047619,2324
1,2325,356.268292683,2500.56097561,2325
1,2326,843.5,2501.0,2326
1,2327,1211.18032787,2501.14754098,2327
1,2328,305.40625,2501.96875,2328
1,2329,523.148148148,2501.88888889,2329
1,2330,594.333333333,2501.69444444,2330
1,2331,583.2,2502.7,2331
1,2332,719.5,2503.0,2332
1,2333,793.5,2504.21428571,2333
1,2334,806.222222222,2505.0,2334
1,2335,1091.6,2505.4,2335
1,2336,783.951612903,2506.0483871,2336
1,2337,130.057142857,2507.2,2337
1,2338,552.041666667,2507.0,2338
1,2339,757.215686275,2508.76470588,2339
1,2340,891.875,2508.875,2340
1,2341,1019.1754386,2509.43859649,2341
1,2342,192.44,2510.46666667,2342
1,2343,550.2,2510.45,2343
1,2344,819.766666667,2509.81111111,2344
1,2345,869.941176471,2510.82352941,2345
1,2346,1134.5,2511.0,2346
1,2347,581.316666667,2511.83333333,2347
1,2348,903.711111111,2512.2,2348
1,2349,702.90625,2513.75,2349
1,2350,1094.71,2513.39,2350
1,2351,1101.5952381,2514.47619048,2351
1,2352,376.909090909,2515.09090909,2352
1,2353,430.129032258,2514.83870968,2353
1,2354,514.115384615,2515.15384615,2354
1,2355,806.098765432,2516.16049383,2355
1,2356,828.023809524,2516.04761905,2356
1,2357,1107.6,2515.55,2357
1,2358,129.906976744,2517.25581395,2358
1,2359,1163.85227273,2516.51136364,2359
1,2360,324.2,2518.15,2360
1,2361,648.225,2517.875,2361
1,2362,842.519230769,2518.21153846,2362
1,2363,874.181818182,2517.72727273,2363
1,2364,772.396226415,2518.75471698,2364
1,2365,1105.72413793,2520.34482759,2365
1,2366,604.725,2520.525,2366
1,2367,931.191489362,2519.61702128,2367
1,2368,96.2,2521.925,2368
1,2369,845.941176471,2523.62745098,2369
1,2370,367.547169811,2523.58490566,2370
1,2371,1208.14705882,2524.55882353,2371
1,2372,563.176470588,2525.94117647,2372
1,2373,584.294117647,2524.88235294,2373
1,2374,1190.38888889,2524.86111111,2374
1,2375,182.933333333,2528.44444444,2375
1,2376,533.238095238,2529.14285714,2376
1,2377,640.555555556,2530.04444444,2377
1,2378,406.931034483,2530.98275862,2378
1,2379,777.0,2532.39583333,2379
1,2380,726.176470588,2532.74509804,2380
1,2381,1161.59210526,2534.46052632,2381
1,2382,916.736842105,2535.15789474,2382
1,2383,564.675675676,2536.2972973,2383
1,2384,880.8125,2536.27083333,2384
1,2385,344.034482759,2537.20689655,2385
1,2386,603.333333333,2536.55555556,2386
1,2387,1157.53061224,2538.55102041,2387
1,2388,1181.30337079,2536.71910112,2388
1,2389,875.516129032,2539.09677419,2389
1,2390,1017.58823529,2540.52941176,2390
1,2391,143.671875,2541.46875,2391
1,2392,581.230769231,2540.5,2392
1,2393,1103.25806452,2540.96774194,2393
1,2394,1177.79439252,2542.98130841,2394
1,2395,268.0,2542.0,2395
1,2396,611.5,2542.0,2396
1,2397,1144.15789474,2542.44736842,2397
1,2398,1189.20634921,2543.73015873,2398
1,2399,1199.77966102,2543.62711864,2399
1,2400,1068.69117647,2546.64705882,2400
1,2401,537.588235294,2548.11764706,2401
1,2402,592.769230769,2547.38461538,2402
1,2403,628.5,2548.06666667,2403
1,2404,480.444444444,2549.11111111,2404
1,2405,1046.30769231,2550.0,2405
1,2406,590.076923077,2550.73076923,2406
1,2407,584.764705882,2552.35294118,2407
1,2408,84.9,2552.95,2408
1,2409,138.898305085,2554.88135593,2409
1,2410,999.358490566,2555.1509434,2410
1,2411,1150.74418605,2554.93023256,2411
1,2412,916.727272727,2556.93939394,2412
1,2413,1198.4,2556.83333333,2413
1,2414,644.473684211,2559.36842105,2414
1,2415,1202.03030303,2559.93939394,2415
1,2416,586.588235294,2560.11764706,2416
1,2417,880.75,2560.25,2417
1,2418,874.888888889,2559.36111111,2418
1,2419,1204.5,2562.25,2419
1,2420,871.194444444,2563.97222222,2420
1,2421,371.875,2563.875,2421
1,2422,1175.28985507,2564.13043478,2422
1,2423,650.75,2566.25,2423
1,2424,782.526315789,2566.07017544,2424
1,2425,1008.6,2567.17777778,2425
1,2426,1179.58490566,2567.86792453,2426
1,2427,369.333333333,2569.0,2427
1,2428,442.46,2569.14,2428
1,2429,80.6,2570.06666667,2429
1,2430,412.5,2570.70588235,2430
1,2431,465.103448276,2572.17241379,2431
1,2432,581.212765957,2573.53191489,2432
1,2433,899.192307692,2574.69230769,2433
1,2434,661.2,2574.65,2434
1,2435,667.090909091,2574.90909091,2435
1,2436,517.0,2577.93103448,2436
1,2437,588.11627907,2577.88372093,2437
1,2438,1118.93333333,2578.44444444,2438
1,2439,1212.2,2578.9,2439
1,2440,542.1875,2579.5,2440
1,2441,1204.0952381,2579.33333333,2441
1,2442,731.303030303,2580.42424242,2442
1,2443,233.875,2581.22916667,2443
1,2444,115.474576271,2583.38983051,2444
1,2445,1192.5,2584.5,2445
1,2446,1211.95652174,2584.34782609,2446
1,2447,241.838709677,2586.38709677,2447
1,2448,584.12,2586.92,2448
1,2449,646.45,2586.4,2449
1,2450,850.672131148,2588.18032787,2450
1,2451,725.633333333,2589.36666667,2451
1,2452,821.545454545,2589.54545455,2452
1,2453,604.853658537,2590.31707317,2453
1,2454,747.172413793,2590.31034483,2454
1,2455,627.5,2591.5,2455
1,2456,844.774193548,2591.19354839,2456
1,2457,734.939393939,2592.57575758,2457
1,2458,786.98245614,2592.77192982,2458
1,2459,996.0,2592.93846154,2459
1,2460,808.486486486,2594.08108108,2460
1,2461,491.5,2595.5,2461
1,2462,558.692307692,2594.51282051,2462
1,2463,1207.0,2596.23529412,2463
1,2464,589.441176471,2596.29411765,2464
1,2465,879.62962963,2596.37037037,2465
1,2466,873.034482759,2598.17241379,2466
1,2467,769.0,2599.5,2467
1,2468,570.24,2599.96,2468
1,2469,649.375,2604.59722222,2469
1,2470,1205.96153846,2604.30769231,2470
1,2471,561.90625,2604.9375,2471
1,2472,619.770833333,2605.875,2472
1,2473,729.942028986,2606.30434783,2473
1,2474,268.078125,2606.859375,2474
1,2475,788.183673469,2608.18367347,2475
1,2476,577.6,2608.85,2476
1,2477,226.363636364,2611.93181818,2477
1,2478,443.0,2612.0,2478
1,2479,456.909090909,2612.36363636,2479
1,2480,830.0,2612.0,2480
1,2481,1205.10344828,2612.17241379,2481
1,2482,888.703703704,2613.7962963,2482
1,2483,963.8,2614.56666667,2483
1,2484,629.721311475,2614.68852459,2484
1,2485,845.083333333,2616.14285714,2485
1,2486,636.258064516,2616.82258065,2486
1,2487,1186.01351351,2615.66216216,2487
1,2488,735.825396825,2617.87301587,2488
1,2489,1017.31343284,2621.34328358,2489
1,2490,312.347826087,2622.86956522,2490
1,2491,833.0,2623.5,2491
1,2492,866.941176471,2623.92156863,2492
1,2493,98.0,2626.625,2493
1,2494,899.5,2625.27272727,2494
1,2495,426.114754098,2627.83606557,2495
1,2496,710.975,2628.675,2496
1,2497,879.923076923,2627.56410256,2497
1,2498,937.064516129,2628.83870968,2498
1,2499,395.426229508,2629.78688525,2499
1,2500,655.095238095,2629.45238095,2500
1,2501,788.382352941,2630.14705882,2501
1,2502,845.230769231,2631.23076923,2502
1,2503,1169.62857143,2633.05714286,2503
1,2504,994.693877551,2633.93877551,2504
1,2505,149.338983051,2634.57627119,2505
1,2506,731.5,2635.0,2506
1,2507,864.071428571,2634.92857143,2507
1,2508,349.146341463,2635.95121951,2508
1,2509,605.407407407,2636.7962963,2509
1,2510,824.5,2635.5,2510
1,2511,379.531914894,2638.27659574,2511
1,2512,655.68627451,2638.11764706,2512
1,2513,751.483333333,2638.16666667,2513
1,2514,117.685714286,2640.08571429,2514
1,2515,296.5,2640.21875,2515
1,2516,661.066666667,2640.06666667,2516
1,2517,673.111111111,2643.11111111,2517
1,2518,648.818181818,2646.52727273,2518
1,2519,116.553191489,2647.23404255,2519
1,2520,789.929824561,2650.07017544,2520
1,2521,754.71875,2651.3125,2521
1,2522,1183.69047619,2651.39285714,2522
1,2523,818.866666667,2653.06666667,2523
1,2524,642.882352941,2653.23529412,2524
1,2525,637.205128205,2654.61538462,2525
1,2526,847.941176471,2655.23529412,2526
1,2527,1082.40909091,2656.81818182,2527
1,2528,113.717948718,2659.71794872,2528
1,2529,1184.95454545,2660.06818182,2529
1,2530,233.5,2662.0,2530
1,2531,154.703703704,2662.62962963,2531
1,2532,115.736842105,2664.21052632,2532
1,2533,115.835164835,2670.96703297,2533
1,2534,482.916666667,2669.25,2534
1,2535,599.125,2670.125,2535
1,2536,805.060606061,2669.96969697,2536
1,2537,1181.31372549,2669.92156863,2537
1,2538,499.285714286,2672.53061224,2538
1,2539,623.411764706,2673.14705882,2539
1,2540,874.52,2672.6,2540
1,2541,667.88,2676.08,2541
1,2542,1179.95238095,2676.38095238,2542
1,2543,982.0,2678.10169492,2543
1,2544,600.258064516,2683.87096774,2544
1,2545,612.347826087,2684.73913043,2545
1,2546,461.705882353,2685.26470588,2546
1,2547,921.571428571,2686.69642857,2547
1,2548,1180.95238095,2686.5,2548
1,2549,120.0625,2688.453125,2549
1,2550,642.615384615,2687.61538462,2550
1,2551,196.666666667,2689.42857143,2551
1,2552,102.774193548,2690.35483871,2552
1,2553,905.037974684,2692.59493671,2553
1,2554,1088.95945946,2692.39189189,2554
1,2555,234.666666667,2692.93333333,2555
1,2556,112.131147541,2693.52459016,2556
1,2557,274.285714286,2693.5,2557
1,2558,545.112676056,2693.77464789,2558
1,2559,1187.08,2693.72,2559
1,2560,417.372881356,2695.81355932,2560
1,2561,438.326530612,2695.02040816,2561
1,2562,914.9375,2697.75,2562
1,2563,1181.41666667,2698.14583333,2563
1,2564,1170.57446809,2698.65957447,2564
1,2565,1133.55844156,2699.28571429,2565
1,2566,676.333333333,2700.875,2566
1,2567,760.09,2703.56,2567
1,2568,606.933333333,2704.06666667,2568
1,2569,109.6,2705.23333333,2569
1,2570,623.327272727,2706.29090909,2570
1,2571,517.769230769,2710.84615385,2571
1,2572,551.384615385,2711.38461538,2572
1,2573,612.625,2710.5,2573
1,2574,644.625,2710.4375,2574
1,2575,662.526315789,2710.78947368,2575
1,2576,216.734177215,2714.37974684,2576
1,2577,152.945454545,2715.69090909,2577
1,2578,787.388888889,2715.86111111,2578
1,2579,1146.53125,2716.1875,2579
1,2580,647.390243902,2716.73170732,2580
1,2581,211.333333333,2719.11111111,2581
1,2582,249.046153846,2718.87692308,2582
1,2583,197.841463415,2720.86585366,2583
1,2584,614.295454545,2721.56818182,2584
1,2585,695.314285714,2721.82857143,2585
1,2586,837.392857143,2720.91071429,2586
1,2587,596.691176471,2721.69117647,2587
1,2588,514.142857143,2724.0,2588
1,2589,519.407407407,2724.07407407,2589
1,2590,1176.47058824,2723.76470588,2590
1,2591,507.28,2727.04,2591
1,2592,408.056603774,2727.56603774,2592
1,2593,83.5,2728.8,2593
1,2594,647.541666667,2729.64583333,2594
1,2595,761.66,2728.2,2595
1,2596,1146.69662921,2728.82022472,2596
1,2597,677.280701754,2730.9122807,2597
1,2598,1118.98876404,2731.52808989,2598
1,2599,1173.66101695,2730.83050847,2599
1,2600,437.6875,2732.125,2600
1,2601,571.6875,2732.15625,2601
1,2602,698.081632653,2733.73469388,2602
1,2603,69.2,2739.5,2603
1,2604,1153.36363636,2738.63636364,2604
1,2605,619.0,2741.0,2605
1,2606,692.722222222,2740.83333333,2606
1,2607,672.733333333,2742.1,2607
1,2608,709.32,2741.56,2608
1,2609,699.818181818,2744.09090909,2609
1,2610,1094.18421053,2744.18421053,2610
1,2611,81.5666666667,2745.8,2611
1,2612,677.386666667,2748.01333333,2612
1,2613,752.954545455,2748.79545455,2613
1,2614,638.071428571,2750.14285714,2614
1,2615,781.24137931,2749.79310345,2615
1,2616,938.485294118,2752.27941176,2616
1,2617,743.714285714,2753.34285714,2617
1,2618,758.543859649,2752.92982456,2618
1,2619,1020.63333333,2753.63333333,2619
1,2620,68.9090909091,2756.36363636,2620
1,2621,777.096153846,2756.11538462,2621
1,2622,675.5,2758.85714286,2622
1,2623,392.547169811,2762.26415094,2623
1,2624,248.2,2763.6,2624
1,2625,81.5,2764.5,2625
1,2626,112.746268657,2766.55223881,2626
1,2627,140.753424658,2766.93150685,2627
1,2628,639.775510204,2767.44897959,2628
1,2629,733.023255814,2768.51162791,2629
1,2630,411.0,2770.0,2630
1,2631,588.2,2770.88888889,2631
1,2632,858.130434783,2772.52173913,2632
1,2633,590.909090909,2775.38636364,2633
1,2634,326.830769231,2774.61538462,2634
1,2635,995.460526316,2774.18421053,2635
1,2636,756.625,2775.675,2636
1,2637,1032.71428571,2779.25714286,2637
1,2638,1156.69135802,2778.24691358,2638
1,2639,674.571428571,2780.57142857,2639
1,2640,1163.44444444,2781.11111111,2640
1,2641,79.9095744681,2788.14893617,2641
1,2642,654.255319149,2781.68085106,2642
1,2643,774.153846154,2781.83076923,2643
1,2644,620.352941176,2786.05882353,2644
1,2645,992.5,2786.57407407,2645
1,2646,704.414634146,2787.90243902,2646
1,2647,118.851851852,2790.07407407,2647
1,2648,459.846153846,2789.90384615,2648
1,2649,732.173913043,2789.0,2649
1,2650,1168.21052632,2790.31578947,2650
1,2651,891.5,2790.5,2651
1,2652,649.5,2791.78571429,2652
1,2653,720.2,2792.33333333,2653
1,2654,750.40625,2791.21875,2654
1,2655,602.754716981,2793.13207547,2655
1,2656,1149.16129032,2792.77419355,2656
1,2657,72.8372093023,2794.76744186,2657
1,2658,255.264150943,2795.73584906,2658
1,2659,673.289473684,2797.13157895,2659
1,2660,74.4,2800.0,2660
1,2661,77.3,2799.7,2661
1,2662,660.5,2801.29166667,2662
1,2663,716.615384615,2804.30769231,2663
1,2664,93.2745098039,2806.33333333,2664
1,2665,1163.95238095,2806.14285714,2665
1,2666,789.380952381,2809.42857143,2666
1,2667,502.105263158,2809.57894737,2667
1,2668,1132.51612903,2808.93548387,2668
1,2669,638.326923077,2812.17307692,2669
1,2670,1140.33018868,2812.87735849,2670
1,2671,604.666666667,2812.96491228,2671
1,2672,708.111111111,2813.33333333,2672
1,2673,1150.25,2812.875,2673
1,2674,72.1,2814.95,2674
1,2675,560.75862069,2814.48275862,2675
1,2676,722.633333333,2814.5,2676
1,2677,1161.74074074,2814.92592593,2677
1,2678,461.555555556,2816.93333333,2678
1,2679,839.244897959,2817.71428571,2679
1,2680,656.6,2818.67272727,2680
1,2681,742.0,2818.0952381,2681
1,2682,885.063492063,2817.44444444,2682
1,2683,435.732142857,2819.46428571,2683
1,2684,479.576923077,2819.25,2684
1,2685,329.068181818,2821.18181818,2685
1,2686,75.4146341463,2820.95121951,2686
1,2687,469.76,2821.4,2687
1,2688,266.725,2822.925,2688
1,2689,891.106382979,2825.42553191,2689
1,2690,929.261904762,2825.35714286,2690
1,2691,1104.06976744,2825.3255814,2691
1,2692,1167.38461538,2825.38461538,2692
1,2693,870.909090909,2826.03030303,2693
1,2694,583.066666667,2828.13333333,2694
1,2695,450.939393939,2828.36363636,2695
1,2696,1161.63380282,2829.85915493,2696
1,2697,678.590909091,2832.66666667,2697
1,2698,911.903225806,2834.4516129,2698
1,2699,845.5,2835.5,2699
1,2700,558.047619048,2836.21428571,2700
1,2701,1160.89285714,2839.28571429,2701
1,2702,796.746666667,2840.78666667,2702
1,2703,765.219512195,2840.65853659,2703
1,2704,94.5294117647,2842.44117647,2704
1,2705,790.705882353,2843.17647059,2705
1,2706,737.260869565,2844.60869565,2706
1,2707,768.29787234,2845.89361702,2707
1,2708,1034.92592593,2845.59259259,2708
1,2709,1158.06666667,2847.13333333,2709
1,2710,338.354166667,2849.14583333,2710
1,2711,90.35,2851.575,2711
1,2712,214.06,2852.14,2712
1,2713,318.238095238,2852.61904762,2713
1,2714,101.875,2855.05357143,2714
1,2715,127.661764706,2855.08823529,2715
1,2716,827.338983051,2854.84745763,2716
1,2717,1079.11940299,2854.97014925,2717
1,2718,870.0,2856.70833333,2718
1,2719,985.070175439,2856.78947368,2719
1,2720,701.5,2858.5,2720
1,2721,1148.58974359,2859.0,2721
1,2722,153.104477612,2860.20895522,2722
1,2723,74.0,2861.2,2723
1,2724,1018.51851852,2860.37037037,2724
1,2725,1160.38461538,2862.38461538,2725
1,2726,746.484375,2864.25,2726
1,2727,799.486486486,2865.72972973,2727
1,2728,905.245283019,2865.94339623,2728
1,2729,375.755555556,2867.17777778,2729
1,2730,75.8,2868.73333333,2730
1,2731,850.915492958,2869.0,2731
1,2732,684.611111111,2870.13888889,2732
1,2733,735.02173913,2870.2826087,2733
1,2734,386.5,2871.0,2734
1,2735,409.592105263,2872.63157895,2735
1,2736,417.111111111,2870.55555556,2736
1,2737,425.456140351,2870.12280702,2737
1,2738,596.0,2870.5,2738
1,2739,576.355932203,2871.83050847,2739
1,2740,743.289473684,2872.05263158,2740
1,2741,1110.7,2871.86,2741
1,2742,102.363636364,2873.57575758,2742
1,2743,425.78125,2876.265625,2743
1,2744,718.103448276,2874.68965517,2744
1,2745,816.055555556,2875.96296296,2745
1,2746,1047.54,2875.64,2746
1,2747,380.714285714,2877.65306122,2747
1,2748,707.820512821,2878.46153846,2748
1,2749,745.777777778,2878.07407407,2749
1,2750,1165.85714286,2878.07142857,2750
1,2751,638.533333333,2880.2,2751
1,2752,519.888888889,2880.66666667,2752
1,2753,393.390625,2883.765625,2753
1,2754,922.404761905,2883.69047619,2754
1,2755,372.655172414,2884.72413793,2755
1,2756,364.555555556,2885.88888889,2756
1,2757,1111.14285714,2887.65306122,2757
1,2758,182.74,2887.7,2758
1,2759,666.020833333,2889.16666667,2759
1,2760,729.128205128,2888.87179487,2760
1,2761,207.461538462,2890.19230769,2761
1,2762,406.5,2891.5,2762
1,2763,411.575757576,2892.75757576,2763
1,2764,699.615384615,2895.38461538,2764
1,2765,387.592592593,2898.25925926,2765
1,2766,404.885714286,2899.02857143,2766
1,2767,309.114285714,2902.77142857,2767
1,2768,394.262295082,2902.83606557,2768
1,2769,257.472727273,2904.21818182,2769
1,2770,655.5,2906.0,2770
1,2771,120.890410959,2907.47945205,2771
1,2772,390.761904762,2908.0952381,2772
1,2773,814.125,2907.125,2773
1,2774,1008.86440678,2907.38983051,2774
1,2775,1162.5,2907.0,2775
1,2776,356.727272727,2908.05454545,2776
1,2777,421.5,2908.5,2777
1,2778,461.555555556,2907.59259259,2778
1,2779,1143.4,2911.53333333,2779
1,2780,792.9,2911.875,2780
1,2781,758.0,2913.56756757,2781
1,2782,1018.07407407,2912.81481481,2782
1,2783,633.529411765,2914.35294118,2783
1,2784,1026.71666667,2914.88333333,2784
1,2785,595.466666667,2918.71666667,2785
1,2786,986.567567568,2918.05405405,2786
1,2787,183.783333333,2920.73333333,2787
1,2788,792.285714286,2921.07142857,2788
1,2789,156.5,2921.5,2789
1,2790,922.825,2921.875,2790
1,2791,445.962962963,2923.75925926,2791
1,2792,759.263157895,2924.63157895,2792
1,2793,397.125,2926.20833333,2793
1,2794,407.40625,2926.65625,2794
1,2795,670.352941176,2926.17647059,2795
1,2796,554.288888889,2928.71111111,2796
1,2797,1148.34375,2929.59375,2797
1,2798,395.083333333,2933.94444444,2798
1,2799,402.02,2935.32,2799
1,2800,1157.75,2934.1875,2800
1,2801,315.909090909,2937.01818182,2801
1,2802,730.791044776,2937.29850746,2802
1,2803,1052.0,2936.75609756,2803
1,2804,392.125,2938.875,2804
1,2805,518.642857143,2939.96428571,2805
1,2806,205.205882353,2941.17647059,2806
1,2807,413.424242424,2940.57575758,2807
1,2808,543.78125,2942.9375,2808
1,2809,130.483333333,2943.93333333,2809
1,2810,396.051724138,2945.68965517,2810
1,2811,408.777777778,2944.94444444,2811
1,2812,226.125,2947.125,2812
1,2813,773.5,2948.57692308,2813
1,2814,400.818181818,2950.90909091,2814
1,2815,627.5,2951.29411765,2815
1,2816,570.92,2953.56,2816
1,2817,748.466666667,2952.6,2817
1,2818,551.666666667,2953.62962963,2818
1,2819,879.510638298,2956.40425532,2819
1,2820,545.353846154,2958.2,2820
1,2821,1049.9375,2957.78125,2821
1,2822,425.275,2958.725,2822
1,2823,170.839285714,2959.94642857,2823
1,2824,702.96,2961.68,2824
1,2825,1137.06666667,2962.8,2825
1,2826,906.846153846,2965.23076923,2826
1,2827,1134.48780488,2967.31707317,2827
1,2828,826.648148148,2965.85185185,2828
1,2829,1105.375,2966.75,2829
1,2830,1153.77777778,2967.11111111,2830
1,2831,124.679245283,2970.24528302,2831
1,2832,108.204081633,2971.12244898,2832
1,2833,678.053571429,2976.5,2833
1,2834,549.804878049,2977.75609756,2834
1,2835,741.041666667,2977.45833333,2835
1,2836,804.852941176,2977.26470588,2836
1,2837,1150.44444444,2977.77777778,2837
1,2838,730.815789474,2977.53947368,2838
1,2839,152.016129032,2978.80645161,2839
1,2840,353.545454545,2979.81818182,2840
1,2841,345.636363636,2980.77272727,2841
1,2842,413.744186047,2981.39534884,2842
1,2843,266.88372093,2983.23255814,2843
1,2844,753.838709677,2983.61290323,2844
1,2845,1021.40625,2984.15625,2845
1,2846,1133.71052632,2983.28947368,2846
1,2847,618.452830189,2988.30188679,2847
1,2848,359.068181818,2990.95454545,2848
1,2849,894.206896552,2990.96551724,2849
1,2850,857.014705882,2992.14705882,2850
1,2851,954.979166667,2991.91666667,2851
1,2852,559.085714286,2994.45714286,2852
1,2853,398.592592593,2995.07407407,2853
1,2854,415.5,2995.5,2854
1,2855,705.622641509,2995.13207547,2855
1,2856,767.214285714,2995.5,2856
1,2857,230.576271186,2997.15254237,2857
1,2858,124.586206897,2997.27586207,2858
1,2859,148.366197183,2998.11267606,2859
1,2860,749.848484848,2999.87878788,2860
1,2861,834.611111111,2999.86111111,2861
1,2862,800.720930233,3002.13953488,2862
1,2863,240.898734177,3003.07594937,2863
1,2864,406.6,3002.5,2864
1,2865,420.52173913,3003.50724638,2865
1,2866,1070.05660377,3002.66037736,2866
1,2867,736.317073171,3004.68292683,2867
1,2868,116.837837838,3006.2972973,2868
1,2869,839.888888889,3006.66666667,2869
1,2870,351.588235294,3007.11764706,2870
1,2871,835.153846154,3006.76923077,2871
1,2872,363.684210526,3008.5,2872
