ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2188,721.647058824,3199.35294118,2188
1,2189,750.705882353,3200.35294118,2189
1,2190,733.222222222,3201.94444444,2190
1,2191,756.080645161,3203.80645161,2191
1,2192,764.535714286,3200.01785714,2192
1,2193,717.384615385,3202.61538462,2193
1,2194,738.071428571,3203.71428571,2194
1,2195,721.1875,3205.0625,2195
1,2196,769.82278481,3204.4556962,2196
1,2197,731.083333333,3206.1875,2197
1,2198,760.631578947,3206.84210526,2198
1,2199,762.56,3212.12,2199
1,2200,771.45,3213.425,2200
1,2201,730.470588235,3216.0,2201
1,2202,766.548387097,3216.48387097,2202
1,2203,747.189655172,3217.96551724,2203
1,2204,721.0,3219.5,2204
1,2205,741.212121212,3221.15151515,2205
1,2206,749.637931034,3224.46551724,2206
1,2207,741.846153846,3225.80769231,2207
1,2208,737.851851852,3227.81481481,2208
1,2209,754.369565217,3228.45652174,2209
1,2210,782.583333333,3230.83333333,2210
1,2211,776.777777778,3231.0,2211
1,2212,740.888888889,3233.03703704,2212
1,2213,750.513513514,3233.08108108,2213
1,2214,787.19047619,3235.19047619,2214
1,2215,749.068965517,3237.72413793,2215
1,2216,781.676470588,3235.26470588,2216
1,2217,792.542857143,3235.48571429,2217
1,2218,783.2,3239.6,2218
1,2219,720.315217391,3239.69565217,2219
1,2220,790.695652174,3240.2173913,2220
1,2221,788.0,3242.44444444,2221
1,2222,717.049019608,3248.61764706,2222
1,2223,674.605263158,3255.36842105,2223
1,2224,737.888888889,3264.01587302,2224
1,2225,753.777777778,3266.88888889,2225
1,2226,671.892857143,3266.0,2226
1,2227,749.820754717,3265.88679245,2227
1,2228,741.288888889,3273.15555556,2228
1,2229,513.769230769,3272.15384615,2229
1,2230,723.333333333,3276.25362319,2230
1,2231,671.130434783,3274.86956522,2231
1,2232,681.258426966,3276.04494382,2232
1,2233,659.851851852,3277.55555556,2233
1,2234,663.333333333,3278.72222222,2234
1,2235,668.666666667,3279.07407407,2235
1,2236,679.115384615,3281.30769231,2236
1,2237,673.066666667,3283.8,2237
1,2238,685.78,3283.98,2238
1,2239,664.243902439,3283.7804878,2239
1,2240,514.777777778,3291.5,2240
1,2241,727.068181818,3292.59090909,2241
1,2242,465.675,3296.85,2242
1,2243,509.125,3299.5,2243
1,2244,658.5,3298.75,2244
1,2245,469.586206897,3301.75862069,2245
1,2246,729.903846154,3301.53846154,2246
1,2247,474.692307692,3303.42307692,2247
1,2248,464.128205128,3303.64102564,2248
1,2249,664.246575342,3305.57534247,2249
1,2250,666.714285714,3309.57142857,2250
1,2251,465.5,3312.9375,2251
1,2252,520.630769231,3313.53846154,2252
1,2253,710.346938776,3316.16326531,2253
1,2254,719.433333333,3316.73333333,2254
1,2255,519.0,3319.0,2255
1,2256,534.085714286,3318.88571429,2256
1,2257,539.588235294,3319.11764706,2257
1,2258,514.956521739,3320.26086957,2258
1,2259,530.3,3323.3,2259
1,2260,524.7625,3319.4125,2260
1,2261,676.56097561,3322.82926829,2261
1,2262,733.666666667,3323.66666667,2262
1,2263,518.739130435,3325.17391304,2263
1,2264,713.877697842,3324.76978417,2264
1,2265,524.617647059,3328.08823529,2265
1,2266,669.285714286,3327.51428571,2266
1,2267,673.913043478,3326.91304348,2267
1,2268,724.472222222,3327.55555556,2268
1,2269,513.225806452,3329.67741935,2269
1,2270,718.833333333,3330.92592593,2270
1,2271,529.326086957,3331.39130435,2271
1,2272,536.971428571,3331.51428571,2272
1,2273,712.085714286,3332.11428571,2273
1,2274,730.294117647,3331.66666667,2274
1,2275,672.588235294,3333.2745098,2275
1,2276,680.226415094,3332.69811321,2276
1,2277,501.581196581,3333.64957265,2277
1,2278,685.1,3333.25,2278
1,2279,449.471910112,3338.82022472,2279
1,2280,484.540540541,3337.40540541,2280
1,2281,675.428571429,3338.78571429,2281
1,2282,471.464285714,3340.96428571,2282
1,2283,669.617647059,3340.26470588,2283
1,2284,456.8125,3342.2625,2284
1,2285,464.230769231,3341.15384615,2285
1,2286,478.058823529,3339.92156863,2286
1,2287,484.774193548,3345.12096774,2287
1,2288,671.693548387,3347.29032258,2288
1,2289,679.801724138,3343.71551724,2289
1,2290,688.125,3344.04166667,2290
1,2291,493.666666667,3346.44444444,2291
1,2292,684.818181818,3347.0,2292
1,2293,474.966666667,3346.93333333,2293
1,2294,513.775,3347.125,2294
1,2295,498.875,3348.16666667,2295
1,2296,506.791666667,3350.8125,2296
1,2297,513.875,3353.46875,2297
1,2298,522.5,3352.5,2298
1,2299,492.521276596,3352.96808511,2299
1,2300,532.78,3354.16,2300
1,2301,698.873015873,3355.47619048,2301
1,2302,693.033333333,3355.93333333,2302
1,2303,452.666666667,3356.93333333,2303
1,2304,694.903225806,3362.25806452,2304
1,2305,462.159090909,3369.61363636,2305
1,2306,692.5,3369.5,2306
1,2307,485.291262136,3371.48543689,2307
1,2308,695.714285714,3372.76190476,2308
1,2309,947.214285714,3372.64285714,2309
1,2310,687.609756098,3375.41463415,2310
1,2311,695.306122449,3377.73469388,2311
1,2312,486.0,3380.18181818,2312
1,2313,504.813084112,3382.34579439,2313
1,2314,690.423728814,3382.89830508,2314
1,2315,488.055555556,3385.25,2315
1,2316,521.785714286,3386.0,2316
1,2317,483.575757576,3387.57575758,2317
1,2318,501.285714286,3389.5,2318
1,2319,521.692307692,3391.61538462,2319
1,2320,529.622222222,3395.14444444,2320
1,2321,524.428571429,3396.9047619,2321
1,2322,528.178571429,3402.10714286,2322
1,2323,520.666666667,3400.8245614,2323
1,2324,515.923076923,3403.46153846,2324
1,2325,685.272727273,3406.04545455,2325
1,2326,708.346153846,3406.80769231,2326
1,2327,684.564102564,3411.61538462,2327
1,2328,484.666666667,3416.58974359,2328
1,2329,517.310344828,3417.06896552,2329
1,2330,688.186046512,3419.53488372,2330
1,2331,490.714285714,3419.57142857,2331
1,2332,512.391304348,3421.17391304,2332
1,2333,485.076923077,3422.43589744,2333
1,2334,691.304347826,3424.60869565,2334
1,2335,504.057142857,3425.82857143,2335
1,2336,677.640625,3428.1875,2336
1,2337,461.551020408,3429.57142857,2337
1,2338,659.083333333,3431.58333333,2338
1,2339,500.0,3432.90909091,2339
1,2340,672.5,3433.30769231,2340
1,2341,679.095238095,3433.95238095,2341
1,2342,463.333333333,3434.87878788,2342
1,2343,662.861111111,3434.72222222,2343
1,2344,468.115384615,3436.30769231,2344
1,2345,656.552631579,3437.44736842,2345
1,2346,696.583333333,3437.38888889,2346
1,2347,485.150537634,3438.3655914,2347
1,2348,496.636363636,3437.63636364,2348
1,2349,667.133333333,3437.75555556,2349
1,2350,456.978723404,3439.27659574,2350
1,2351,474.226666667,3438.76,2351
1,2352,482.663551402,3445.51401869,2352
1,2353,469.714285714,3444.01098901,2353
1,2354,698.017857143,3442.89285714,2354
1,2355,651.641025641,3444.53846154,2355
1,2356,486.444444444,3453.40277778,2356
1,2357,680.28,3456.08,2357
1,2358,694.428571429,3457.0,2358
1,2359,672.681818182,3462.20454545,2359
1,2360,498.303030303,3464.6969697,2360
1,2361,690.916666667,3464.04166667,2361
1,2362,686.257142857,3467.88571429,2362
1,2363,498.5,3469.85714286,2363
1,2364,683.5,3475.5,2364
1,2365,660.273809524,3477.51190476,2365
1,2366,714.411764706,3477.64705882,2366
1,2367,702.836363636,3477.58181818,2367
1,2368,665.673913043,3481.04347826,2368
1,2369,656.326530612,3483.81632653,2369
1,2370,690.272727273,3494.02020202,2370
1,2371,947.538461538,3506.30769231,2371
1,2372,480.448275862,3631.4137931,2372
1,2373,486.0,3631.85185185,2373
1,2374,799.272727273,3632.6969697,2374
1,2375,794.416666667,3637.38333333,2375
1,2376,477.470588235,3641.11764706,2376
1,2377,496.509803922,3642.74509804,2377
1,2378,791.694915254,3645.0,2378
1,2379,785.782608696,3646.34782609,2379
1,2380,782.029411765,3649.55882353,2380
1,2381,468.125,3651.5,2381
1,2382,788.0,3650.86363636,2382
1,2383,790.390625,3654.078125,2383
1,2384,796.653846154,3655.73076923,2384
1,2385,477.431818182,3657.88636364,2385
1,2386,771.052631579,3658.93859649,2386
1,2387,785.333333333,3660.1969697,2387
1,2388,795.162162162,3660.59459459,2388
1,2389,472.8,3661.7,2389
1,2390,791.826086957,3663.69565217,2390
1,2391,777.56,3662.64,2391
1,2392,802.52238806,3662.80597015,2392
1,2393,476.413793103,3665.03448276,2393
1,2394,780.619047619,3665.0,2394
1,2395,790.333333333,3666.76190476,2395
1,2396,795.703703704,3667.66666667,2396
1,2397,801.078431373,3670.80392157,2397
1,2398,773.888888889,3669.11111111,2398
1,2399,785.6,3667.4,2399
1,2400,779.722891566,3672.61445783,2400
1,2401,792.851851852,3672.03703704,2401
1,2402,789.5,3673.66666667,2402
1,2403,785.1875,3675.25,2403
1,2404,795.130434783,3677.30434783,2404
1,2405,800.727272727,3676.72727273,2405
1,2406,766.064102564,3679.1025641,2406
1,2407,785.136363636,3681.48484848,2407
1,2408,772.56,3681.2,2408
1,2409,774.098039216,3685.29411765,2409
1,2410,775.758064516,3692.12903226,2410
1,2411,509.56,3694.52,2411
1,2412,504.980769231,3696.52884615,2412
1,2413,512.277777778,3734.29166667,2413
1,2414,504.434782609,3736.91304348,2414
1,2415,511.925925926,3739.2962963,2415
1,2416,658.321428571,3742.35714286,2416
1,2417,670.0,3749.5625,2417
1,2418,659.705882353,3749.41176471,2418
1,2419,627.086956522,3759.73913043,2419
1,2420,732.177777778,3778.84444444,2420
1,2421,618.52238806,3785.31343284,2421
1,2422,717.604651163,3785.20930233,2422
1,2423,620.5,3789.91666667,2423
1,2424,634.725,3791.05,2424
1,2425,651.842105263,3792.28947368,2425
1,2426,645.139534884,3792.53488372,2426
1,2427,716.88,3795.56,2427
1,2428,648.363636364,3797.31818182,2428
1,2429,635.258823529,3799.04705882,2429
1,2430,641.037735849,3796.67924528,2430
1,2431,629.980769231,3800.07692308,2431
1,2432,647.954545455,3801.77272727,2432
1,2433,654.636363636,3801.30681818,2433
1,2434,644.206896552,3803.5862069,2434
1,2435,493.048780488,3811.48780488,2435
1,2436,492.440677966,3817.6779661,2436
1,2437,739.755555556,3823.37777778,2437
1,2438,694.853333333,3823.53333333,2438
1,2439,523.363636364,3840.09090909,2439
1,2440,709.752136752,3840.73504274,2440
1,2441,720.335877863,3844.54198473,2441
1,2442,724.863636364,3850.54545455,2442
1,2443,719.104166667,3852.70833333,2443
1,2444,712.517241379,3850.37931034,2444
1,2445,709.239130435,3854.36956522,2445
1,2446,727.535714286,3854.03571429,2446
1,2447,713.411764706,3861.20588235,2447
1,2448,667.5,3857.66666667,2448
1,2449,694.050847458,3856.79661017,2449
1,2450,719.384615385,3858.57692308,2450
1,2451,704.75,3861.08333333,2451
1,2452,716.111111111,3872.33333333,2452
1,2453,597.727272727,3874.39393939,2453
1,2454,717.888888889,3875.33333333,2454
1,2455,592.5,3876.14285714,2455
1,2456,590.555555556,3880.7037037,2456
1,2457,560.933333333,3881.6,2457
1,2458,599.747252747,3881.16483516,2458
1,2459,592.764705882,3883.88235294,2459
1,2460,663.181818182,3881.66233766,2460
1,2461,715.754716981,3884.26415094,2461
1,2462,561.375,3885.3125,2462
1,2463,641.945454545,3885.78181818,2463
1,2464,634.70212766,3886.72340426,2464
1,2465,594.869565217,3888.17391304,2465
1,2466,636.896551724,3892.27586207,2466
1,2467,641.285714286,3891.5,2467
1,2468,500.405063291,3893.89873418,2468
1,2469,716.166666667,3893.89583333,2469
1,2470,548.764705882,3894.05882353,2470
1,2471,553.441176471,3893.58823529,2471
1,2472,642.033333333,3895.9,2472
1,2473,647.153846154,3893.40384615,2473
1,2474,721.709677419,3892.77419355,2474
1,2475,728.607843137,3893.45098039,2475
1,2476,636.736842105,3896.73684211,2476
1,2477,632.404255319,3899.74468085,2477
1,2478,725.356589147,3903.31007752,2478
1,2479,641.909090909,3900.18181818,2479
1,2480,646.055555556,3901.58333333,2480
1,2481,731.183673469,3900.53061224,2481
1,2482,711.4,3902.72,2482
1,2483,639.166666667,3903.41666667,2483
1,2484,726.029411765,3913.67647059,2484
1,2485,581.777777778,3915.13888889,2485
1,2486,577.25,3919.64285714,2486
1,2487,585.224137931,3919.84482759,2487
1,2488,750.866666667,3921.33333333,2488
1,2489,579.608695652,3923.56521739,2489
1,2490,626.321428571,3930.89285714,2490
1,2491,634.307692308,3935.15384615,2491
1,2492,731.925925926,3949.55555556,2492
1,2493,494.905660377,3953.9245283,2493
1,2494,692.652173913,3952.39130435,2494
1,2495,493.727272727,3960.18181818,2495
1,2496,720.944444444,3963.72222222,2496
1,2497,714.192307692,3964.38461538,2497
1,2498,727.661764706,3963.61764706,2498
1,2499,717.705882353,3967.23529412,2499
1,2500,514.1875,3967.625,2500
1,2501,709.56,3968.52,2501
1,2502,714.857142857,3971.47619048,2502
1,2503,719.96,3970.2,2503
1,2504,726.325,3969.675,2504
1,2505,732.523809524,3971.0952381,2505
1,2506,725.888888889,3973.66666667,2506
1,2507,708.71875,3973.4375,2507
1,2508,696.5,3975.5,2508
1,2509,721.333333333,3975.06666667,2509
1,2510,712.65,3977.5,2510
1,2511,716.4,3978.2,2511
1,2512,730.120689655,3978.0862069,2512
1,2513,705.948717949,3979.25641026,2513
1,2514,702.473684211,3984.63157895,2514
1,2515,720.618421053,3982.36842105,2515
1,2516,708.625,3984.52083333,2516
1,2517,730.154545455,3986.91818182,2517
1,2518,708.333333333,3990.14285714,2518
1,2519,721.041666667,3989.04166667,2519
1,2520,713.315789474,3988.55263158,2520
1,2521,738.301587302,3991.23809524,2521
1,2522,681.179487179,3994.12820513,2522
1,2523,713.75,3995.09090909,2523
1,2524,719.346938776,3996.79591837,2524
1,2525,723.357142857,3994.28571429,2525
1,2526,725.454545455,3999.39393939,2526
1,2527,730.44,3996.8,2527
1,2528,736.611111111,3996.77777778,2528
1,2529,493.134831461,3999.60674157,2529
1,2530,682.142857143,4002.5,2530
1,2531,735.066666667,4001.9,2531
1,2532,478.863636364,4003.31818182,2532
1,2533,718.764705882,4003.52941176,2533
1,2534,690.558139535,4003.65116279,2534
1,2535,695.692307692,4005.0,2535
1,2536,723.4,4006.42857143,2536
1,2537,686.428571429,4006.46428571,2537
1,2538,491.8125,4008.9375,2538
1,2539,679.255319149,4008.21276596,2539
1,2540,702.268656716,4009.68656716,2540
1,2541,504.179487179,4012.0,2541
1,2542,675.85483871,4014.75806452,2542
1,2543,487.693548387,4016.29032258,2543
1,2544,684.048,4017.04,2544
1,2545,705.5,4016.675,2545
1,2546,483.235294118,4018.11764706,2546
1,2547,498.450381679,4017.81679389,2547
1,2548,681.2,4023.06666667,2548
1,2549,500.0,4023.83333333,2549
1,2550,619.5,4025.5,2550
1,2551,626.782608696,4032.13043478,2551
1,2552,693.833333333,4061.0,2552
1,2553,696.577777778,4067.8,2553
1,2554,693.205128205,4074.79487179,2554
1,2555,691.388888889,4078.66666667,2555
1,2556,648.421052632,4091.57894737,2556
1,2557,659.164179104,4097.97014925,2557
1,2558,667.5,4100.0,2558
1,2559,660.876712329,4104.46575342,2559
1,2560,657.233333333,4110.73333333,2560
1,2561,661.766666667,4110.6,2561
1,2562,644.047619048,4150.76190476,2562
1,2563,636.5,4154.0,2563
1,2564,632.333333333,4156.44444444,2564
1,2565,643.826086957,4157.08695652,2565
1,2566,654.763157895,4158.71052632,2566
1,2567,668.80952381,4162.5,2567
1,2568,658.235294118,4164.41176471,2568
1,2569,651.333333333,4165.11111111,2569
1,2570,662.740740741,4169.66666667,2570
1,2571,648.854545455,4181.94545455,2571
1,2572,642.388888889,4195.66666667,2572
1,2573,643.923076923,4200.84615385,2573
1,2574,633.657894737,4203.07894737,2574
1,2575,638.333333333,4204.11111111,2575
1,2576,649.25,4205.625,2576
1,2577,575.777777778,4208.44444444,2577
1,2578,653.702702703,4208.2972973,2578
1,2579,629.137931034,4211.55172414,2579
1,2580,624.137254902,4215.56862745,2580
1,2581,644.193548387,4220.4516129,2581
1,2582,576.172413793,4222.10344828,2582
1,2583,587.857142857,4224.5,2583
1,2584,591.211009174,4231.68807339,2584
1,2585,582.867924528,4232.58490566,2585
1,2586,577.511627907,4233.1627907,2586
1,2587,565.363636364,4237.06060606,2587
1,2588,572.206349206,4235.6031746,2588
1,2589,588.25,4238.58333333,2589
1,2590,567.766666667,4242.23333333,2590
1,2591,574.6,4241.78333333,2591
1,2592,584.222222222,4241.55555556,2592
1,2593,578.066666667,4246.33333333,2593
1,2594,583.405405405,4247.18918919,2594
1,2595,572.315789474,4253.10526316,2595
1,2596,578.043478261,4251.30434783,2596
1,2597,579.116666667,4258.08333333,2597
1,2598,650.214285714,4258.0,2598
1,2599,527.284313725,4258.42156863,2599
1,2600,541.55,4258.85,2600
1,2601,519.493150685,4262.89041096,2601
1,2602,657.62962963,4264.07407407,2602
1,2603,531.671428571,4266.87142857,2603
1,2604,541.028571429,4262.91428571,2604
1,2605,525.5,4268.5,2605
1,2606,536.765957447,4267.89361702,2606
1,2607,542.723404255,4269.19148936,2607
1,2608,549.175,4271.225,2608
1,2609,523.129032258,4273.0483871,2609
1,2610,542.647058824,4274.41176471,2610
1,2611,546.777777778,4275.74074074,2611
1,2612,552.842105263,4276.63157895,2612
1,2613,513.88034188,4274.20512821,2613
1,2614,506.689189189,4277.71621622,2614
1,2615,522.789473684,4278.05263158,2615
1,2616,528.259259259,4279.74074074,2616
1,2617,543.052631579,4281.02631579,2617
1,2618,525.636363636,4285.09090909,2618
1,2619,458.120879121,4287.13186813,2619
1,2620,517.863013699,4295.02739726,2620
1,2621,625.921052632,4294.97368421,2621
1,2622,520.5,4300.475,2622
1,2623,525.888888889,4304.22222222,2623
1,2624,460.04,4307.8,2624
1,2625,482.571428571,4309.03571429,2625
1,2626,546.863636364,4312.75,2626
1,2627,465.575757576,4311.09090909,2627
1,2628,473.61627907,4315.73255814,2628
1,2629,478.086956522,4321.41304348,2629
1,2630,565.4,4325.1,2630
1,2631,551.477272727,4327.88636364,2631
1,2632,487.4,4327.16,2632
1,2633,482.410714286,4328.71428571,2633
1,2634,491.035714286,4331.28571429,2634
1,2635,486.666666667,4334.7037037,2635
1,2636,578.215686275,4339.39215686,2636
1,2637,488.870967742,4338.48387097,2637
1,2638,562.964912281,4339.29824561,2638
1,2639,574.5,4343.125,2639
1,2640,554.666666667,4347.5,2640
1,2641,582.903225806,4348.12903226,2641
1,2642,561.470588235,4350.05882353,2642
1,2643,539.333333333,4350.73333333,2643
1,2644,531.259259259,4353.40740741,2644
1,2645,578.090909091,4354.09090909,2645
1,2646,582.896551724,4353.68965517,2646
1,2647,534.777777778,4356.5,2647
1,2648,530.538461538,4358.66666667,2648
1,2649,540.607142857,4358.51785714,2649
1,2650,535.8,4362.3,2650
1,2651,539.5,4367.48214286,2651
1,2652,545.807692308,4368.15384615,2652
1,2653,542.534482759,4375.01724138,2653
1,2654,592.5,4379.5,2654
1,2655,506.0,4413.69090909,2655
1,2656,487.583333333,4415.08333333,2656
1,2657,604.322033898,4416.93220339,2657
1,2658,491.647058824,4420.02941176,2658
1,2659,555.025,4480.625,2659
1,2660,557.480769231,4486.26923077,2660
1,2661,548.857142857,4487.98214286,2661
1,2662,522.35,4489.45,2662
1,2663,553.0,4489.84,2663
1,2664,527.464285714,4491.25,2664
1,2665,498.382352941,4493.23529412,2665
1,2666,518.764705882,4492.64705882,2666
1,2667,482.557377049,4494.0,2667
1,2668,503.346938776,4497.71428571,2668
1,2669,517.8125,4498.5,2669
1,2670,505.666666667,4507.40740741,2670
1,2671,524.99122807,4511.18421053,2671
1,2672,563.567567568,4510.08108108,2672
1,2673,532.764705882,4513.47058824,2673
1,2674,513.265957447,4513.39361702,2674
1,2675,514.509803922,4520.54901961,2675
1,2676,505.8,4518.32307692,2676
1,2677,510.341772152,4527.01265823,2677
1,2678,516.130434783,4527.52173913,2678
1,2679,504.557692308,4531.44871795,2679
1,2680,482.057291667,4531.47916667,2680
1,2681,519.039215686,4535.55882353,2681
1,2682,492.523809524,4542.52380952,2682
1,2683,444.8,4548.86,2683
1,2684,457.666666667,4547.57291667,2684
1,2685,449.642857143,4546.5,2685
1,2686,460.0,4546.18181818,2686
1,2687,450.71875,4554.53125,2687
1,2688,522.93442623,4573.68852459,2688
1,2689,527.791666667,4576.85416667,2689
1,2690,516.708333333,4578.75,2690
1,2691,519.666666667,4584.66666667,2691
1,2692,477.5,4636.43333333,2692
1,2693,421.083333333,4657.5,2693
1,2694,403.577586207,4665.28448276,2694
1,2695,419.5,4811.28571429,2695
1,2696,154.705882353,5144.35294118,2696
