ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2886,772.046511628,2312.0,2886
1,2887,767.111111111,2314.5,2887
1,2888,1083.32142857,2314.80357143,2888
1,2889,352.0,2316.0,2889
1,2890,732.0,2315.5,2890
1,2891,1241.0,2314.5,2891
1,2892,445.135135135,2316.64864865,2892
1,2893,805.0,2315.66666667,2893
1,2894,790.540540541,2316.48648649,2894
1,2895,82.9069767442,2317.27906977,2895
1,2896,997.602739726,2317.89041096,2896
1,2897,502.589285714,2319.25,2897
1,2898,842.052631579,2318.92105263,2898
1,2899,661.596774194,2320.11290323,2899
1,2900,821.024390244,2321.34146341,2900
1,2901,906.571428571,2320.88571429,2901
1,2902,725.636363636,2321.90909091,2902
1,2903,794.268292683,2322.02439024,2903
1,2904,187.933333333,2322.9,2904
1,2905,1199.88,2324.6,2905
1,2906,95.6333333333,2324.75,2906
1,2907,387.6,2324.96,2907
1,2908,770.1,2325.26666667,2908
1,2909,975.363636364,2325.01515152,2909
1,2910,838.92,2325.44,2910
1,2911,483.893939394,2328.21212121,2911
1,2912,953.148148148,2327.83333333,2912
1,2913,655.111111111,2328.33333333,2913
1,2914,669.816666667,2329.5,2914
1,2915,573.117647059,2329.58823529,2915
1,2916,771.7,2332.6,2916
1,2917,322.5,2332.1875,2917
1,2918,151.838235294,2333.25,2918
1,2919,834.355555556,2333.31111111,2919
1,2920,682.677966102,2334.18644068,2920
1,2921,721.55,2333.36666667,2921
1,2922,844.380952381,2334.0952381,2922
1,2923,326.710526316,2337.39473684,2923
1,2924,569.547619048,2336.83333333,2924
1,2925,294.913043478,2337.27536232,2925
1,2926,320.965517241,2337.34482759,2926
1,2927,648.782608696,2338.13043478,2927
1,2928,1118.05263158,2339.81578947,2928
1,2929,1122.11111111,2337.15555556,2929
1,2930,849.142857143,2340.14285714,2930
1,2931,755.404255319,2341.46808511,2931
1,2932,1177.27659574,2341.77659574,2932
1,2933,315.21875,2341.875,2933
1,2934,554.5,2342.0,2934
1,2935,685.80952381,2342.88095238,2935
1,2936,359.727272727,2343.5,2936
1,2937,866.944444444,2343.86111111,2937
1,2938,544.468085106,2345.29787234,2938
1,2939,730.391304348,2344.47826087,2939
1,2940,1212.70666667,2345.49333333,2940
1,2941,156.775510204,2346.93877551,2941
1,2942,327.142857143,2346.92857143,2942
1,2943,636.452380952,2347.5,2943
1,2944,641.639344262,2346.44262295,2944
1,2945,653.3125,2347.1875,2945
1,2946,200.563636364,2348.2,2946
1,2947,1006.81538462,2347.50769231,2947
1,2948,339.575757576,2348.57575758,2948
1,2949,1124.5,2348.5,2949
1,2950,646.275862069,2350.20689655,2950
1,2951,893.075,2352.275,2951
1,2952,549.674418605,2353.34883721,2952
1,2953,91.2571428571,2355.28571429,2953
1,2954,451.338983051,2355.13559322,2954
1,2955,586.0,2355.5,2955
1,2956,501.74,2356.26,2956
1,2957,1127.38666667,2356.56,2957
1,2958,337.9375,2357.09375,2958
1,2959,1049.94285714,2358.57142857,2959
1,2960,349.019607843,2359.64705882,2960
1,2961,921.268292683,2360.92682927,2961
1,2962,259.266666667,2362.16666667,2962
1,2963,684.040816327,2362.42857143,2963
1,2964,236.5,2362.5,2964
1,2965,631.297297297,2363.02702703,2965
1,2966,810.40625,2363.0,2966
1,2967,112.931818182,2364.06818182,2967
1,2968,723.444444444,2364.74603175,2968
1,2969,753.586206897,2364.72413793,2969
1,2970,907.170212766,2367.87234043,2970
1,2971,805.137254902,2369.8627451,2971
1,2972,1099.0,2369.49019608,2972
1,2973,632.5,2370.71428571,2973
1,2974,647.424242424,2370.39393939,2974
1,2975,667.677966102,2370.50847458,2975
1,2976,639.139240506,2372.16455696,2976
1,2977,700.875,2374.3125,2977
1,2978,626.636363636,2374.89090909,2978
1,2979,685.320754717,2374.49056604,2979
1,2980,327.214285714,2375.57142857,2980
1,2981,607.595744681,2375.95744681,2981
1,2982,658.756756757,2375.75675676,2982
1,2983,1036.0,2376.69767442,2983
1,2984,741.666666667,2377.77777778,2984
1,2985,98.1219512195,2379.43902439,2985
1,2986,202.818181818,2378.76363636,2986
1,2987,1223.890625,2379.5,2987
1,2988,108.322033898,2381.6779661,2988
1,2989,665.333333333,2380.66666667,2989
1,2990,756.657142857,2380.94285714,2990
1,2991,601.85,2381.5,2991
1,2992,613.5625,2381.5625,2992
1,2993,631.285714286,2383.25,2993
1,2994,729.674418605,2383.02325581,2994
1,2995,671.217391304,2384.39130435,2995
1,2996,598.216216216,2385.64864865,2996
1,2997,526.517857143,2385.60714286,2997
1,2998,715.037735849,2385.90566038,2998
1,2999,932.666666667,2385.75,2999
1,3000,1229.75342466,2386.89041096,3000
1,3001,386.861111111,2387.0,3001
1,3002,721.888888889,2386.82222222,3002
1,3003,815.586206897,2386.93103448,3003
1,3004,1203.4,2388.06666667,3004
1,3005,604.8,2388.66666667,3005
1,3006,566.954545455,2391.93181818,3006
1,3007,731.722222222,2392.62962963,3007
1,3008,783.435897436,2392.3974359,3008
1,3009,852.25,2392.95,3009
1,3010,1058.44303797,2392.7721519,3010
1,3011,704.62,2395.26,3011
1,3012,245.375,2397.075,3012
1,3013,129.112903226,2398.59677419,3013
1,3014,1203.72222222,2399.61111111,3014
1,3015,268.877192982,2401.0877193,3015
1,3016,715.6875,2401.84375,3016
1,3017,498.766666667,2402.8,3017
1,3018,704.288888889,2403.08888889,3018
1,3019,758.114754098,2402.55737705,3019
1,3020,802.0,2404.0,3020
1,3021,869.157894737,2404.36842105,3021
1,3022,1214.0,2404.0,3022
1,3023,55.8333333333,2406.0,3023
1,3024,494.833333333,2406.08333333,3024
1,3025,1130.8,2406.0,3025
1,3026,513.555555556,2406.88888889,3026
1,3027,539.5,2408.2,3027
1,3028,554.716981132,2408.03773585,3028
1,3029,844.166666667,2410.36666667,3029
1,3030,1091.72307692,2409.83076923,3030
1,3031,1208.65671642,2409.62686567,3031
1,3032,339.333333333,2410.875,3032
1,3033,547.676470588,2410.58823529,3033
1,3034,1043.52830189,2410.9245283,3034
1,3035,447.551724138,2412.68965517,3035
1,3036,582.918918919,2413.54054054,3036
1,3037,590.205128205,2414.87179487,3037
1,3038,852.0,2414.58974359,3038
1,3039,1055.85,2415.31666667,3039
1,3040,516.214285714,2416.11904762,3040
1,3041,1125.36206897,2415.98275862,3041
1,3042,681.235294118,2416.76470588,3042
1,3043,1129.42857143,2418.42857143,3043
1,3044,834.894736842,2418.57894737,3044
1,3045,626.0,2420.5,3045
1,3046,51.5,2420.68,3046
1,3047,772.709677419,2420.70967742,3047
1,3048,531.5,2422.27272727,3048
1,3049,762.304347826,2422.13043478,3049
1,3050,835.3,2423.65,3050
1,3051,283.5,2424.5,3051
1,3052,69.4339622642,2426.94339623,3052
1,3053,992.885714286,2427.02857143,3053
1,3054,1159.19512195,2427.02439024,3054
1,3055,448.777777778,2428.80555556,3055
1,3056,149.685714286,2431.72857143,3056
1,3057,496.264150943,2432.71698113,3057
1,3058,256.512820513,2434.30769231,3058
1,3059,1111.10958904,2433.89041096,3059
1,3060,1220.0625,2433.64583333,3060
1,3061,319.204545455,2434.77272727,3061
1,3062,594.0,2435.0,3062
1,3063,704.0,2435.5,3063
1,3064,487.169014085,2439.32394366,3064
1,3065,575.888888889,2439.94444444,3065
1,3066,1198.02439024,2439.80487805,3066
1,3067,128.588235294,2443.84313725,3067
1,3068,1170.65714286,2445.11428571,3068
1,3069,508.947368421,2448.78947368,3069
1,3070,998.806451613,2448.32258065,3070
1,3071,1131.54205607,2449.76635514,3071
1,3072,222.814814815,2448.88888889,3072
1,3073,1210.75,2450.26666667,3073
1,3074,273.339622642,2453.56603774,3074
1,3075,693.866666667,2453.53333333,3075
1,3076,825.181818182,2453.81818182,3076
1,3077,521.919354839,2456.40322581,3077
1,3078,764.911764706,2455.67647059,3078
1,3079,1143.08333333,2456.33333333,3079
1,3080,800.405405405,2457.21621622,3080
1,3081,1085.2972973,2457.18918919,3081
1,3082,710.866666667,2458.83333333,3082
1,3083,700.0,2459.47368421,3083
1,3084,704.5,2460.475,3084
1,3085,866.611111111,2460.38888889,3085
1,3086,1079.8961039,2459.50649351,3086
1,3087,1087.1,2460.8,3087
1,3088,720.163265306,2460.59183673,3088
1,3089,847.953125,2461.59375,3089
1,3090,161.676470588,2461.83823529,3090
1,3091,789.235294118,2461.61764706,3091
1,3092,86.2096774194,2463.62903226,3092
1,3093,780.666666667,2463.12820513,3093
1,3094,1198.88990826,2467.19266055,3094
1,3095,693.210526316,2467.10526316,3095
1,3096,64.0740740741,2467.85185185,3096
1,3097,290.723404255,2468.08510638,3097
1,3098,602.736842105,2469.47368421,3098
1,3099,698.0,2469.72727273,3099
1,3100,770.074074074,2469.90740741,3100
1,3101,1208.45454545,2471.77272727,3101
1,3102,491.416666667,2472.25,3102
1,3103,576.956521739,2471.73913043,3103
1,3104,729.0,2473.5,3104
1,3105,281.803921569,2473.31372549,3105
1,3106,600.216216216,2475.81081081,3106
1,3107,698.276923077,2475.55384615,3107
1,3108,790.875,2474.875,3108
1,3109,272.733333333,2475.7,3109
1,3110,705.0,2476.0,3110
1,3111,55.1891891892,2476.51351351,3111
1,3112,889.853658537,2479.31707317,3112
1,3113,107.96875,2480.0625,3113
1,3114,502.464646465,2481.72727273,3114
1,3115,825.575757576,2482.24242424,3115
1,3116,398.117647059,2482.58823529,3116
1,3117,703.730769231,2483.23076923,3117
1,3118,688.12,2484.38,3118
1,3119,696.142857143,2483.6,3119
1,3120,1044.54545455,2484.05454545,3120
1,3121,1100.05769231,2484.05769231,3121
1,3122,713.382978723,2486.06382979,3122
1,3123,833.578313253,2486.77108434,3123
1,3124,1018.86363636,2485.51515152,3124
1,3125,569.071428571,2486.92857143,3125
1,3126,1151.43548387,2487.0483871,3126
1,3127,841.902777778,2490.56944444,3127
1,3128,754.930232558,2490.53488372,3128
1,3129,802.0,2491.41666667,3129
1,3130,903.595744681,2491.08510638,3130
1,3131,307.2,2492.78461538,3131
1,3132,592.022222222,2492.68888889,3132
1,3133,793.130434783,2493.52173913,3133
1,3134,456.013333333,2494.56,3134
1,3135,679.452380952,2494.80952381,3135
1,3136,1195.80232558,2495.43023256,3136
1,3137,570.023255814,2497.04651163,3137
1,3138,622.117647059,2496.58823529,3138
1,3139,940.0,2496.95384615,3139
1,3140,557.884615385,2499.65384615,3140
1,3141,689.03030303,2500.21212121,3141
1,3142,880.094339623,2499.71698113,3142
1,3143,187.813953488,2500.60465116,3143
1,3144,649.407407407,2501.07407407,3144
1,3145,866.591836735,2502.91836735,3145
1,3146,101.52238806,2503.7761194,3146
1,3147,396.031746032,2504.0,3147
1,3148,238.04,2505.34,3148
1,3149,563.523809524,2506.14285714,3149
1,3150,151.368421053,2506.70175439,3150
1,3151,1173.85074627,2507.31343284,3151
1,3152,575.954545455,2508.81818182,3152
1,3153,659.448275862,2508.5862069,3153
1,3154,692.41509434,2507.30188679,3154
1,3155,209.724637681,2509.75362319,3155
1,3156,1042.29166667,2510.93055556,3156
1,3157,825.186813187,2512.96703297,3157
1,3158,986.5,2511.8,3158
1,3159,657.181818182,2513.18181818,3159
1,3160,703.647058824,2512.70588235,3160
1,3161,866.363636364,2513.52272727,3161
1,3162,1195.90566038,2513.86792453,3162
1,3163,175.5,2515.5,3163
1,3164,503.714285714,2514.89285714,3164
1,3165,522.604651163,2515.20930233,3165
1,3166,784.857142857,2514.80952381,3166
1,3167,326.787878788,2516.71212121,3167
1,3168,790.421052632,2516.94736842,3168
1,3169,490.513513514,2516.81081081,3169
1,3170,509.62962963,2518.2962963,3170
1,3171,559.846153846,2517.84615385,3171
1,3172,723.714285714,2518.08571429,3172
1,3173,876.138888889,2517.72222222,3173
1,3174,530.576271186,2518.76271186,3174
1,3175,520.117647059,2520.41176471,3175
1,3176,547.583333333,2521.88333333,3176
1,3177,1163.625,2521.25,3177
1,3178,775.978723404,2522.17021277,3178
1,3179,125.928571429,2523.04761905,3179
1,3180,492.541666667,2523.0625,3180
1,3181,497.875,2522.39583333,3181
1,3182,587.363636364,2523.5,3182
1,3183,569.208333333,2523.89583333,3183
1,3184,673.651162791,2526.27906977,3184
1,3185,1106.42222222,2527.04444444,3185
1,3186,426.274509804,2529.05882353,3186
1,3187,1187.79591837,2528.7755102,3187
1,3188,497.815789474,2530.65789474,3188
1,3189,579.6,2530.96,3189
1,3190,1024.38888889,2531.31944444,3190
1,3191,502.8,2531.52,3191
1,3192,633.418604651,2531.53488372,3192
1,3193,707.142857143,2531.80952381,3193
1,3194,1043.17391304,2533.0,3194
1,3195,98.25,2534.2,3195
1,3196,124.194029851,2533.8358209,3196
1,3197,839.458333333,2536.70833333,3197
1,3198,880.5,2537.0,3198
1,3199,905.5,2537.69565217,3199
1,3200,997.872727273,2536.76363636,3200
1,3201,309.914893617,2537.76595745,3201
1,3202,1091.5,2538.25,3202
1,3203,664.0,2539.5,3203
1,3204,148.5,2542.5,3204
1,3205,364.596774194,2542.06451613,3205
1,3206,511.214285714,2541.57142857,3206
1,3207,106.052631579,2543.07894737,3207
1,3208,841.3,2545.14,3208
1,3209,1178.82978723,2544.91489362,3209
1,3210,618.34375,2547.375,3210
1,3211,1137.38297872,2547.55319149,3211
1,3212,756.388888889,2548.61111111,3212
1,3213,1057.11111111,2550.72222222,3213
1,3214,875.5,2551.5,3214
1,3215,128.029411765,2553.23529412,3215
1,3216,519.5,2555.5,3216
1,3217,1090.47727273,2556.90909091,3217
1,3218,481.208333333,2558.0,3218
1,3219,429.80952381,2558.85714286,3219
1,3220,332.714285714,2561.0,3220
1,3221,509.904761905,2562.0952381,3221
1,3222,801.424242424,2560.57575758,3222
1,3223,613.727272727,2564.96363636,3223
1,3224,801.0,2565.82608696,3224
1,3225,192.814814815,2565.62962963,3225
1,3226,571.09375,2567.53125,3226
1,3227,840.325581395,2568.11627907,3227
1,3228,909.826923077,2568.0,3228
1,3229,788.0,2568.27777778,3229
1,3230,867.5,2570.63636364,3230
1,3231,612.7,2574.0,3231
1,3232,1066.62222222,2573.62222222,3232
1,3233,1187.66666667,2573.43859649,3233
1,3234,746.0,2576.24390244,3234
1,3235,276.157894737,2578.05263158,3235
1,3236,221.466666667,2579.23333333,3236
1,3237,814.71875,2578.5625,3237
1,3238,821.327586207,2579.9137931,3238
1,3239,257.727272727,2581.09090909,3239
1,3240,721.333333333,2580.5,3240
1,3241,596.657894737,2583.60526316,3241
1,3242,611.029411765,2583.38235294,3242
1,3243,1185.75,2584.25,3243
1,3244,645.477272727,2586.11363636,3244
1,3245,664.288135593,2586.03389831,3245
1,3246,714.228571429,2587.91428571,3246
1,3247,559.75,2589.625,3247
1,3248,783.9,2590.96,3248
1,3249,112.23255814,2591.72093023,3249
1,3250,1143.92682927,2593.1097561,3250
1,3251,708.695652174,2594.06521739,3251
1,3252,880.634615385,2593.84615385,3252
1,3253,173.075,2596.35,3253
1,3254,1050.53658537,2597.31707317,3254
1,3255,486.628571429,2598.35714286,3255
1,3256,198.859375,2600.171875,3256
1,3257,91.6896551724,2602.37931034,3257
1,3258,96.641509434,2600.67924528,3258
1,3259,673.083333333,2601.5,3259
1,3260,747.0,2602.0,3260
1,3261,422.0,2603.5,3261
1,3262,572.060606061,2602.93939394,3262
1,3263,707.88372093,2602.6744186,3263
1,3264,821.5,2605.5,3264
1,3265,857.0,2605.34375,3265
1,3266,806.676470588,2607.55882353,3266
1,3267,506.75,2608.67857143,3267
1,3268,1082.0,2608.02777778,3268
1,3269,813.75,2609.45833333,3269
1,3270,1170.79591837,2609.83673469,3270
1,3271,567.217391304,2611.0,3271
1,3272,245.712121212,2613.60606061,3272
1,3273,495.0,2613.81818182,3273
1,3274,832.428571429,2614.42857143,3274
1,3275,564.685185185,2616.46296296,3275
1,3276,314.696428571,2617.14285714,3276
1,3277,444.19047619,2617.92857143,3277
1,3278,796.421052632,2618.15789474,3278
1,3279,667.040816327,2619.42857143,3279
1,3280,738.018181818,2619.05454545,3280
1,3281,1038.14634146,2619.2804878,3281
1,3282,1024.26470588,2620.76470588,3282
1,3283,470.978723404,2622.38297872,3283
1,3284,575.359375,2621.375,3284
1,3285,631.117647059,2620.88235294,3285
1,3286,781.416666667,2623.25,3286
1,3287,837.783333333,2623.68333333,3287
1,3288,845.5,2624.2,3288
1,3289,132.56,2624.76,3289
1,3290,1119.96052632,2626.15789474,3290
1,3291,94.4509803922,2626.78431373,3291
1,3292,679.916666667,2628.75,3292
1,3293,845.425531915,2630.91489362,3293
1,3294,604.103448276,2631.82758621,3294
1,3295,824.966666667,2631.06666667,3295
1,3296,582.8,2633.04,3296
1,3297,807.0,2633.2,3297
1,3298,1078.0,2635.5,3298
1,3299,590.9375,2636.09375,3299
1,3300,800.785714286,2637.5,3300
1,3301,818.566666667,2636.66666667,3301
1,3302,728.704918033,2639.7704918,3302
1,3303,847.944444444,2638.69444444,3303
1,3304,876.315789474,2639.24561404,3304
1,3305,733.0,2641.35714286,3305
1,3306,743.583333333,2642.91666667,3306
1,3307,236.163934426,2644.26229508,3307
1,3308,1136.25757576,2646.63636364,3308
1,3309,586.444444444,2649.77777778,3309
1,3310,634.709677419,2648.22580645,3310
1,3311,743.5,2649.0,3311
1,3312,891.70212766,2648.61702128,3312
1,3313,951.95,2649.925,3313
1,3314,210.828571429,2651.17142857,3314
1,3315,1095.19178082,2653.32876712,3315
1,3316,610.307692308,2652.96153846,3316
1,3317,844.870967742,2654.41935484,3317
1,3318,148.228070175,2656.31578947,3318
1,3319,818.85,2657.45,3319
1,3320,73.36,2657.8,3320
1,3321,273.5,2658.0,3321
1,3322,356.0,2658.25,3322
1,3323,395.5,2659.5,3323
1,3324,544.0,2659.5,3324
1,3325,995.213114754,2662.18032787,3325
1,3326,767.769230769,2662.80769231,3326
1,3327,863.612903226,2664.83870968,3327
1,3328,176.873015873,2665.79365079,3328
1,3329,564.666666667,2667.92307692,3329
1,3330,592.782608696,2667.60869565,3330
1,3331,530.649122807,2671.24561404,3331
1,3332,512.068181818,2673.63636364,3332
1,3333,325.818181818,2675.27272727,3333
1,3334,625.88,2675.12,3334
1,3335,659.419354839,2676.74193548,3335
1,3336,405.390243902,2677.73170732,3336
1,3337,1132.66666667,2680.78787879,3337
1,3338,613.86440678,2683.59322034,3338
1,3339,1025.89655172,2685.31034483,3339
1,3340,808.487179487,2686.94871795,3340
1,3341,91.90625,2689.625,3341
1,3342,610.8,2689.55,3342
1,3343,173.245614035,2690.28070175,3343
1,3344,279.697368421,2691.60526316,3344
1,3345,541.492307692,2694.87692308,3345
1,3346,350.208333333,2695.5,3346
1,3347,483.959183673,2697.42857143,3347
1,3348,753.828571429,2697.31428571,3348
1,3349,214.333333333,2698.27777778,3349
1,3350,91.5,2699.28571429,3350
1,3351,818.880952381,2703.57142857,3351
1,3352,567.536585366,2703.41463415,3352
1,3353,119.764705882,2706.94117647,3353
1,3354,852.5,2710.2,3354
1,3355,777.5,2711.22222222,3355
1,3356,316.115384615,2711.78846154,3356
1,3357,99.36,2712.84,3357
1,3358,1162.0,2715.5,3358
1,3359,790.016666667,2716.11666667,3359
1,3360,293.325581395,2718.04651163,3360
1,3361,183.481481481,2719.92592593,3361
1,3362,291.96875,2722.375,3362
1,3363,607.666666667,2720.88888889,3363
1,3364,747.766666667,2722.46666667,3364
1,3365,868.653061224,2723.16326531,3365
1,3366,1159.81395349,2724.90697674,3366
1,3367,128.130434783,2727.32608696,3367
1,3368,1075.25,2728.46875,3368
1,3369,729.586206897,2728.72413793,3369
1,3370,803.111111111,2729.5,3370
1,3371,771.5,2731.5,3371
1,3372,332.0,2732.5,3372
1,3373,714.709677419,2732.77419355,3373
1,3374,87.4901960784,2735.15686275,3374
1,3375,458.078431373,2736.8627451,3375
1,3376,740.944444444,2738.36111111,3376
1,3377,1153.0,2740.4,3377
1,3378,662.035714286,2740.96428571,3378
1,3379,738.0,2742.88571429,3379
1,3380,824.825396825,2741.9047619,3380
1,3381,283.5,2744.0,3381
1,3382,666.740740741,2743.66666667,3382
1,3383,717.5,2745.0,3383
1,3384,109.0,2746.5,3384
1,3385,788.8,2747.26666667,3385
1,3386,849.333333333,2746.875,3386
1,3387,881.272727273,2747.45454545,3387
1,3388,604.0,2748.9047619,3388
1,3389,1021.67213115,2749.14754098,3389
1,3390,264.745454545,2750.0,3390
1,3391,763.835820896,2750.41791045,3391
1,3392,746.530612245,2750.63265306,3392
1,3393,816.811320755,2750.96226415,3393
1,3394,696.6,2752.06666667,3394
1,3395,803.023809524,2751.66666667,3395
1,3396,655.540983607,2753.63934426,3396
1,3397,686.25,2759.01785714,3397
1,3398,727.2,2762.075,3398
1,3399,560.125,2763.0625,3399
1,3400,713.909090909,2762.78787879,3400
1,3401,745.893617021,2764.14893617,3401
1,3402,1151.65853659,2772.41463415,3402
1,3403,424.473684211,2773.84210526,3403
1,3404,641.477272727,2774.09090909,3404
1,3405,742.0,2774.67741935,3405
1,3406,72.8,2774.93846154,3406
1,3407,749.742857143,2774.74285714,3407
1,3408,263.905660377,2777.45283019,3408
1,3409,728.933333333,2776.1,3409
1,3410,1037.83333333,2776.51666667,3410
1,3411,215.276923077,2778.92307692,3411
1,3412,719.125,2780.28125,3412
1,3413,341.62745098,2780.43137255,3413
1,3414,378.72,2781.98,3414
1,3415,91.5,2781.5,3415
1,3416,732.87037037,2782.59259259,3416
1,3417,763.0,2783.0952381,3417
1,3418,743.363636364,2784.09090909,3418
1,3419,618.1,2787.38,3419
1,3420,1104.46296296,2786.96296296,3420
1,3421,677.88372093,2787.88372093,3421
1,3422,650.095238095,2790.0952381,3422
1,3423,772.021276596,2789.82978723,3423
1,3424,1163.5,2790.0,3424
1,3425,656.36,2791.62,3425
1,3426,72.7777777778,2796.11111111,3426
1,3427,835.090909091,2796.78181818,3427
1,3428,631.434782609,2797.08695652,3428
1,3429,1129.38095238,2797.95238095,3429
1,3430,1000.11666667,2798.66666667,3430
1,3431,518.285714286,2799.67346939,3431
1,3432,227.5,2800.40540541,3432
1,3433,81.4074074074,2802.18518519,3433
1,3434,291.538461538,2803.33846154,3434
1,3435,1066.05357143,2801.98214286,3435
1,3436,90.3432835821,2803.55223881,3436
1,3437,136.134328358,2804.07462687,3437
1,3438,349.352941176,2803.82352941,3438
1,3439,729.193548387,2804.5483871,3439
1,3440,452.024390244,2804.41463415,3440
1,3441,652.092592593,2804.85185185,3441
1,3442,181.657894737,2805.76315789,3442
1,3443,832.848484848,2807.39393939,3443
1,3444,383.40625,2808.59375,3444
1,3445,1036.49438202,2807.02247191,3445
1,3446,633.5,2808.5,3446
1,3447,708.891304348,2809.2826087,3447
1,3448,746.052631579,2810.07894737,3448
1,3449,398.385714286,2812.41428571,3449
1,3450,1144.21818182,2812.63636364,3450
1,3451,497.459459459,2813.67567568,3451
1,3452,667.897959184,2814.0,3452
1,3453,79.5925925926,2814.92592593,3453
1,3454,71.4027777778,2819.41666667,3454
1,3455,492.0,2818.78125,3455
1,3456,982.533333333,2818.86666667,3456
1,3457,68.1,2821.2,3457
1,3458,1019.36956522,2822.43478261,3458
1,3459,68.9358974359,2827.3974359,3459
1,3460,690.583333333,2824.79166667,3460
1,3461,479.442307692,2826.63461538,3461
1,3462,820.962962963,2827.22222222,3462
1,3463,67.15,2830.55,3463
1,3464,174.85,2828.01666667,3464
1,3465,645.459459459,2827.91891892,3465
1,3466,484.377358491,2829.52830189,3466
1,3467,214.078125,2828.84375,3467
1,3468,680.96,2831.4,3468
1,3469,484.585365854,2833.95121951,3469
1,3470,766.23255814,2833.06976744,3470
1,3471,88.3333333333,2839.44444444,3471
1,3472,739.869565217,2839.17391304,3472
1,3473,69.3555555556,2839.57777778,3473
1,3474,761.666666667,2840.26666667,3474
1,3475,1115.07352941,2839.80882353,3475
1,3476,674.575757576,2842.96969697,3476
1,3477,769.090909091,2842.40909091,3477
1,3478,93.9272727273,2842.89090909,3478
1,3479,203.618181818,2843.8,3479
1,3480,227.58490566,2844.30188679,3480
1,3481,1085.2027027,2844.2972973,3481
1,3482,819.389830508,2845.03389831,3482
1,3483,844.651162791,2845.79069767,3483
1,3484,764.395348837,2847.09302326,3484
1,3485,611.5,2848.0,3485
1,3486,730.352941176,2848.91176471,3486
1,3487,583.102941176,2849.86764706,3487
1,3488,522.833333333,2851.08333333,3488
1,3489,365.1,2854.3,3489
1,3490,244.125,2855.175,3490
1,3491,767.571428571,2855.92857143,3491
1,3492,713.380952381,2856.57142857,3492
1,3493,810.339622642,2857.16981132,3493
1,3494,1129.5,2856.71428571,3494
1,3495,972.276923077,2860.43076923,3495
1,3496,528.9375,2861.97916667,3496
1,3497,136.078125,2863.0625,3497
1,3498,426.388888889,2864.41666667,3498
1,3499,452.806451613,2868.24193548,3499
1,3500,695.566037736,2871.79245283,3500
1,3501,1117.19672131,2874.45901639,3501
1,3502,909.0,2874.5,3502
1,3503,706.595238095,2876.35714286,3503
1,3504,155.5,2879.39393939,3504
1,3505,967.253968254,2880.96825397,3505
1,3506,389.111111111,2882.22222222,3506
1,3507,357.5,2883.35294118,3507
1,3508,493.846153846,2883.41538462,3508
1,3509,698.34375,2883.375,3509
1,3510,1146.5,2883.5,3510
1,3511,235.178082192,2885.8630137,3511
1,3512,443.1,2888.33333333,3512
1,3513,805.290322581,2887.70967742,3513
1,3514,342.363636364,2890.33333333,3514
1,3515,98.6818181818,2892.31818182,3515
1,3516,349.85106383,2895.10638298,3516
1,3517,353.111111111,2900.33333333,3517
1,3518,146.253333333,2900.54666667,3518
1,3519,855.959183673,2902.32653061,3519
1,3520,521.567567568,2904.16216216,3520
1,3521,889.727272727,2903.54545455,3521
1,3522,126.615384615,2906.61538462,3522
1,3523,771.933333333,2905.73333333,3523
1,3524,350.0,2907.5,3524
1,3525,1007.0,2907.5,3525
1,3526,185.666666667,2909.34848485,3526
1,3527,589.04,2909.94,3527
1,3528,596.172413793,2909.75862069,3528
1,3529,817.258064516,2909.64516129,3529
1,3530,768.7,2912.7,3530
1,3531,1130.44444444,2913.11111111,3531
1,3532,1120.18666667,2913.6,3532
1,3533,80.2641509434,2914.9245283,3533
1,3534,331.340425532,2919.14893617,3534
1,3535,357.818181818,2919.81818182,3535
1,3536,961.808823529,2920.82352941,3536
1,3537,1129.70212766,2921.42553191,3537
1,3538,1038.65060241,2923.15662651,3538
1,3539,867.96875,2923.71875,3539
1,3540,342.307692308,2924.41025641,3540
1,3541,366.5,2926.0,3541
1,3542,663.142857143,2925.35714286,3542
1,3543,754.0,2926.21052632,3543
1,3544,297.964285714,2928.67857143,3544
1,3545,480.921875,2933.671875,3545
1,3546,239.458333333,2933.77083333,3546
1,3547,498.962962963,2933.40740741,3547
1,3548,401.926829268,2934.51219512,3548
1,3549,95.2258064516,2939.03225806,3549
1,3550,780.245614035,2939.10526316,3550
1,3551,848.68852459,2940.52459016,3551
1,3552,1131.46666667,2942.3,3552
1,3553,752.585365854,2944.97560976,3553
1,3554,573.307692308,2945.88461538,3554
1,3555,708.414634146,2945.97560976,3555
1,3556,71.5483870968,2947.29032258,3556
1,3557,730.0,2947.24390244,3557
1,3558,930.288461538,2946.73076923,3558
1,3559,501.145833333,2953.41666667,3559
1,3560,754.357142857,2953.5952381,3560
1,3561,1089.375,2955.25,3561
1,3562,364.387096774,2957.25806452,3562
1,3563,345.411764706,2957.15686275,3563
1,3564,761.266666667,2959.93333333,3564
1,3565,704.648648649,2960.5,3565
1,3566,1118.025,2961.325,3566
1,3567,556.558139535,2964.72093023,3567
1,3568,373.268292683,2966.31707317,3568
1,3569,690.3125,2966.27083333,3569
1,3570,344.157894737,2967.31578947,3570
1,3571,1126.95652174,2966.69565217,3571
1,3572,722.130434783,2969.02173913,3572
1,3573,995.076923077,2970.84615385,3573
1,3574,809.65625,2971.625,3574
1,3575,369.588235294,2972.88235294,3575
