X	Y
761.4285714	3590.380952
942.25	3590.916667
995.5263158	3591.157895
999.625	3591.25
606.037037	3591.925926
766.8888889	3591.666667
985.3846154	3593
525.6578947	3597.578947
535	3595.090909
643.5	3595.5
742.9473684	3596.5
1013.75	3594.5
715.1428571	3596.285714
966.3846154	3596.384615
1009.722222	3596.444444
416.1578947	3598.157895
532.2413793	3596.62069
549.5166667	3598.183333
707.3846154	3598.615385
765.1904762	3598.119048
943.7586207	3597.068966
383.5	3598.708333
702	3599.75
520.7647059	3599.882353
576.3457944	3602.168224
937.6666667	3600.333333
389.9583333	3600.625
928.16	3603.026667
945.6666667	3602.111111
548.5	3602.375
933.6666667	3603.333333
998.25	3603.583333
381.9411765	3604.254902
617.6875	3603.75
695.2285714	3603.428571
978.3333333	3603.454545
547	3605
632.71875	3605.9375
699.95	3604.75
893.5	3606.5
376.6086957	3606.73913
611.8928571	3608.5
544.375	3608.5
950.3846154	3608.384615
966.137931	3609.413793
1005.5	3608.5
941	3610
954.8913043	3613.847826
631.04	3610.64
544.6	3613.6
960.84375	3612.625
637.625	3614.8125
932.2	3616
790.8222222	3619.888889
621.2795699	3620.763441
933.08	3619.7
660.475	3621.325
610.75	3621.7
640.3396226	3623.754717
545	3622.8
597.8	3623.15
959.5	3624
633.5076923	3626.061538
668.9776119	3627.201493
757.2051282	3624.512821
904.9090909	3625.363636
544.6	3627.05
657.0454545	3627.272727
523.6842105	3627.157895
1012.8125	3627.8125
518.7916667	3627.3125
633.1538462	3630.153846
645.9230769	3628.615385
746.4375	3628.625
654.3846154	3630.384615
1015.125	3630.125
540.5666667	3630.4
532.4	3632.4
636.8	3632
554.6666667	3633.444444
748	3633.5
974	3633.333333
604.6923077	3634.564103
914.7272727	3633.954545
624.5	3635.5
910.1666667	3636.466667
538.4473684	3635.394737
644.1428571	3636.071429
770.2162162	3636.27027
487.3636364	3636.545455
628.3125	3636.8125
716.8823529	3637.411765
739.04	3635.76
971.4	3636.75
614	3637.5
761.68	3638.56
603.3333333	3638.833333
995.9375	3638.8125
225	3639.45
492.875	3639.875
515.5333333	3639.866667
540.3846154	3640.410256
657.6666667	3640.111111
738.4736842	3641.052632
765.7222222	3640.166667
884.5	3640.714286
916.8541667	3640.416667
368.25	3641.25
373.7741935	3640.419355
553.6363636	3640.909091
486.92	3642.56
490.0833333	3642.583333
797.2352941	3642.294118
934.775	3640.8
226.3846154	3643.038462
734.1875	3642.375
948.8823529	3643.411765
1003.966667	3642.866667
1052	3643
832.6730769	3642.692308
934.1875	3645.1875
514.0188679	3645.320755
739.6333333	3645.633333
374.1515152	3645.606061
644.5	3645.8125
719.6	3646.5
797.0714286	3645.714286
879.9268293	3645.707317
983.4237288	3646.898305
935.5849057	3650.867925
947.9756098	3648
585.1	3648.05
941.1578947	3649.912281
564.6984127	3651.301587
588.6	3649.2
616.5535714	3650.089286
648.08	3649.28
742.6666667	3649.75
888.5454545	3649.181818
958.9090909	3649.227273
613.4	3651.9
955.4615385	3650.153846
275	3651
920.3928571	3650.5
477.027027	3651.283784
644	3652.5
655.3333333	3652
952.5882353	3653.970588
472.8	3655.15
496.8474576	3653.186441
556.2	3657.274074
709.2142857	3654.619048
760.8181818	3654.818182
931.25	3654.9
540.8484848	3655.521212
662.2222222	3656.416667
698.75	3655.583333
982.0789474	3655.552632
987.5128205	3655.487179
503.047619	3656.095238
642.6666667	3656.333333
959.8	3657.9
956	3659.157895
513	3660.117647
670.3333333	3659.761905
540.95	3662.3
760.1176471	3660.411765
968.0438596	3660.929825
567.2142857	3662.285714
763.9	3661.2
640.125	3663.125
929.2542373	3662.915254
615.0714286	3664.857143
617.9090909	3663.636364
659.9322034	3663.525424
668.6470588	3664.960784
757.7714286	3664.514286
765	3664
643.1578947	3665.473684
544.2142857	3666.357143
570.3333333	3665.466667
620.7692308	3665.846154
700.7142857	3666.285714
533.625	3667.25
563.7272727	3665.766234
684	3666.875
694.1408451	3670.014085
719.4375	3666.75
942.4418605	3667.348837
970.25	3666.625
576.8	3667.916667
605.3846154	3668.538462
624.48	3668.12
760.3870968	3670.677419
948.4444444	3667.388889
630.75	3669.5625
547.875	3669.875
627.375	3670.375
766.2692308	3669.961538
470.8	3670.55
634.3666667	3670.966667
686.2727273	3671.333333
707.2333333	3670.633333
955.5	3671.5
950.9090909	3672
512.04	3673.44
609.5063291	3674.734177
715.9166667	3674.083333
855.4166667	3674.25
551.0909091	3675.045455
642.703125	3672.75
777.3283582	3674.58209
596.4210526	3676.105263
546.6521739	3677.565217
721.5909091	3676.681818
772.8333333	3678.916667
845.46875	3677.65625
533.2	3678
747.2715517	3684.948276
757.952381	3678.111111
767.6481481	3678.018519
849.5263158	3678.526316
853.5	3678.285714
623.2	3679
505.0909091	3679.909091
551.3793103	3680.37931
635.875	3679.875
706.3333333	3680.545455
718.1384615	3682.292308
615.84	3683.2
711.5714286	3680.761905
775.6666667	3680.916667
526.6129032	3680.903226
696.4545455	3683.454545
701.5604396	3684.307692
972.0869565	3683
624	3683.307692
629.5333333	3683.366667
729.7428571	3685.571429
735.4468085	3683.404255
874	3683
883.6060606	3683.272727
272.9607843	3685.313725
591.5384615	3684.615385
713.8108108	3685.027027
965.125	3684.125
988.125	3683.916667
516.2105263	3685.052632
760.804878	3686.292683
1071.428571	3685.392857
527.8571429	3687.5
872.5	3686
981.8043478	3685.869565
547.9354839	3686.903226
551.15	3687
614.7857143	3687.928571
626.8301887	3691.062893
858.125	3687.125
533.1666667	3687.888889
638.7171717	3691.747475
525.6483516	3690.703297
773.1111111	3688.666667
531.75	3691.75
553.0454545	3692
672.2592593	3689.580247
948.7894737	3690.631579
1068.956522	3689.73913
562.4074074	3692.592593
705.025641	3691.769231
463.5	3692.5
710.1730769	3691.230769
733.4444444	3696.466667
774.4188034	3699.739316
568.3658537	3693.95122
614.4	3694.4
725.875	3693.875
843.1111111	3693.666667
930.2857143	3693.095238
434.5	3695
692.2941176	3694.705882
700.5454545	3695.575758
629.0625	3696.3125
562.1111111	3697.222222
689.3636364	3697.545455
548.1111111	3697.666667
627.2727273	3699.454545
708	3698
560.0769231	3699.846154
598.3809524	3699.571429
428.5142857	3698.342857
519.2857143	3700.5
676.95	3700
501.3846154	3700.615385
618.5	3701
695.68	3700.06
779.7142857	3701.5
870	3701.5
539.923913	3702.195652
261.1	3702.2
498.6315789	3704.578947
504.8	3703.7
592.5	3703.5
650.4	3703.3
675	3704
764.1891892	3702.702703
529.88	3703.56
585.2222222	3704.611111
637.027027	3705.054054
669.4210526	3703.894737
695.8125	3704.8125
700.1818182	3704.454545
706.875	3703.875
717.8405797	3706.15942
811.4909091	3703.4
509.765625	3709.09375
682.25	3705
704	3705
724.6842105	3703.276316
768	3705.866667
466.7903226	3704.83871
225.4230769	3707.25
536.2058824	3707.764706
596.125	3707.125
624.1	3706.8
712.1555556	3710.888889
566.925	3707.45
660.7837838	3707.918919
696.7096774	3708.548387
712.3157895	3705.526316
764.3333333	3708.52381
454.0714286	3709.214286
641.5714286	3708.761905
734.9259259	3708.481481
739.5	3709.5
259.1724138	3708.086207
514.9090909	3709.636364
559.1086957	3710.347826
627.7368421	3709.894737
635.75	3710.125
646.5	3710
700.7333333	3711.4
730.3409091	3710.681818
383.2	3710.666667
448.828125	3710.953125
587.5813953	3710.465116
656	3711
705.1304348	3711.521739
767.5	3711.2
776.3846154	3711.384615
507.2222222	3712.944444
565.4	3711.96
573.6666667	3712.083333
521.2205882	3716.088235
716.1	3713.2
632.2222222	3713.611111
674.2666667	3714.666667
696.6052632	3715.131579
724.9512195	3713.195122
1190.4	3713.3
203.8666667	3714.466667
569.1315789	3715.368421
691.2631579	3715.105263
1036.909091	3715.409091
627.7142857	3715.5
705.3636364	3716.090909
713.4375	3718.265625
747.1666667	3716.933333
530.6363636	3716.909091
644.9090909	3717.227273
330.0588235	3720.029412
511.9846154	3719.446154
633.5	3719
656.1578947	3719.157895
675.5	3719.5
731.7553191	3720.180851
505.3225806	3718.870968
527.04	3720.2
564.9259259	3719.555556
585.5	3720
620.0769231	3720.038462
953.4166667	3720.194444
614.28	3720.506667
515.6666667	3722.37037
637.52	3722.44
648.4666667	3721.866667
767.3148148	3721.592593
426.1875	3723.375
430.2068966	3722.241379
1192.2	3722.5
489	3723.909091
739.7352941	3722.411765
753.8181818	3723.424242
952.1538462	3725.974359
1168.95	3724.3
576.3617021	3724.510638
644.5	3724.763158
496.1123596	3726.752809
503.7	3725.866667
559	3725.588235
568.6153846	3725.512821
707.36	3725.92
511.8235294	3726.764706
531.8888889	3726.333333
542.6535433	3726.11811
564.8148148	3728.814815
633.5405405	3726.918919
485.3636364	3727.909091
508.5454545	3727.272727
591.530303	3727.560606
643.8333333	3729.25
677.7931034	3727.655172
690.1666667	3727.916667
408.6666667	3729
913.4615385	3729.820513
571.6521739	3731.043478
607.4117647	3730.117647
681.6666667	3730.111111
1054.321429	3730.25
525.8125	3732.125
623.4	3731.733333
697.5681818	3731.727273
781.7894737	3730.789474
1153.2	3731.133333
568.125	3732.125
588.3571429	3732.428571
627.6	3731.05
707.0952381	3732.857143
532.0625	3733.3125
633.3125	3732.75
690.7307692	3732.653846
1057	3732.5
517.5714286	3732.628571
726.7878788	3733.939394
733.5185185	3734.08642
782.8888889	3734.555556
1161.272727	3734.272727
490	3735.5
634.7222222	3736.5
650.1315789	3733.052632
995.2702703	3736.108108
683.7807018	3736.798246
713.3846154	3736.230769
788.6181818	3735.2
841.6363636	3735.909091
1058.042553	3737.425532
664.2272727	3738.227273
716.0714286	3738.142857
792.6190476	3738.285714
485.59375	3738.8125
707	3739.243243
942.2941176	3739.647059
637.2258065	3741.225806
751.0350877	3740.45614
778.6666667	3740.333333
674.7894737	3741.315789
1077.916667	3740.833333
553.5384615	3742.153846
583.9568966	3743.387931
695.2307692	3742.596154
546.2857143	3745.285714
595.1052632	3743.710526
664.3846154	3742.615385
687.7246377	3742.376812
1061.521739	3743.26087
538	3744.5
628.2857143	3743.5
728.2666667	3743.4
733.2173913	3744.173913
779.9090909	3744.363636
577.6428571	3744.785714
557.0833333	3745.833333
1176.2	3746
719.8181818	3747.522727
738.8333333	3747.066667
533.9661017	3750.322034
540.75	3747.25
554.4615385	3748
571.0454545	3748.409091
706.2666667	3748.066667
392.125	3748.875
551.2857143	3749.642857
678.125	3748.5
749.875	3748.875
784.625	3750.085938
592.6153846	3748.692308
664.9090909	3750.636364
1164.363636	3749.909091
1170.833333	3750
1179.5	3750
500.6363636	3750.909091
507.8660714	3752.169643
561.22	3756.066667
652.5	3751.5
700.875	3750.875
1080.578947	3751.210526
555.8809524	3752.02381
594.2195122	3753.219512
605.25	3751.5625
632.3125	3752.0625
661.3333333	3752.142857
1083.818182	3752.545455
358.56	3753.08
693.1818182	3752.181818
739.5454545	3752.939394
567.7931034	3754.344828
682.9090909	3753.636364
1082	3755.375
665	3757
698.0517241	3756.551724
703	3757.176471
517.673913	3757.108696
572.6470588	3760.323529
629.5254237	3758.40678
706.2	3758.9
727.3333333	3759.848485
784	3759.5
554.1851852	3759.814815
671.9333333	3759.866667
711.2307692	3759.269231
586.5333333	3760.866667
636	3761.117647
650.3473054	3764.479042
644.8666667	3761.2
677	3762.35
712.6	3762.333333
764.84	3761.32
1079.315789	3761.842105
661.3968254	3761.190476
724	3763.125
740.1578947	3762.263158
830.2596154	3763.836538
393.7272727	3764.909091
597.027027	3765.054054
733.1304348	3764.782609
631	3766.5
575.125	3767.125
675.92	3767.44
687.9816514	3770.844037
738.6111111	3767.194444
767.8571429	3767.190476
1079.090909	3766.636364
571.5882353	3767.823529
591.1818182	3767.909091
438.6595745	3770.06383
526.6153846	3768.615385
551.8823529	3768.588235
615.3846154	3769.384615
703.7142857	3769.571429
384.6	3768.666667
520.3636364	3770.636364
546.6060606	3770.242424
679.3333333	3770.133333
761.75	3769.958333
1072.90625	3769.635417
379.9166667	3771.5
588.15	3771.85
737.2	3771
765.2	3771.6
1036.25	3771.416667
1086.230769	3772.076923
640.7	3773.75
654.5	3773.411765
699.5	3773
713.2	3773.942857
717.0714286	3773.357143
1081.453125	3772.734375
544.0666667	3774.133333
552.8461538	3774.461538
755.3888889	3774.277778
525.4166667	3775.861111
530.2352941	3775.058824
679.8309859	3775.549296
750.8846154	3774.846154
349.8181818	3775.454545
463.0909091	3776.363636
509.8888889	3775.666667
548.8085106	3777.978723
1073	3777.5
743.8947368	3778.421053
762.8888889	3778.111111
347.0416667	3779.416667
444.7843137	3777.568627
557.5384615	3779.153846
586.3125	3777.9375
463.875	3779.875
632.7916667	3780.708333
652.9285714	3781.214286
449.1875	3782.8125
551.1538462	3783.076923
744.0384615	3783.769231
739.0588235	3784.088235
1078.909091	3784.090909
545.3125	3784.5
752.6666667	3785.133333
613.3793103	3787.172414
407	3788
541.5151515	3787.787879
597.4444444	3787.666667
631	3788
650.7647059	3788.882353
554.4065934	3792.934066
559.4285714	3789.785714
692.3333333	3789.666667
696.2307692	3789.769231
742.6	3790.16
435.9487179	3792.153846
678.4074074	3791.259259
566.6285714	3793.561905
633.15	3791.575
706.3846154	3792.384615
757.7142857	3793.204082
642.85	3793.2
661.0588235	3793.647059
694.7241379	3793.241379
636.8333333	3794.416667
670.02	3793.52
618.1904762	3794.380952
646.9666667	3795.266667
702.7142857	3794.785714
444.875	3796.125
541.8928571	3796.47619
640.2307692	3796.615385
658.95	3797.75
668.8205128	3798.717949
754.3333333	3800.894737
774.2608696	3796.152174
782.6666667	3796.333333
790.2771084	3794.072289
440.0606061	3796.030303
405.875	3798.125
577.8181818	3797.818182
797	3798.571429
617.8823529	3799.294118
674.7272727	3798.727273
694.3333333	3799
698.4761905	3798.47619
736	3799
654.25	3799.5625
786.5882353	3799.882353
402.8461538	3800.538462
580.0666667	3800.733333
590	3803.536585
845.084507	3802.014085
964.4545455	3801.363636
437.5	3802
596.4848485	3801.787879
544.6	3803.3
622.7826087	3803.347826
403.9090909	3804.454545
787.3461538	3805.846154
758.44	3810.573333
442.3076923	3806.576923
446	3808
778.8095238	3808.285714
401.0952381	3809.047619
593.6666667	3809.809524
618.1111111	3809.333333
732.3333333	3809.111111
405.4634146	3810.463415
433	3808.906977
658	3811.2
748.4814815	3811.08642
690.0769231	3811.576923
351	3813
429.4545455	3812.863636
719.9	3812.2
424.7575758	3813.393939
781.6734694	3813.22449
720.8461538	3815.461538
411.1071429	3816.714286
717.2222222	3816.5
761.0232558	3820.883721
764.0689655	3815.275862
553.48	3817.4
764.9166667	3820.25
738.825	3820.725
778.7777778	3819.888889
630.3653251	3827.987616
744.6666667	3821.75
783.4375	3821.9375
423.2291667	3821.4375
702.4615385	3823.384615
707.5652174	3822.73913
686.25	3823.666667
418.5	3825.5
614.6428571	3825.214286
619.6842105	3824.578947
745.25	3825.45
894.2857143	3825.571429
1030.125	3824.875
687.8888889	3826.111111
706.125	3826.916667
929.95	3826.6
419.0625	3830.4375
572.5172414	3827.137931
717.0952381	3828.619048
749.2	3828.3
1030.888889	3830.666667
411.1363636	3831.090909
746.1904762	3831
756.875	3831.125
1106.15	3830.85
648	3832
366.25	3834.666667
394.3571429	3834.857143
413.2586207	3837.689655
748.8529412	3835.441176
616.5185185	3836.518519
729.6666667	3835.888889
752.6	3835.6
1036.585366	3835
1040.75	3835.291667
1043.8	3836.5
694.0909091	3836.636364
697.5	3836.8
769.6315789	3838.210526
832.2	3838
675.0144928	3839.942029
759.9020979	3838.601399
774.3846154	3838.538462
693.375	3841.25
773.5263158	3842.157895
778.1851852	3841.814815
409.3076923	3843.961538
639.8125	3844.1875
644.2444444	3843.555556
673.2777778	3845.388889
1026.413793	3844.103448
692	3846.5
735.25	3845.666667
892.2424242	3845.818182
621	3846.846154
633	3847.2
647	3848.105263
721.1	3846.8
764.8275862	3847.034483
431.4666667	3849.133333
456.4615385	3848
659.826087	3847.826087
728.5	3847.5
462.2142857	3849.75
618.7058824	3849.588235
668.1538462	3849.512821
774.14	3852.42
785.32	3850.28
1149.125	3850.5
405.6666667	3851
644.7142857	3851.5
674.0212766	3852.276596
681	3851
381.125	3852
639.3333333	3850.6
767.5882353	3853.352941
372.5172414	3854.241379
377.2692308	3853.961538
420.5	3854.5
681.5454545	3854.181818
763.6363636	3855.090909
1049.666667	3856
751.0833333	3855.138889
577.2	3857.733333
757.4545455	3858.181818
371.1818182	3858.818182
726.2857143	3859
749.7272727	3859.030303
770.8	3858.9
276.1111111	3859.666667
653.625	3860.25
658.9836066	3860.606557
717.875	3859.875
743.7391304	3859.73913
821.2142857	3860.357143
459.3333333	3860.888889
582.66	3861.58
686	3861
734.75	3861.416667
766.875	3861.03125
1058.666667	3860.888889
541.875	3862.3125
647	3862
681.7777778	3861.5
703.6938776	3863.204082
1066.5	3862.5
406.8	3863.5
665.9411765	3863.117647
670.0666667	3863.633333
742	3866.126984
755.5833333	3863.722222
674.1111111	3865.777778
689.8	3864.7
1126.733333	3865
270.5	3866.392857
685.04	3865.92
695.8461538	3865.871795
369.5	3867.5
460.84375	3867.375
588.5	3867
622.5	3866.5
716.7586207	3866.310345
310.125	3868.125
680	3868
709.4107143	3868.607143
768.2363636	3868.636364
729.4827586	3868.517241
610.025	3869.35
615.8181818	3869.409091
663.875	3869.875
702.5	3869.272727
266.8421053	3871
392	3871.307692
655.9333333	3870.733333
723.4	3871.266667
779.8571429	3874.540816
716.2954545	3872.409091
734	3872
749.0632911	3874.670886
893.5	3872
386.8888889	3873.666667
649.125	3872.625
674.25	3873.25
726.3125	3873.8125
680	3872.788462
738	3875
386.3	3877.75
592.4615385	3877.384615
653.2857143	3877.696429
668.7916667	3876.916667
820.2	3877
727.8421053	3877.421053
771.2	3878.175
1028.909091	3878.363636
1049.634921	3876.650794
450	3878.8
638.9130435	3882.853261
646.804878	3877.268293
895.3333333	3879.5
892.125	3880.125
1046.888889	3881
579.3655914	3884.129032
631.7083333	3880.125
712.7083333	3880.333333
985.8888889	3880.333333
383.3	3881.9
757.8461538	3882.115385
765.4210526	3882.157895
741.9705882	3882.294118
613	3883.5
714.8108108	3884.567568
747.5813953	3884.348837
769.5384615	3884.192308
584.5263158	3885
592.7142857	3885.5
616.8823529	3885.588235
690.8461538	3886
729.4	3886.6
791.5	3886
1021.875	3885.875
1039.375	3886.458333
613.25	3887.416667
705.5128205	3884.089744
752.625	3886.5625
587	3888.857143
596.8095238	3887.571429
735.5483871	3887.290323
719.7361111	3888.666667
725.6388889	3887.416667
759.9615385	3888.74359
777.030303	3888.666667
1033.666667	3889.083333
711.6176471	3889.088235
731.1666667	3890
717.3846154	3893.461538
727.8181818	3891.181818
640.3913043	3892.463768
745.6043165	3893.366906
753.4	3892.08
584.5	3893
592.2	3892.371429
625.0909091	3892.636364
675.2727273	3893.045455
776.5	3893
731.6578947	3894.026316
757.75	3894.35
441.5	3893.733333
596.5147059	3897.132353
609	3895.338462
589.9375	3896.3125
635.1052632	3896.421053
753.2142857	3896.285714
779.3888889	3895.611111
619.5483871	3897.935484
644.2666667	3896.955556
674.59375	3898.34375
707.6666667	3898
268.05	3898.5
816.1818182	3899.181818
778.3333333	3900.407407
862.875	3899.875
260	3901.5
764.125	3900.34375
772.3043478	3900.782609
1115.5	3901
641.9090909	3903.5
683	3902.826087
431.9230769	3903.846154
655.8888889	3904.333333
774.6842105	3905.868421
835.125	3904.125
646.5714286	3905.380952
709.5789474	3904.894737
746.8644068	3904.881356
755.3902439	3905.544715
321.875	3905.875
369	3906
429.3636364	3906.090909
718.9636364	3903.309091
999.0555556	3905
600.125	3908.125
586.8	3908.8
639.84	3909.36
765.876161	3920.659443
772.4117647	3909.352941
999	3909.5
650.4385965	3912.77193
715.2014388	3912.553957
745.4705882	3911.117647
801.1304348	3910.652174
835.9259259	3911.148148
681.6206897	3913.83908
726.4705882	3912.882353
589.92	3913.2
623.952381	3912.761905
735.1935484	3914.354839
779.7619048	3914.142857
821.7142857	3913.928571
730.2857143	3915.071429
825.7777778	3914.5
246.5961538	3918.846154
667.9032258	3915.580645
770.75	3914.291667
592.2222222	3916.851852
713.1851852	3919.296296
756.375	3916.833333
775.8627451	3919.803922
821	3917
658.8125	3918.5
585.6170213	3917.361702
603.3050847	3920.050847
611.3	3918.3
827.6231884	3920.246377
834.4	3918.033333
629.3423423	3919.558559
638.8	3920.3
753.4827586	3920.206897
782.2465753	3920.328767
749.3670886	3922.025316
363.6060606	3921.242424
400.4146341	3922.926829
604.8888889	3923.111111
683	3922
801.954023	3920.436782
655.1086957	3923.586957
795.5	3924
272.4615385	3924.423077
618.6333333	3924
691.64	3924.68
757.8571429	3924.428571
731.0434783	3925.086957
734.9285714	3925.857143
786.8	3926.55
799.0576923	3929.894231
776.0833333	3928.416667
1108.875	3926.875
606.2162162	3928.837838
648.9146341	3929.621951
709.0677966	3925.762712
715.5538462	3931.538462
720.8	3928.3
742.5925926	3928.407407
620.9672131	3928.278689
831.8333333	3929.416667
843.25	3931.71875
1045.636364	3928.545455
694.2	3930
809.3703704	3929.925926
826.9230769	3929.923077
1082.5	3930.636364
571	3931
685.7142857	3930.428571
726.2619048	3931.119048
747.4090909	3930.295455
754.5151515	3933.931818
778.0666667	3930.866667
850.3571429	3932.214286
774	3935.028571
847.2727273	3933.818182
1004	3932.909091
764.5806452	3934
693.4404762	3936.547619
735.1904762	3934.952381
731.625	3936.25
761.2580645	3936.645161
770	3935.055556
798.3448276	3937.758621
650.6666667	3939.333333
762.9	3939.7
1030.909091	3937.636364
1115.416667	3938.25
766.6382979	3940.893617
518.4285714	3941.214286
776.4285714	3941.632653
688.6111111	3942.222222
692.5	3942.285714
699.875	3941.875
751.1333333	3941.866667
758.75	3942.333333
839	3941.8
1054.875	3942.125
1118.25	3941.833333
633.9615385	3943.307692
744.5	3944
779.1851852	3947.259259
516	3944.055556
571.5909091	3943.818182
620.5	3943.8
718	3943.722222
756	3944.090909
730.6153846	3944.923077
770.6666667	3945.060606
505.0714286	3946.285714
580.4375	3946.375
616.6666667	3945.444444
750.5882353	3946.852941
765.5	3946.5
839.75	3945.75
1111.111111	3945.666667
518.4117647	3947.235294
584.4	3947.2
623.68	3946.64
790.6666667	3946.2
827.4444444	3947.333333
642.9275362	3947.536232
676.5	3947.875
760.027027	3946.783784
1003.2	3949
514	3949.807692
635.25	3950.708333
714.8076923	3949.846154
741.24	3950.3
771.7843137	3951.568627
835.6813187	3950.318681
640.8245614	3954.982456
800.3846154	3950.384615
822.7857143	3950.571429
724.855615	3954.57754
760.2105263	3952.210526
786.7333333	3952.266667
832.6666667	3952.444444
666.3214286	3953.357143
735.6521739	3953.434783
765.3947368	3953.368421
590	3953.8
681.4303797	3953.797468
750.5308311	3962.863271
628.1578947	3954.526316
747.1111111	3954.111111
706.7619048	3956.142857
713.7164179	3958.731343
812.6153846	3955.384615
827.6666667	3955.366667
1111.947368	3955.105263
612.0882353	3956.323529
669.6956522	3957.217391
744.9090909	3957
351.1111111	3958.333333
648.0816327	3966.979592
723.6333333	3959.6
739.7058824	3956.823529
779.90625	3956.59375
805.6842105	3959.026316
589.1836735	3959.612245
767.2954545	3960.060606
579.1111111	3959.740741
679.7727273	3960.545455
706.44	3961.32
734.1176471	3961.588235
787.4776119	3961.701493
803.1538462	3961.615385
886.3636364	3960.909091
629.2352941	3963
702.1304348	3962.086957
781.3571429	3961.857143
798.4210526	3963.105263
607.8522727	3964.556818
711.25	3964.083333
728.24	3964.24
807	3964.384615
674.3432836	3966.985075
766.0416667	3965.333333
802.7058824	3965.470588
734.9090909	3965.909091
887.5	3965.5
588	3967.333333
687.4328358	3968.119403
698.060241	3969.759036
770.3208556	3972.529412
785.9090909	3967.636364
793.1463415	3966.682927
623.6	3968.6
1059.125	3966.71875
389.0833333	3968.833333
721.6014493	3969.572464
761.5263158	3968.078947
712.9393939	3969.333333
716.4615385	3970.153846
593.6153846	3970.615385
683.5833333	3971.166667
745.1590909	3972.454545
874.7045455	3971.795455
1057.384615	3971.769231
642.8823529	3972.529412
737.1929825	3971.403509
780.8095238	3968.666667
705.7777778	3972.333333
731.057971	3976.855072
794.9230769	3973.269231
499.625	3973.75
636	3974.5
787.1282051	3977.615385
626.6666667	3975.958333
670.6086957	3974.434783
684.0884956	3980.044248
713	3975
762.625	3973.875
287.75	3975.75
740.55	3976.05
283.1111111	3977
580.84	3976.56
706.7894737	3976.894737
710.2666667	3977.466667
745.6052632	3977.868421
776.880597	3978.537313
285.5625	3978.4375
602.6363636	3979.363636
674	3979.5
818.25	3978.583333
579.1818182	3980.818182
748.8	3980.2
811	3980.529412
715.5645161	3981.693548
791.2	3981.88
497.1403509	3981.245614
596.2372881	3981.355932
616.0588235	3982.470588
774.7241379	3983.137931
627.4210526	3984.210526
708.7058824	3982.529412
732.6470588	3983.764706
740.2702703	3983.540541
797.8695652	3983.869565
591.8888889	3985.444444
671.6875	3984.625
794.4848485	3986.272727
655.5	3986.5
659.6111111	3986.555556
785.5	3986.777778
789.6111111	3986.777778
648	3988
693.7666667	3986.933333
711.1666667	3988.041667
779.4968153	3990.11465
613.1914894	3989.531915
624.0862069	3990.077586
641.3225806	3988.483871
667.4166667	3989.027778
798.875	3989.125
590.4705882	3989.647059
634.9444444	3990.888889
672.375	3990.25
760	3990
793.25	3991
676.3076923	3990.961538
528	3991.8
770.2820513	3991.410256
786.5384615	3990.769231
753	3993.5
650	3993.5
654.76	3993.64
691.125	3993.875
740.875	3994.125
791.5625	3995.625
813.7857143	3995.357143
897.1111111	3994.555556
600.625	3995.75
763.9423077	3995.480769
586.4117647	3997.117647
617	3996.8
641.6666667	3996.944444
755.8333333	3997.472222
1033.111111	3996.666667
297.3636364	3997.909091
564.9090909	3997.636364
743.5714286	3998.380952
569.5	3999.5
590.3846154	3999.615385
597.25	4000.333333
602.627907	4001.255814
654.047619	3999.904762
289.6	4000.2
293.4	4000.4
545.5735294	4000.455882
645.7826087	3999.869565
775.2592593	3999.777778
286.3333333	4002
671.5714286	4002.485714
753.3636364	4001.727273
744.5931232	4011.369628
547.1333333	4004.6
741.1818182	4003.909091
759.6428571	4004.285714
777.375	4004.3125
349.55	4005.8
355.1714286	4005.285714
361.5333333	4005.133333
366.125	4004.5625
575.1714286	4004.785714
645.7619048	4005.857143
681.2777778	4007.37037
690.5652174	4004.608696
543.2352941	4005.941176
764.0454545	4004.977273
606.5	4007
686.75	4006.625
712.25	4006.583333
546.3529412	4008.529412
585.8372093	4007.104651
789.5	4008.285714
829.125	4008.125
1034.117647	4007.588235
652.2991453	4008.316239
694.125	4009.125
751.1428571	4008.771429
658.7692308	4009.615385
690.6666667	4010.166667
469.3333333	4010.888889
643	4010.15
698.59375	4010.1875
703.8695652	4010.217391
729.2258065	4013.854839
756.8333333	4010.75
626.7777778	4012.5
661.68	4011.76
678.0625	4012.3125
685.5263158	4012.263158
723.9655172	4014.948276
716.3333333	4012.555556
575.4285714	4014.714286
802.3636364	4014.090909
953	4014
647	4014.4
695.7254902	4014.843137
711.4333333	4017.033333
394.125	4015.875
658.4166667	4016.861111
674.6	4018.7
718.0285714	4020.2
570.5555556	4020.25
767.8421053	4019.894737
705.75	4021.583333
577.8813559	4023.898305
730.8888889	4023.703704
433.6666667	4024.111111
523.3333333	4024.111111
668.0952381	4022.952381
678.5	4024
716.4444444	4024.388889
743.424	4028.096
586.6346154	4024.5
639.75	4024.666667
685.5	4025.125
711.34375	4024.78125
720.8571429	4025.238095
617.2692308	4026.538462
775.4117647	4024.843137
588.8987342	4029.734177
613.2857143	4025.285714
693.9480519	4027.766234
700.9642857	4027.607143
736.16	4026.84
747.7142857	4026.5
732.5789474	4028.105263
562.7413793	4028.172414
574.9770992	4031.519084
608.76	4028.8
776.125	4031.375
407.6666667	4030.266667
622.5517241	4029.862069
687.5	4029.875
627.2105263	4030.894737
753.780303	4033.492424
694.6	4033.2
