X	Y
486.5714286	2199.619048
534.173913	2200
587.4183673	2203.112245
273.8571429	2201.035714
321.7894737	2200.842105
353.4054054	2200.945946
373	2201.5
381.8	2201.266667
634.9285714	2200.642857
26.11764706	2202.411765
396.1176471	2202.588235
516.5581395	2202.116279
835.3658537	2201.560976
1051.5	2202
1174.441176	2201.529412
361.9230769	2203.076923
511.8780488	2203.243902
473.3684211	2204.473684
331.5434783	2204.347826
504.9705882	2205.088235
722.7586207	2204
971.2142857	2205.339286
526.8823529	2206.294118
893.9733333	2206.32
1114.288136	2206.983051
163.0294118	2206.970588
401.0540541	2206.756757
715	2206.708333
1170.859375	2207.09375
309.2857143	2208.885714
553.4285714	2207.619048
731.3488372	2208.046512
117.6	2208.711111
407.4473684	2208.789474
426.7878788	2209.606061
434.8076923	2209.153846
330.4285714	2210.095238
635.7435897	2209.641026
899.7283951	2210.950617
25.4375	2210.729167
249.7209302	2210.44186
395	2211.206897
417.7096774	2210.709677
446.5882353	2211.117647
511.8947368	2211.315789
530.3333333	2211.083333
541.2444444	2211.622222
603.7282609	2210.891304
670.5714286	2210.619048
680.96	2210.6
473.6923077	2212
588.4230769	2212.769231
595.8630137	2214.246575
618.4857143	2211.885714
370.3181818	2212.977273
497	2213
52.5	2213.222222
656.5645161	2214.209677
675	2216.633333
511.3846154	2218.384615
346.15625	2219.375
636.15	2218.275
743.4222222	2218.955556
896.0434783	2219.195652
362.875	2220.333333
462.1481481	2219.740741
632.2	2220.65
610.3617021	2221.617021
447.1794872	2221.871795
529.2790698	2222.488372
826.2931034	2221.344828
1166.22973	2222.959459
102.8780488	2222.804878
297.5238095	2222.714286
326.3478261	2222.826087
668.5	2223
716.6428571	2222.857143
543.0740741	2223.592593
564.6428571	2224.214286
603.0882353	2223.676471
616.984127	2223.698413
699.3333333	2223.62963
982.0384615	2223.807692
356.4	2225.44
422.9090909	2225.727273
469.9230769	2224.846154
219.5	2226.294118
483.4301075	2226.258065
1100.75	2226.25
150.8035714	2227.053571
637.8510638	2227.468085
656.3714286	2226.171429
940.4347826	2227.326087
307.6363636	2228.090909
550.5517241	2228.275862
412.9259259	2228.592593
574	2229
596.5185185	2229.888889
23.45283019	2228.45283
318.3125	2230.125
333.8	2230.4
883.7021277	2229.93617
404.6153846	2231.384615
505.25	2231.4
671.9516129	2230.274194
657.7894737	2231.921053
664.9	2231.4
343	2233
656.2631579	2235.473684
796.5	2234.285714
921.5	2233.5
1164.621622	2233.432432
468.65	2235.083333
649	2234.5
669.2156863	2236.960784
477.9444444	2236.777778
564.962963	2235.481481
581.0285714	2235.628571
441	2236.5
662.8148148	2239
984.71875	2237.8125
315.7391304	2239.565217
509.7037037	2239.037037
618.4745763	2237.576271
659.4	2237.6
674.5227273	2239.454545
684.4193548	2240.096774
845.0540541	2239.135135
568.7627119	2240.864407
589.3846154	2239.615385
1151.695652	2240.637681
557.3888889	2241.138889
654.825	2241.175
1081.935484	2241.16129
596.7222222	2242.388889
664.7924528	2244.415094
95.75862069	2243.155172
520.3846154	2244.846154
388.9210526	2246.684211
398.3076923	2245.961538
496.1666667	2246.5
552.7272727	2245.909091
587.0322581	2246.193548
925.7714286	2245.628571
1009.161765	2244.794118
955.6153846	2246.615385
509.4	2248.4
634.8	2247.666667
1123.333333	2247.8
521.55	2249.75
607.9130435	2249.043478
893.6052632	2248.473684
461.6923077	2249.666667
576.25	2249.795455
796.1081081	2250.135135
990.4615385	2250.153846
298.75	2252.25
414.1521739	2251.695652
478.9565217	2251.913043
600.46875	2252.5625
676.8723404	2252.12766
916.2888889	2252.688889
1123.5	2252.8
555.34375	2252.84375
537.4	2254.04
263.475	2255.65
334.2285714	2254.342857
472.2647059	2256.088235
1158.944444	2254.944444
203.09375	2256.9375
665.375	2257.410714
699.1803279	2257.852459
1160.649123	2261.175439
461.9736842	2258.921053
594.5925926	2257.555556
671.4848485	2258.363636
575.3125	2260.6875
709.047619	2260.746032
588.4090909	2262.227273
142.7857143	2263.178571
642.4571429	2263.085714
283.1818182	2263.727273
308.7631579	2264.289474
376.8787879	2264.227273
487.0740741	2263.444444
516.1111111	2264.055556
1013.446809	2264.93617
465.7931034	2266.189655
561.5	2267.2
597.9555556	2267.377778
631.6	2267.766667
659.0625	2267.3125
671.3023256	2267.627907
680.8923077	2267.861538
500.8043478	2267.76087
576.4509804	2268.294118
690.3191489	2267.978723
78.84615385	2269.134615
684.6923077	2268.923077
792.625	2269.089286
1120.473684	2269.263158
515.1578947	2270.368421
1134.328358	2269.223881
123.4117647	2270.882353
557.5714286	2270.571429
668.525	2272.825
138.4074074	2273.074074
192.875	2273.21875
1130.153846	2272.538462
25.875	2273.875
503.3714286	2273.885714
579	2274
594.9411765	2274.176471
885.59375	2273.328125
1072.652174	2274.695652
48.5	2275.5
309.4193548	2274.935484
509.9705882	2274.323529
638.3214286	2275.321429
157.1428571	2276.77551
531.2258065	2275.645161
951.5862069	2275.724138
624.8518519	2277
652.6	2276.96
656.8947368	2275.736842
689.744186	2277.732558
488.6666667	2278.422222
510.8214286	2278.678571
555.4375	2277.8125
600.8867925	2277.90566
1077.9375	2277.34375
661	2279.25
476.4137931	2281.275862
587.5111111	2281.088889
824.2531646	2280.772152
849.0833333	2281.166667
521.5	2282
714.2222222	2281.47619
544.6666667	2282.791667
703.5142857	2283.285714
1144.592593	2283.074074
133.2641509	2284.679245
346.5849057	2282.943396
445.9756098	2284.121951
605.3333333	2284.520833
925.4324324	2283.891892
337.2020202	2285.777778
632.1578947	2284.947368
350.7826087	2285.608696
530.7037037	2285.888889
665	2285.7
650.1578947	2287.157895
855.4313725	2286.196078
348.16	2289.52
640	2289.155172
717.6595745	2287.808511
508.6944444	2288.944444
616.65625	2288.53125
815.1578947	2289.842105
121.5	2290.083333
1005.42	2289.86
28.5625	2291.28125
456.3333333	2290.833333
465.5675676	2290.945946
492.125	2290.3125
503	2290.142857
692.8611111	2291.138889
396	2291.625
841.3333333	2291.733333
963.2941176	2293.441176
332.5882353	2292.882353
472.7428571	2293.342857
598.9677419	2294.806452
174.7647059	2296.147059
491.8	2297
629.6744186	2297.488372
637.5777778	2297.866667
470.1428571	2297.964286
546.3333333	2297.125
724.6363636	2297.090909
586.1111111	2298.666667
613.4090909	2298.772727
376.75	2299.375
462.8421053	2299.157895
469.05	2302.1
570.9666667	2298.266667
971.3448276	2298.37931
208.3768116	2300.869565
309.0833333	2300.904762
578.5714286	2299.628571
620.5909091	2300.5
677.6764706	2299.588235
749.5853659	2299.97561
560.7179487	2301.102564
594.7428571	2301.6
648.09375	2301.15625
930.047619	2301.071429
300.4565217	2302.043478
322.25	2302.25
531.52	2302.2
652.862069	2303.517241
518	2303
657.2272727	2302.727273
667.4761905	2302.714286
526.9310345	2304.413793
588.3478261	2304.086957
641.7358491	2304.773585
969.8333333	2305.766667
373.6153846	2304.576923
779.4255319	2305.170213
243.9180328	2306.967213
470.2	2306.866667
508.7083333	2307.291667
541	2307.789474
663.7857143	2307.428571
678.2352941	2308.205882
1125.902439	2308.195122
1150.134615	2308.057692
209.5454545	2308.515152
558.1025641	2307.794872
545.2424242	2309.666667
596.3181818	2310.090909
672.9411765	2309.54902
700.7333333	2310.133333
304.5	2309.452381
442.1025641	2311.205128
556.1724138	2312.931034
650.7297297	2312.135135
918.25	2311.964286
979.7213115	2312.262295
47	2312.849057
215.9782609	2313.065217
209.5	2313.833333
695.5	2313.5
302.5142857	2315.914286
565.7567568	2314.837838
399.7674419	2315.976744
575	2315.68
617.1190476	2316.119048
691.9166667	2316.166667
498.5416667	2316.791667
587.2291667	2317.875
642.56	2316.34
608.0892857	2317.589286
914.0689655	2317.465517
973.6666667	2318.444444
161.3773585	2318.754717
541.4210526	2319.105263
964.7179487	2319.358974
25	2320.5
455.3823529	2319.970588
491.9545455	2319.727273
561.6666667	2320.242424
631.3692308	2319.446154
969.5714286	2319.952381
332.1489362	2320.446809
467.2307692	2320.307692
676.2272727	2321.159091
1093.042553	2320.914894
225.9090909	2322.954545
637.5555556	2321.888889
693.8372093	2321.651163
523.7608696	2323.097826
669.969697	2323.181818
76.15217391	2324.021739
253.4285714	2324.469388
579.40625	2323.6875
603.6111111	2325.138889
478.7659574	2325.382979
496.0882353	2325.382353
241.6774194	2325.935484
472.2972973	2325.972973
545.9285714	2326.107143
553.3333333	2325.352941
640.8888889	2326.027778
300.9583333	2328.125
513	2329.173913
535	2329
577.8461538	2330.230769
198.5135135	2330.756757
202.04	2332.12
315.125	2332.270833
621.2857143	2331.5
696.6818182	2332.409091
713.4	2331.666667
975.025641	2332.435897
394.1428571	2333.071429
462.875	2333.928571
24.5	2334.5
478.7619048	2333.428571
543.5263158	2333.947368
552.8974359	2332.615385
535.9166667	2335.583333
128.4324324	2336.054054
223.225	2336.1
381	2337.246154
485.3235294	2336.147059
511.7037037	2336.444444
593	2336.5
471.875	2336.875
708.326087	2337.086957
540.2272727	2338.590909
641.0769231	2337.564103
1145.11828	2337.494624
217.35	2338.95
453.15	2339.1
571.1702128	2338.978723
1027.2	2338.55
211.3333333	2339.777778
695.7368421	2340.157895
1037.692308	2339.5
511.862069	2341.827586
608.8965517	2340.931034
366.9152542	2341.881356
687.6086957	2342.021739
612.4666667	2343.266667
487.0454545	2343.681818
526.1621622	2343.756757
677.8	2344.1
692.8857143	2343.857143
216.0714286	2344.928571
423.975	2345.075
605.875	2344.916667
683.7931034	2347.827586
697.9090909	2345.636364
729.5	2345
743.3913043	2344.956522
1142.409091	2345.068182
1146.363636	2344.136364
493.1904762	2345.952381
834.16	2345.92
455.4545455	2346.636364
588.6923077	2347.333333
594.5	2347
621.6923077	2347.038462
669.2142857	2346.5
829.5	2348.327586
543.2	2348.44
703.3513514	2347.567568
38.10526316	2348.666667
193.4888889	2349.266667
553.0740741	2350.592593
688.2173913	2349.73913
1147.083333	2348.916667
250.6046512	2350.767442
261.5	2351
508.4444444	2350.703704
519.8387097	2351.419355
465.0434783	2351.565217
469.2631579	2352.368421
512.8461538	2352.538462
638.0606061	2351.878788
648.24	2351.8
1147.30303	2351.924242
96.28205128	2353.538462
575.7333333	2352.266667
691.2978723	2354.446809
944.8125	2353.458333
398.3030303	2355.090909
526.2	2355.24
579.5625	2355.71875
683.2666667	2354.833333
563.7833333	2357.516667
571.6666667	2357.151515
604.6896552	2357.448276
671.7333333	2356.833333
696.5757576	2356.757576
988.3684211	2356.263158
1139.819672	2357.459016
23.41176471	2358.117647
478.3684211	2358.473684
484.56	2358.4
1052.914894	2358
344.0697674	2358.976744
510.3125	2359.5625
557	2358.55
620.0833333	2360.027778
193.469697	2360.939394
492.0344828	2361.068966
536.2352941	2360.823529
612.6153846	2361.384615
700.775	2360.7
707.3243243	2360.675676
532.25	2362.875
541.8478261	2362.73913
558.6666667	2362.875
973.1764706	2362.514706
149.984375	2363.890625
221.95	2362.7
563.6956522	2363.869565
663.5	2362.366667
73.08571429	2364.542857
433.9761905	2363.952381
1006.862069	2363.37931
497.6216216	2365.027027
452.6	2366.309091
610.9	2366.066667
462.7619048	2366.809524
513.8461538	2366.5
838	2366.8
552.7714286	2367.428571
584.6428571	2368.285714
697.1692308	2368.384615
720.5625	2368.5625
216.875	2370.083333
270	2370.111111
464.1176471	2370.411765
593.8035714	2369.982143
157.6153846	2370.615385
199.1403509	2371.070175
211.3125	2371.3125
540.2702703	2371.648649
583.0384615	2372.307692
23.575	2371.825
355	2372
442.8974359	2372.615385
483	2371.5
562.375	2373.725
564.9210526	2370.421053
616.1176471	2372.588235
704.1052632	2371.921053
261.4285714	2373.942857
400.2916667	2373
998.675	2373.7
199.3061224	2377.183673
1052.193548	2375.096774
151.2352941	2374.431373
180.8222222	2376.4
770.5172414	2376.241379
604.7560976	2377
1014.903226	2376.451613
1126.628571	2376.571429
106.1052632	2378.447368
152.2916667	2379.041667
469.3913043	2378
626.65	2380.225
192.3181818	2380.431818
475.6511628	2379.813953
504.0952381	2379.97619
697.0666667	2380.033333
733.5	2380.5
1012.0625	2380.09375
684.1956522	2381.130435
1059.727273	2383
574.9259259	2381.407407
692.6326531	2383.653061
562.2307692	2383.384615
633.2195122	2383.585366
485.74	2385.94
605.4090909	2386
1121.533333	2386.3
320.4393939	2387.727273
566.4941176	2388.352941
620.0243902	2386.341463
649.4375	2387.0625
678.875	2387.458333
270.0625	2388.09375
327.0555556	2388.111111
332.6521739	2387.086957
350.7317073	2387.146341
1070.980769	2388.019231
311.5652174	2389.391304
336.3913043	2388.347826
541.5757576	2389.393939
573.5483871	2390.806452
945.75	2388.840909
339.0833333	2390.75
634.5789474	2389.631579
205.7916667	2391
330.0882353	2392
347.0454545	2391.530303
200.1666667	2389.395833
244.1481481	2391.592593
191.4166667	2391.638889
1082.270833	2393.9375
64.6	2392.75
214.3125	2394.5
317.9428571	2394.514286
619.8181818	2393.818182
140.1142857	2394.514286
200.75	2398.777778
241.1111111	2395.444444
580.8181818	2395.545455
599.4318182	2395.909091
705.4074074	2394.740741
1119.382353	2395.294118
162.6111111	2395.833333
231.3606557	2395.95082
261.6363636	2395.545455
503.2068966	2395.62069
184.5483871	2397.580645
641.5	2397
677.8965517	2396.689655
1113.388889	2396.861111
193.5425532	2398.925532
363.7222222	2397.611111
559.1923077	2397.461538
1102.073171	2397.04878
392.6086957	2398.217391
572.7407407	2399.12963
706.7777778	2401
220.1176471	2401
317.4776119	2402.179104
607.877551	2402.020408
690.1	2402.05
1007	2402.2
1108.032258	2403.983871
545.0909091	2403.636364
563.1538462	2403.461538
289.5	2404.5
632.4264706	2404.279412
195.2857143	2406.357143
211.6315789	2405.552632
533.4390244	2405.439024
333.375	2407.166667
430.8947368	2407.210526
659.195122	2407.02439
666.3235294	2406.647059
115.7333333	2408.2
223.5	2408
703.5555556	2407.8
710.5490196	2409.019608
1094.254902	2407.54902
174.0731707	2408.463415
182.3666667	2408.633333
193.1034483	2410.034483
216.7857143	2409.404762
593.4090909	2408.295455
199.8253968	2411.079365
248.6	2409.5
560.9591837	2409.326531
233.5	2411
589.2777778	2412.444444
1017.871795	2410.461538
28.66666667	2411.966667
639.4901961	2412.470588
653.8095238	2412.952381
950.3478261	2411.5
484.0666667	2412.444444
977.4242424	2412.575758
216.5	2415.25
572.15	2413.875
744.3414634	2413.682927
254.6086957	2415.26087
622.0526316	2414.315789
246.375	2415.8125
204	2416.222222
653.0606061	2417.909091
210.4230769	2417.5
705.0740741	2418.407407
140.5	2419.5
354.6111111	2419.722222
470.3589744	2419.307692
530	2419
663.5	2419
68.65384615	2420.153846
586.54	2419.64
164.9545455	2420.818182
200.6578947	2425.125
503.5348837	2422.046512
649.0697674	2420.697674
675.2340426	2421.170213
926.2083333	2421.208333
360.5373134	2421.80597
461.0909091	2422.090909
194.3043478	2423.217391
188.4864865	2424.675676
253.3333333	2423.757576
379	2424
576.8571429	2424.071429
594.2916667	2423.958333
642.5	2424.294118
706	2424.105263
107.4193548	2425.548387
586.2	2425.6
214.3333333	2425.644444
713.9	2425.75
175.8985507	2425.057971
352.5	2426.891304
1016.541667	2426.583333
273.25	2428.527778
758.2156863	2427.862745
1010.820513	2427.589744
607.4848485	2428.606061
672.1515152	2428.848485
679.875	2430.8125
179.4464286	2431.910714
239.546875	2431.53125
593	2431.222222
620.8611111	2430.611111
655.1714286	2429.828571
192.5384615	2431.615385
345.2142857	2431.857143
223.1111111	2433.111111
580.9615385	2433.307692
154.5490196	2434.431373
229.2272727	2434.636364
254.7954545	2434.727273
354.25	2434.75
689.173913	2434.152174
73.89130435	2436.130435
183.1818182	2436.545455
322.2580645	2436.709677
282.0666667	2437.4
23.92592593	2438.592593
195.5	2438.588235
606.5882353	2438.392157
702.5862069	2438.551724
181.2352941	2440.470588
269.1428571	2439.785714
360.6	2439.96
637.2181818	2440.054545
654.1818182	2440.363636
658.6666667	2439.444444
728.9333333	2440.533333
188.4883721	2443.255814
211.5363636	2441.790909
261.5348837	2441.976744
906.9761905	2441.666667
370.15625	2443.375
650.9090909	2442.772727
969.7	2443.066667
274.5	2444.5
305.8518519	2443.777778
458.8367347	2443.571429
647.5217391	2444.043478
601.0681818	2444.318182
761.6551724	2445.034483
1019.5	2444.714286
543.1351351	2446.054054
658.32	2446.38
724.8181818	2444.477273
238.6129032	2446.774194
282.5757576	2446.242424
703	2447.419355
863.4324324	2447.081081
194.5882353	2448.176471
510.675	2447.975
647.4637681	2448.217391
686.0666667	2447.6
214.6296296	2449.481481
231.0144928	2450.188406
625.4324324	2448.621622
664.0625	2449.3125
224.1818182	2450.681818
240.952381	2451.571429
297.1714286	2451.314286
329.4827586	2451.275862
567.5128205	2450.974359
670.4333333	2451.033333
936.6153846	2451.384615
146.1162791	2452.116279
161.6	2452.485714
182.1166667	2451.4
604.8461538	2452
753.4	2452.525
1011.526316	2451.605263
554.974359	2452.974359
613.0454545	2453.181818
677.1333333	2453.533333
410.8076923	2454.192308
580.1034483	2453.896552
90.24137931	2455.844828
212.6756757	2456.756757
273.9705882	2456.441176
333.8125	2456.6875
355	2456.466667
639.15	2457.55
187.7462687	2458.059701
307.5	2457.727273
568.4285714	2457.357143
664.5	2458.5
223.2978723	2458.829787
657.1935484	2459.258065
692.48	2458.56
726.7931034	2459
670.9615385	2459.692308
1023.629032	2459.903226
192.1176471	2460
946.6111111	2460.861111
354.7777778	2461.5
545.46875	2462.3125
871.3793103	2462.275862
247.6666667	2462.916667
323.2142857	2462.357143
439.8823529	2463
682.047619	2462.809524
181.0350877	2464.438596
704	2462.588235
745.4324324	2464.054054
202.3902439	2465.317073
615.4848485	2464.606061
697.6470588	2466
703.6666667	2466.333333
771.75	2466.409091
192.7804878	2466.731707
220.3333333	2466.871795
392.4	2467.4
572.0606061	2467.333333
645.5769231	2466.576923
715.3235294	2467.411765
592.7142857	2469.285714
601.8611111	2468.972222
641.8780488	2468.756098
906.5	2469
1024.333333	2468.888889
165.5	2469.8
214.4705882	2469.666667
229.1956522	2469.652174
725.4615385	2469.615385
200.1904762	2470.714286
343.7317073	2471.365854
406.4054054	2470.432432
273.44	2472.08
361.4285714	2472.628571
599	2471.6
615.7241379	2472.413793
691.275	2471.7
720.4615385	2472.025641
237.1730769	2472.807692
650.88	2472.4
879.9111111	2474
597.9428571	2475.685714
27.65306122	2475.653061
495.7826087	2475.717391
289	2477
990.5	2477
61.03389831	2477.627119
204.4318182	2478.159091
253.3829787	2477.553191
563.1904762	2478.142857
656.8965517	2477.827586
668.6538462	2478.269231
719.5333333	2478.166667
919.8571429	2478.285714
175.4893617	2480.340426
233.5	2479.75
244	2481.285714
380.3170732	2481.268293
694.3095238	2480.785714
1027.384615	2481.384615
374.952381	2481.952381
916.125	2481.875
960.3928571	2481.821429
621.8666667	2482.533333
475.5	2483.5
628.952381	2484.119048
642.4210526	2484.236842
262.5555556	2484.166667
333.3589744	2485.102564
409.6470588	2484.529412
256.5862069	2486.655172
919.1538462	2486.538462
679.0666667	2487.333333
708.1578947	2486.947368
420.6875	2488.125
618.3409091	2490.113636
893.6888889	2488.377778
898.25	2488.333333
410.6071429	2489.75
157.75	2490.625
392.4285714	2490.880952
603.8235294	2489.823529
690.2325581	2491.325581
582.5	2491.5
600.1041667	2494.0625
624.0740741	2494.592593
726.8076923	2493.153846
1031	2493
304.2166667	2493.266667
350.9354839	2493.83871
374.4418605	2493.674419
148.8947368	2494.421053
229.5	2495.5
221.72	2495.88
207.7179487	2496.794872
397.4642857	2497.053571
520.8235294	2496.941176
616.0833333	2498.666667
627.9545455	2498.954545
659.2745098	2499.303922
63.6	2498.377778
147.375	2498.9375
427.5	2498.75
518.5454545	2500.181818
733.4444444	2499.703704
358.0909091	2500.909091
386.5	2500.625
391.32	2501.48
593.5	2500.5
643.6	2500.6
53.66666667	2502.066667
542.2941176	2501.588235
638.2121212	2502.090909
675.6341463	2504.560976
413.2608696	2504.043478
1000	2503.5
371.2045455	2505.159091
719.5875	2507.3375
386.9411765	2506.117647
760.0952381	2505
425.95	2507.1
23.45945946	2507.216216
34	2507.860465
237.16	2506.92
603.1851852	2507.962963
658.4146341	2508.146341
795.0540541	2508.675676
559.5	2509.652174
977	2509.666667
379.8857143	2511
166.825	2512.375
413.5306122	2512.938776
406	2512.692308
593.9722222	2513
626.2592593	2512.592593
664.6	2512.28
912.4	2513.04
350.75	2515.5
618.24	2514.64
643.3809524	2515.690476
699.7804878	2514.195122
744.4117647	2515.117647
496.9206349	2516.777778
654.6666667	2516.636364
585.225	2517.1
498	2521.571429
1031.578947	2519.421053
694.3846154	2519.461538
832.8125	2520.25
328.8064516	2520.967742
678.1818182	2521.454545
706.862069	2521.413793
1023.5	2521
84.45454545	2521.787879
356.5	2523
607.5	2523.5
696.9230769	2523.576923
111.4390244	2524.439024
397.3333333	2524
402.7857143	2523.571429
515	2524.87234
990.8235294	2524.176471
868.8064516	2524.709677
26.73170732	2526.560976
410.4	2529.4
715.9354839	2529.096774
699.3333333	2531.125
341.6285714	2532.657143
439.4210526	2531.368421
443.5172414	2530.758621
629	2532
599.5434783	2533.5
743.4117647	2533.470588
365.3333333	2533.066667
652.4130435	2535.23913
380.5757576	2534.939394
432.1111111	2534.666667
434.6153846	2536.769231
440.3125	2536.916667
620.6363636	2537.909091
643.75	2537.65
236.9428571	2538.571429
331.255814	2539.55814
350	2539.5
547.5058824	2540.435294
635.7142857	2537.714286
658.6153846	2538.564103
978.15	2538.8
666.6176471	2540.117647
414.5	2540.8
456.6857143	2542.485714
281.0357143	2543.25
383.3571429	2543.571429
392.9047619	2543.952381
569.5	2545.5
730	2545.5
381.1052632	2546.578947
398.8076923	2547.307692
421.2916667	2546.375
260.3529412	2549.147059
389.5	2549
709	2550.5
676.375	2550.333333
551.1034483	2551.689655
359.1875	2553.15625
939.5	2553.083333
546.3809524	2552.738095
635.3846154	2555.641026
642	2555.723404
980.8611111	2556.388889
80.26086957	2558.521739
614.015873	2558.746032
653.5	2558.2
662.1	2557.7
354.3392857	2559.339286
668	2558.5
28.42307692	2559.653846
54.40740741	2559.925926
130.4117647	2559.215686
364.5	2559.423077
387	2559.8
418.2857143	2560
866.4516129	2559.580645
403.5	2561.272727
462.5454545	2561.886364
547.5384615	2561.615385
714.030303	2561.818182
552.4705882	2562.382353
677.4814815	2563.111111
643.9285714	2563.285714
26.56	2565.68
32.88571429	2564.828571
228.9677419	2564.741935
416.4761905	2566.619048
440.2666667	2565.066667
546.6363636	2564.909091
839.5405405	2565.189189
166.9545455	2565.340909
369.2424242	2565.606061
454.7142857	2564.964286
693.5	2566.5
324.4137931	2567.862069
420.1176471	2569.313725
435.7105263	2568.828947
1027.4	2568.4
668.2978723	2568.574468
684.3939394	2569.121212
444.6785714	2569.410714
653.6153846	2569.538462
395.4482759	2571.37931
428.78	2572.32
551.8545455	2571.309091
387.9259259	2572.407407
407.4242424	2571.727273
456.3846154	2572.615385
994.3333333	2572.181818
642.5277778	2572.861111
892.2916667	2573
445.2631579	2578.22807
440.0434783	2575.608696
407.875	2576.958333
436.9642857	2576.5
227.5	2577
413.94	2577.24
432.3076923	2578.192308
428.0344828	2580.724138
748.4782609	2581.014493
395.4210526	2582.578947
402.3421053	2581.973684
151.3448276	2583.206897
352.5	2583.272727
436.7727273	2583.761364
420.7692308	2583.807692
180.1428571	2584.809524
509.2051282	2584.692308
624.5	2585.5
633.2307692	2587.846154
688.1111111	2587.083333
1018.588235	2587.882353
704.9166667	2588.666667
1024.044444	2589.022222
722.4464286	2591.178571
694.7222222	2592.694444
180.5	2595
674.8571429	2593.15873
1015.090909	2595.030303
334.5	2596
370.2884615	2596.403846
725.9545455	2595.954545
465.625	2595.875
356.1052632	2597.210526
1003.5	2598.964286
60.72413793	2599.586207
374.4814815	2600.185185
458.9655172	2602.241379
634.2222222	2600.111111
645.0769231	2600.307692
1007.857143	2600.357143
340.6060606	2600.515152
404.6428571	2600.619048
410.2222222	2602.055556
690.6	2601.333333
736.125	2601.333333
658.8461538	2600.826923
708.125	2601.875
465.7866667	2605.746667
53	2604
856.0666667	2604.066667
347.1587302	2604.984127
390.75	2604.625
433.2727273	2605.454545
700.725	2605.25
836.1612903	2605.16129
302.4313725	2605.784314
374.2857143	2606
561.5588235	2606
802.78125	2606.34375
369.547619	2607.666667
427.8181818	2607.272727
877.5	2606.666667
383.4285714	2607.714286
518.95	2607.55
995.9512195	2608.170732
334.9722222	2608.694444
702.8823529	2610.323529
865	2609.321429
438.8378378	2609.918919
656.6666667	2609.583333
322.7708333	2611.833333
511.5666667	2610.1
1015.096774	2610.774194
151.1578947	2612
421.4444444	2612.246914
507	2612
684.3695652	2610.934783
758.35	2611.75
395.8653846	2613.788462
458.6078431	2612.941176
516.1111111	2613.37037
637.6153846	2612.653846
724.4615385	2613.153846
340.7605634	2613.859155
402.1315789	2614.263158
719.46875	2615.03125
704.9714286	2614.8
834.4864865	2614.918919
382.5625	2616.1875
422.1666667	2619
361.372549	2617.215686
575.7435897	2618.435897
699.4810127	2619.35443
783.8666667	2617.833333
417.9491525	2619.745763
153.7321429	2619.660714
508.875	2619.875
642.3	2618.65
437.8529412	2621.588235
411.2051282	2622.179487
727.5	2621.727273
592.4444444	2623.088889
702.25	2623.0625
384.5813953	2623.697674
340.9666667	2625.266667
710.425	2623.225
647.4516129	2625.612903
683.6666667	2625.47619
326.6610169	2627.711864
408	2627.259259
665.2295082	2626.278689
695.5555556	2627.111111
824.7586207	2626.827586
977.6086957	2627.26087
61.875	2628.666667
673.5	2627.583333
678.0909091	2627.909091
865.1176471	2628.411765
999.4782609	2628.391304
347.3518519	2627.62963
495.45	2630.235714
708.1891892	2630
714.9555556	2630.333333
363.3030303	2630.181818
219.516129	2630.483871
82	2632.325
335.8913043	2631.456522
383.4117647	2631.705882
622.8666667	2631.866667
172.6216216	2632.675676
728.5	2633.5
940.5	2633.5
324.7575758	2634.818182
636.9814815	2633.648148
913.7777778	2634.5
379.2045455	2635.318182
430.1176471	2634.323529
963.375	2634.75
788.9285714	2635.857143
636.7586207	2637.758621
391.5	2637.294118
977.8965517	2638.482759
388.2	2640.8
972.4186047	2640.860465
368.1935484	2641.483871
667	2640.65625
255.6666667	2642.575758
359.5384615	2642.538462
402.5	2642.928571
655.9756098	2642.902439
674.56	2642.92
633.6206897	2645.206897
385.3714286	2645.028571
690.6346154	2643.980769
704.8536585	2645.756098
710.8823529	2645.279412
752.5	2645.5
872.4285714	2645.771429
369.2758621	2647.655172
265.4137931	2647.724138
471	2648.5
651.6428571	2647.892857
737.5517241	2646.965517
399.5185185	2648.037037
422.7575758	2648.575758
434.9	2649.3
392.4545455	2649.939394
410.4666667	2649.866667
735.3235294	2650.558824
956.3666667	2650.366667
359.4545455	2651.121212
463.6666667	2651.111111
678.4615385	2649.865385
398.625	2652.34375
684.59375	2651.5
353.9285714	2652.285714
379.7727273	2652.409091
673.3421053	2654.236842
700	2654.3
418.8888889	2655.944444
644.974359	2655.076923
971	2655.352941
684.4666667	2656.466667
689.5384615	2657.615385
352.8108108	2657.837838
359.25	2657.25
501.4117647	2657.117647
723.4761905	2656.619048
307.2820513	2658.179487
456.7407407	2658.407407
321.1764706	2659.176471
387.8787879	2658.969697
482.9333333	2658.333333
630.6296296	2659.074074
648.7160494	2661.320988
655.7407407	2658.518519
724.5833333	2660.5
440.3636364	2659.909091
737.030303	2660.181818
1005.8	2659.5
614.05	2661.075
672.6666667	2661.843137
49.97142857	2662.228571
371.8043478	2662.369565
622.1818182	2661.333333
642.2916667	2661.708333
679.6818182	2661.909091
124.8666667	2662.8
378.9473684	2663.184211
401.09375	2664.0625
733.2631579	2665.026316
747.6315789	2665.157895
493.9090909	2666.909091
677.6818182	2667.136364
752.53125	2666.65625
387.1785714	2667.142857
720.8529412	2668.441176
960.9545455	2669.272727
992.8421053	2668.842105
138.9565217	2670.217391
258.1071429	2670.035714
