X,Y,Sample,Section,Cell Type
892.8617747,4407.102389,Mutant1,2,CD205
1480.067797,4413.29096,Mutant1,2,CD205
920.0474576,4409.616949,Mutant1,2,CD205
976.0630631,4412.198198,Mutant1,2,CD205
1382.94012,4410.48503,Mutant1,2,CD205
864.0625,4418.239583,Mutant1,2,CD205
1554.818182,4414.668449,Mutant1,2,CD205
1729.386139,4413.386139,Mutant1,2,CD205
1641.284211,4416.494737,Mutant1,2,CD205
1081.336406,4416.599078,Mutant1,2,CD205
1270.560345,4417.12931,Mutant1,2,CD205
1505.814433,4415.216495,Mutant1,2,CD205
572.9625668,4418.721925,Mutant1,2,CD205
1180.324607,4417.099476,Mutant1,2,CD205
1612.622047,4416.992126,Mutant1,2,CD205
344.7630854,4413.699725,Mutant1,2,CD205
1068.916667,4419.828125,Mutant1,2,CD205
1108.291304,4418.517391,Mutant1,2,CD205
398.5980861,4418.406699,Mutant1,2,CD205
952.2422096,4418.922096,Mutant1,2,CD205
1367.72619,4419.25,Mutant1,2,CD205
1404.083333,4419.135714,Mutant1,2,CD205
1691.12931,4419.646552,Mutant1,2,CD205
889.9358491,4427.971698,Mutant1,2,CD205
905.4882943,4421.441472,Mutant1,2,CD205
1160.028369,4419.943262,Mutant1,2,CD205
1287.639535,4419.77907,Mutant1,2,CD205
371.9305556,4422.541667,Mutant1,2,CD205
416.9954442,4419.01139,Mutant1,2,CD205
588.7692308,4420.527473,Mutant1,2,CD205
1305.063123,4417.641196,Mutant1,2,CD205
325.4514563,4419.990291,Mutant1,2,CD205
1201.97037,4418.051852,Mutant1,2,CD205
1263.235294,4421.256303,Mutant1,2,CD205
1757.858268,4421.795276,Mutant1,2,CD205
340.7118644,4423.237288,Mutant1,2,CD205
613.3458647,4421.676692,Mutant1,2,CD205
928.9450262,4424.510471,Mutant1,2,CD205
1448.715152,4426.633333,Mutant1,2,CD205
1541.433071,4423.287402,Mutant1,2,CD205
1648.138158,4423.322368,Mutant1,2,CD205
296.2228261,4426.451087,Mutant1,2,CD205
1344.114894,4424.340426,Mutant1,2,CD205
1055.578616,4430.943396,Mutant1,2,CD205
1226.105263,4431.321637,Mutant1,2,CD205
1736.280172,4433.844828,Mutant1,2,CD205
446.3101673,4429.075933,Mutant1,2,CD205
1110.743119,4427.376147,Mutant1,2,CD205
1515.248092,4427.194656,Mutant1,2,CD205
1630.115789,4427.331579,Mutant1,2,CD205
276.379717,4438.018868,Mutant1,2,CD205
1288.640884,4433.994475,Mutant1,2,CD205
1298.71875,4429.854167,Mutant1,2,CD205
1006.217391,4428.711957,Mutant1,2,CD205
1207.191441,4431.051802,Mutant1,2,CD205
1098.595668,4431.469314,Mutant1,2,CD205
336.5457627,4433.39661,Mutant1,2,CD205
882.6343042,4444.779935,Mutant1,2,CD205
954.6346516,4438.875706,Mutant1,2,CD205
426.5613577,4439.266319,Mutant1,2,CD205
917.9908046,4442.055172,Mutant1,2,CD205
1180.986446,4436.231928,Mutant1,2,CD205
1523.581633,4435.44898,Mutant1,2,CD205
936.9387755,4437.418367,Mutant1,2,CD205
1377.721875,4429.95625,Mutant1,2,CD205
384.7623604,4433.366826,Mutant1,2,CD205
864.7706013,4443.77951,Mutant1,2,CD205
1308.15,4443.292857,Mutant1,2,CD205
1754.695341,4436.899642,Mutant1,2,CD205
977.7063107,4442.259709,Mutant1,2,CD205
1334,4441.711816,Mutant1,2,CD205
1356.076063,4439.409396,Mutant1,2,CD205
1709.85,4438.7375,Mutant1,2,CD205
408.4824017,4441.360248,Mutant1,2,CD205
991.4761905,4440.825397,Mutant1,2,CD205
1143.352381,4440.895238,Mutant1,2,CD205
1368.310345,4444.267241,Mutant1,2,CD205
1691.550505,4444.883838,Mutant1,2,CD205
1236.724599,4437.930481,Mutant1,2,CD205
1650.339286,4442.65625,Mutant1,2,CD205
582.6036036,4439.423423,Mutant1,2,CD205
1270.82839,4437.995763,Mutant1,2,CD205
306.2722513,4442.183246,Mutant1,2,CD205
374.0815217,4445.043478,Mutant1,2,CD205
1552.524752,4443.579208,Mutant1,2,CD205
1198,4445.457547,Mutant1,2,CD205
1247.647399,4443.17052,Mutant1,2,CD205
1497.787611,4443.522124,Mutant1,2,CD205
501.408377,4446.246073,Mutant1,2,CD205
355.2513661,4447.551913,Mutant1,2,CD205
1381.988235,4446.376471,Mutant1,2,CD205
1390.753086,4447.358025,Mutant1,2,CD205
895.8269231,4449.50641,Mutant1,2,CD205
1616.210145,4447.913043,Mutant1,2,CD205
1676.041199,4449.749064,Mutant1,2,CD205
444.5490196,4448.990196,Mutant1,2,CD205
1140.753769,4453.180905,Mutant1,2,CD205
1754.680328,4450.893443,Mutant1,2,CD205
916.6666667,4449.9375,Mutant1,2,CD205
1033.031496,4451.503937,Mutant1,2,CD205
1120.162887,4444.88866,Mutant1,2,CD205
1296.649573,4449.735043,Mutant1,2,CD205
1632.73913,4448.229814,Mutant1,2,CD205
1626.15894,4455.81457,Mutant1,2,CD205
1704.928571,4452.506494,Mutant1,2,CD205
1306.114583,4453.625,Mutant1,2,CD205
1527.981627,4452.811024,Mutant1,2,CD205
1560.251208,4450.309179,Mutant1,2,CD205
1175.635514,4454.728972,Mutant1,2,CD205
1216.36646,4447.602484,Mutant1,2,CD205
296.9762712,4454.542373,Mutant1,2,CD205
1082.590361,4447.742169,Mutant1,2,CD205
1110.306897,4456.5,Mutant1,2,CD205
1160.245847,4451.950166,Mutant1,2,CD205
1341.089286,4452.85119,Mutant1,2,CD205
1542.411765,4453.647059,Mutant1,2,CD205
1316.769697,4459.054545,Mutant1,2,CD205
1350.15625,4458.375,Mutant1,2,CD205
1397.247191,4457.224719,Mutant1,2,CD205
438.1878453,4459.475138,Mutant1,2,CD205
1196.804233,4462.324515,Mutant1,2,CD205
1224,4460.626016,Mutant1,2,CD205
1474.027523,4458.779817,Mutant1,2,CD205
280.1111111,4456.784314,Mutant1,2,CD205
449.1121495,4461.046729,Mutant1,2,CD205
1271.994026,4462.346476,Mutant1,2,CD205
1368.614973,4457.379679,Mutant1,2,CD205
1509.285047,4457.929907,Mutant1,2,CD205
1152.255952,4461.595238,Mutant1,2,CD205
1254.146953,4457.709677,Mutant1,2,CD205
1295.668182,4460.809091,Mutant1,2,CD205
1489.712551,4458.838057,Mutant1,2,CD205
1568.398964,4459.42228,Mutant1,2,CD205
1726.232558,4459.062016,Mutant1,2,CD205
949.3765625,4456.796875,Mutant1,2,CD205
879.2676768,4471.217172,Mutant1,2,CD205
1102.220096,4465.066986,Mutant1,2,CD205
308.045045,4466.09009,Mutant1,2,CD205
918.163233,4462.427892,Mutant1,2,CD205
1169.791086,4468.448468,Mutant1,2,CD205
858.864486,4469.182243,Mutant1,2,CD205
1001.214286,4465.877551,Mutant1,2,CD205
1024.579545,4462.474432,Mutant1,2,CD205
1076.994911,4467.608142,Mutant1,2,CD205
1238.02,4465.9,Mutant1,2,CD205
1713.721805,4466.06015,Mutant1,2,CD205
404.9813953,4468.232558,Mutant1,2,CD205
896.136646,4466.099379,Mutant1,2,CD205
1048.269504,4462.028369,Mutant1,2,CD205
1636.851485,4468.861386,Mutant1,2,CD205
1125.038627,4466.901288,Mutant1,2,CD205
1136.647059,4468,Mutant1,2,CD205
1731.283286,4469.419263,Mutant1,2,CD205
981.8528975,4465.206538,Mutant1,2,CD205
1549.514706,4466.710784,Mutant1,2,CD205
424.7241963,4464.109983,Mutant1,2,CD205
960.5511222,4473.316708,Mutant1,2,CD205
1328.33012,4465.877108,Mutant1,2,CD205
1091.113636,4470,Mutant1,2,CD205
1461.571429,4472.241758,Mutant1,2,CD205
1581.128571,4469.957143,Mutant1,2,CD205
1274.234637,4477.812849,Mutant1,2,CD205
1529.04321,4472.777778,Mutant1,2,CD205
303.2857143,4473.272109,Mutant1,2,CD205
1147.389262,4470.563758,Mutant1,2,CD205
1030.867816,4476.948276,Mutant1,2,CD205
1042.985163,4476.759644,Mutant1,2,CD205
1303.531561,4471.378738,Mutant1,2,CD205
1102.507614,4478.426396,Mutant1,2,CD205
1232.548889,4477.535556,Mutant1,2,CD205
1349.687389,4472.417407,Mutant1,2,CD205
1713.094828,4479.392241,Mutant1,2,CD205
444.368984,4475.962567,Mutant1,2,CD205
1011.023649,4475.858108,Mutant1,2,CD205
1487.569579,4472.194175,Mutant1,2,CD205
1506.449173,4473.082742,Mutant1,2,CD205
1132.326531,4483.418367,Mutant1,2,CD205
1208.750831,4478.734219,Mutant1,2,CD205
1475.946667,4480.696,Mutant1,2,CD205
861.7894737,4479.850877,Mutant1,2,CD205
680.3055556,4481.25,Mutant1,2,CD205
1062.0625,4476.979167,Mutant1,2,CD205
1182.787072,4477.368821,Mutant1,2,CD205
1539.259912,4478.105727,Mutant1,2,CD205
1554.994911,4486.435115,Mutant1,2,CD205
1516.674242,4489.492424,Mutant1,2,CD205
1632.836957,4483.347826,Mutant1,2,CD205
1658.056911,4481.487805,Mutant1,2,CD205
1745.236515,4479.680498,Mutant1,2,CD205
414.7945368,4490.109264,Mutant1,2,CD205
956.9593496,4483.121951,Mutant1,2,CD205
1574.319876,4478.111801,Mutant1,2,CD205
1155.368043,4484.122083,Mutant1,2,CD205
1252.532828,4486.176768,Mutant1,2,CD205
1291.305221,4487.212851,Mutant1,2,CD205
939.798419,4479.411067,Mutant1,2,CD205
1728.857143,4489.563707,Mutant1,2,CD205
1355.511152,4490.51487,Mutant1,2,CD205
1696.097826,4485.728261,Mutant1,2,CD205
431.4047619,4483.869048,Mutant1,2,CD205
918.1007194,4482.622302,Mutant1,2,CD205
1097.816176,4486.051471,Mutant1,2,CD205
1322.044402,4485.125483,Mutant1,2,CD205
1050.663636,4487.127273,Mutant1,2,CD205
1118.674556,4483.568047,Mutant1,2,CD205
1196.077181,4489.654362,Mutant1,2,CD205
876.4415584,4485.363636,Mutant1,2,CD205
987.4483627,4487.465995,Mutant1,2,CD205
1567.368696,4500.226087,Mutant1,2,CD205
967.189781,4488.423358,Mutant1,2,CD205
1638.707317,4492.146341,Mutant1,2,CD205
1214.456929,4495.277154,Mutant1,2,CD205
943.8903509,4491.77193,Mutant1,2,CD205
1162.86014,4493.48951,Mutant1,2,CD205
1717.560345,4490.672414,Mutant1,2,CD205
1738.355556,4494.059259,Mutant1,2,CD205
1091.494545,4497.6,Mutant1,2,CD205
1070.468858,4490.870242,Mutant1,2,CD205
1179.056338,4494.415493,Mutant1,2,CD205
1262.060606,4497.121212,Mutant1,2,CD205
1476.359223,4492.567961,Mutant1,2,CD205
839.9802432,4499.933131,Mutant1,2,CD205
1021.236769,4490.582173,Mutant1,2,CD205
1495.963563,4498.526316,Mutant1,2,CD205
932.7769231,4497.830769,Mutant1,2,CD205
859.0747423,4501.639175,Mutant1,2,CD205
1196.747082,4500.840467,Mutant1,2,CD205
1340.976,4498.496,Mutant1,2,CD205
445.0138249,4498.662058,Mutant1,2,CD205
957.7542373,4498.059322,Mutant1,2,CD205
974.8067485,4498.509202,Mutant1,2,CD205
1005.895082,4492.937705,Mutant1,2,CD205
1369.418182,4499.981818,Mutant1,2,CD205
921.578125,4502.375,Mutant1,2,CD205
1520.940299,4501.059701,Mutant1,2,CD205
1703.549091,4499.8,Mutant1,2,CD205
883.0631769,4505.276173,Mutant1,2,CD205
998.2272727,4500.909091,Mutant1,2,CD205
1109.290323,4501.019355,Mutant1,2,CD205
1171.328244,4502.748092,Mutant1,2,CD205
1604.360825,4501.154639,Mutant1,2,CD205
900.4966353,4494.841184,Mutant1,2,CD205
1081.303167,4508.579186,Mutant1,2,CD205
1303.679435,4496.727823,Mutant1,2,CD205
1589.411215,4503.626168,Mutant1,2,CD205
1020.292453,4505.122642,Mutant1,2,CD205
1231.09212,4504.623751,Mutant1,2,CD205
1670.598485,4506.666667,Mutant1,2,CD205
1126.322388,4501.549254,Mutant1,2,CD205
1319.338509,4503.909938,Mutant1,2,CD205
1462.068664,4506.09613,Mutant1,2,CD205
816.3975904,4508.361446,Mutant1,2,CD205
968.173913,4513.906355,Mutant1,2,CD205
1329.036474,4512.221885,Mutant1,2,CD205
1052.785124,4504.824793,Mutant1,2,CD205
1542.636364,4507.22113,Mutant1,2,CD205
1283.536134,4510.082353,Mutant1,2,CD205
1724.222892,4508.871486,Mutant1,2,CD205
463.1918159,4515.199488,Mutant1,2,CD205
1155.267442,4507.918605,Mutant1,2,CD205
1581.126638,4510.39738,Mutant1,2,CD205
1687.778723,4503.455319,Mutant1,2,CD205
949.7320099,4509.858561,Mutant1,2,CD205
1178.414966,4511.727891,Mutant1,2,CD205
1045.239583,4512.6875,Mutant1,2,CD205
1306.187097,4515.864516,Mutant1,2,CD205
1349.276836,4511.056497,Mutant1,2,CD205
1621.421875,4508.808594,Mutant1,2,CD205
981.7,4511.621429,Mutant1,2,CD205
1162.052381,4515.128571,Mutant1,2,CD205
1504.488746,4509.938907,Mutant1,2,CD205
1701.71519,4511.620253,Mutant1,2,CD205
1032.583979,4512.997416,Mutant1,2,CD205
1672.378049,4513.646341,Mutant1,2,CD205
917.9112583,4523.050331,Mutant1,2,CD205
1097.638298,4513.184397,Mutant1,2,CD205
1483.381625,4511.303887,Mutant1,2,CD205
998.6452119,4521.062794,Mutant1,2,CD205
1115.714822,4518.703565,Mutant1,2,CD205
1202.181303,4518.17847,Mutant1,2,CD205
1265.314159,4515.415929,Mutant1,2,CD205
1367.002985,4514.420896,Mutant1,2,CD205
1598.522337,4517.175258,Mutant1,2,CD205
1680.319672,4519.172131,Mutant1,2,CD205
873.4689826,4518.002481,Mutant1,2,CD205
1018.178161,4515.672414,Mutant1,2,CD205
1525.416847,4516.760259,Mutant1,2,CD205
942.7232143,4521.223214,Mutant1,2,CD205
1498.74375,4521.28125,Mutant1,2,CD205
1635.213592,4521.92233,Mutant1,2,CD205
1238.165079,4525.866667,Mutant1,2,CD205
1413.932432,4522.628378,Mutant1,2,CD205
1012.94165,4529.102616,Mutant1,2,CD205
1297.172727,4524.018182,Mutant1,2,CD205
1312.8125,4524.25,Mutant1,2,CD205
1546.363171,4526.565217,Mutant1,2,CD205
1716.116788,4522.861314,Mutant1,2,CD205
1077.791855,4531.325792,Mutant1,2,CD205
1197.547468,4533.085443,Mutant1,2,CD205
795.3855422,4524.46988,Mutant1,2,CD205
838.4273443,4529.579814,Mutant1,2,CD205
959.7833828,4529.299703,Mutant1,2,CD205
1165.047619,4524.777778,Mutant1,2,CD205
1475.029268,4526.995122,Mutant1,2,CD205
1618.887814,4524.574468,Mutant1,2,CD205
984.2585034,4526.006803,Mutant1,2,CD205
1058.360277,4529.094688,Mutant1,2,CD205
1182.392265,4523.830571,Mutant1,2,CD205
1376.130682,4525.255682,Mutant1,2,CD205
1699.209924,4521.572519,Mutant1,2,CD205
1044.97449,4526.158163,Mutant1,2,CD205
1406.142857,4528.833333,Mutant1,2,CD205
1130.271084,4533.463855,Mutant1,2,CD205
1278.957983,4530.911765,Mutant1,2,CD205
1493.593525,4527.895683,Mutant1,2,CD205
1572.834061,4529.556769,Mutant1,2,CD205
508.9357798,4533.876147,Mutant1,2,CD205
881.7844444,4530.671111,Mutant1,2,CD205
1094.973684,4529.322368,Mutant1,2,CD205
1221.252632,4527.734211,Mutant1,2,CD205
1365.612245,4532.352041,Mutant1,2,CD205
1385.521053,4530.231579,Mutant1,2,CD205
482.5417219,4529.943046,Mutant1,2,CD205
935.5068493,4536.127854,Mutant1,2,CD205
983.1505376,4536.569892,Mutant1,2,CD205
1248.535714,4534.642857,Mutant1,2,CD205
1419.658462,4536.233846,Mutant1,2,CD205
1519.333333,4531.936667,Mutant1,2,CD205
1037.366812,4535.515284,Mutant1,2,CD205
1655.481953,4540.130573,Mutant1,2,CD205
1139.925926,4538.37963,Mutant1,2,CD205
1606.423197,4540.543887,Mutant1,2,CD205
1718.421634,4533.715232,Mutant1,2,CD205
1164.680124,4537.381988,Mutant1,2,CD205
1341.627972,4527.142657,Mutant1,2,CD205
967.0112994,4543.361582,Mutant1,2,CD205
1124.690608,4543.552486,Mutant1,2,CD205
1290.837398,4537.49187,Mutant1,2,CD205
857.1382766,4549.41483,Mutant1,2,CD205
874.5507246,4540.169082,Mutant1,2,CD205
1260.149446,4530.902214,Mutant1,2,CD205
1216.247863,4542.17094,Mutant1,2,CD205
1504.553073,4542.276536,Mutant1,2,CD205
899.4429224,4540.155251,Mutant1,2,CD205
1114.697917,4541.642361,Mutant1,2,CD205
1365.346561,4546.650794,Mutant1,2,CD205
1674.17734,4537.549261,Mutant1,2,CD205
1228.242718,4542.92233,Mutant1,2,CD205
1070.871833,4556.783905,Mutant1,2,CD205
823.95962,4546.615202,Mutant1,2,CD205
912.8595238,4548.561905,Mutant1,2,CD205
946.84375,4545.980114,Mutant1,2,CD205
1086.168975,4549.074792,Mutant1,2,CD205
1305.501629,4538.918567,Mutant1,2,CD205
1317.134328,4547.414179,Mutant1,2,CD205
1382.119403,4543.756219,Mutant1,2,CD205
1537.173152,4543.198444,Mutant1,2,CD205
1144.994413,4549.659218,Mutant1,2,CD205
1326.658576,4549.409385,Mutant1,2,CD205
1578.143529,4549.148235,Mutant1,2,CD205
885,4547.590361,Mutant1,2,CD205
1049.801724,4546.155172,Mutant1,2,CD205
1269.910112,4552.539326,Mutant1,2,CD205
1349.316327,4552.331633,Mutant1,2,CD205
1162.75406,4554.396752,Mutant1,2,CD205
1199.206897,4547.857143,Mutant1,2,CD205
1396.1341,4547.314176,Mutant1,2,CD205
1646.431579,4548.847368,Mutant1,2,CD205
1103.697318,4550.279693,Mutant1,2,CD205
1179.863636,4548.963636,Mutant1,2,CD205
1287.304569,4550.299492,Mutant1,2,CD205
1690.750449,4537.908438,Mutant1,2,CD205
1479.615063,4545.322176,Mutant1,2,CD205
900.4428152,4555.096774,Mutant1,2,CD205
1132.97,4551.44,Mutant1,2,CD205
1455.245098,4551.245098,Mutant1,2,CD205
1551.276265,4550.509728,Mutant1,2,CD205
1709.169192,4554.598485,Mutant1,2,CD205
994.0488889,4549.617778,Mutant1,2,CD205
1039.565217,4549.711957,Mutant1,2,CD205
1056.119266,4553.275229,Mutant1,2,CD205
1618.867188,4551.386719,Mutant1,2,CD205
929.5179487,4552.948718,Mutant1,2,CD205
1247.297125,4550.926518,Mutant1,2,CD205
1467.933962,4555.075472,Mutant1,2,CD205
1298.313253,4558.216867,Mutant1,2,CD205
1490.210884,4558.629252,Mutant1,2,CD205
1634.84,4556.664,Mutant1,2,CD205
1193.422018,4558.605505,Mutant1,2,CD205
1229.543893,4554.883588,Mutant1,2,CD205
1416.81746,4557.888889,Mutant1,2,CD205
1505.226766,4557.130112,Mutant1,2,CD205
980.486747,4558.289157,Mutant1,2,CD205
1255.949721,4561.581006,Mutant1,2,CD205
1694.082437,4559.265233,Mutant1,2,CD205
956.0127737,4562.408759,Mutant1,2,CD205
1375.526502,4568.522968,Mutant1,2,CD205
1447.251908,4560.480916,Mutant1,2,CD205
1534.755102,4561.054422,Mutant1,2,CD205
873.8461538,4562.035897,Mutant1,2,CD205
1061.909722,4561.291667,Mutant1,2,CD205
1431.95858,4563.313609,Mutant1,2,CD205
1090.718447,4562.451456,Mutant1,2,CD205
858.742268,4564.350515,Mutant1,2,CD205
881.2276786,4557.129464,Mutant1,2,CD205
1051.462264,4564.754717,Mutant1,2,CD205
1180.27673,4561.742138,Mutant1,2,CD205
1366.696629,4563.370787,Mutant1,2,CD205
1552.362069,4562.094828,Mutant1,2,CD205
1024.362595,4557.089695,Mutant1,2,CD205
1103.333333,4570.151515,Mutant1,2,CD205
1127.543071,4561.588015,Mutant1,2,CD205
1354.480769,4564.557692,Mutant1,2,CD205
1569.921283,4564.107872,Mutant1,2,CD205
1597.949254,4561.349254,Mutant1,2,CD205
818.9737828,4567.202247,Mutant1,2,CD205
872.1984127,4569.587302,Mutant1,2,CD205
894.7426901,4567.51462,Mutant1,2,CD205
840.8961538,4575.001282,Mutant1,2,CD205
1162.412162,4566.195946,Mutant1,2,CD205
1480.5,4570.644654,Mutant1,2,CD205
1509.880435,4568.744565,Mutant1,2,CD205
1595.087855,4572.483204,Mutant1,2,CD205
926.997389,4573.718016,Mutant1,2,CD205
1621.936968,4571.672913,Mutant1,2,CD205
1668.043011,4573.949821,Mutant1,2,CD205
969.4529915,4573.632479,Mutant1,2,CD205
1042.345455,4577.736364,Mutant1,2,CD205
1175.979757,4577.59919,Mutant1,2,CD205
1334.400673,4569.747475,Mutant1,2,CD205
1705.277778,4572.666667,Mutant1,2,CD205
511.8745387,4574.697417,Mutant1,2,CD205
944.34375,4575.888393,Mutant1,2,CD205
1000.109188,4574.403462,Mutant1,2,CD205
1127.945736,4576.131783,Mutant1,2,CD205
1147.098976,4572.641638,Mutant1,2,CD205
1462.695652,4574.445652,Mutant1,2,CD205
866.4888889,4576.216667,Mutant1,2,CD205
988,4573.357143,Mutant1,2,CD205
1196.274648,4576.260563,Mutant1,2,CD205
1417.011655,4569.27972,Mutant1,2,CD205
1118.135593,4575.025424,Mutant1,2,CD205
1444.890323,4583.341935,Mutant1,2,CD205
912.4444444,4576.022222,Mutant1,2,CD205
1431.873684,4578.242105,Mutant1,2,CD205
1569.672316,4581.785311,Mutant1,2,CD205
1502.369128,4578.912752,Mutant1,2,CD205
1676.163317,4569.844221,Mutant1,2,CD205
1022.397701,4585.142529,Mutant1,2,CD205
585.137931,4583.528736,Mutant1,2,CD205
1059.817232,4580.08094,Mutant1,2,CD205
1320.151604,4581.586006,Mutant1,2,CD205
1396.877976,4580.404762,Mutant1,2,CD205
1580.845133,4581.561947,Mutant1,2,CD205
1163.168224,4581.766355,Mutant1,2,CD205
1512.903226,4582.798387,Mutant1,2,CD205
822.0625,4584.083333,Mutant1,2,CD205
1300.826568,4580.247232,Mutant1,2,CD205
1338.710744,4582,Mutant1,2,CD205
973.9328859,4584.486577,Mutant1,2,CD205
1379.062176,4584.818653,Mutant1,2,CD205
1670.595238,4587.3,Mutant1,2,CD205
523.7375415,4588.574751,Mutant1,2,CD205
876.0236593,4585.291798,Mutant1,2,CD205
982.7452229,4588.968153,Mutant1,2,CD205
1012.807107,4588.324873,Mutant1,2,CD205
1119.988636,4586.534091,Mutant1,2,CD205
1361.591966,4582.887949,Mutant1,2,CD205
1596.04386,4585.622807,Mutant1,2,CD205
1610.388158,4585.921053,Mutant1,2,CD205
901.8060201,4580.755853,Mutant1,2,CD205
1408.652941,4586.917647,Mutant1,2,CD205
1421.376963,4589.801047,Mutant1,2,CD205
1492.299065,4583.88785,Mutant1,2,CD205
1149.636816,4588.61194,Mutant1,2,CD205
1475.947059,4584.794118,Mutant1,2,CD205
1694.532641,4588.691395,Mutant1,2,CD205
1106.943723,4588.623377,Mutant1,2,CD205
1129.564815,4589.467593,Mutant1,2,CD205
1351.458065,4588.658065,Mutant1,2,CD205
1634.229358,4588.247706,Mutant1,2,CD205
1166.862069,4590.344828,Mutant1,2,CD205
1314.15,4595.784375,Mutant1,2,CD205
922.590389,4589.379863,Mutant1,2,CD205
1331.361111,4595.65625,Mutant1,2,CD205
958.5150754,4588.113065,Mutant1,2,CD205
1059.41954,4591.885057,Mutant1,2,CD205
1177.967949,4594.955128,Mutant1,2,CD205
1444.283688,4595.723404,Mutant1,2,CD205
597.7719298,4599.166667,Mutant1,2,CD205
1505.433498,4594.128079,Mutant1,2,CD205
1042.414948,4596.051546,Mutant1,2,CD205
1365.721311,4596.204918,Mutant1,2,CD205
1620.851752,4599.396226,Mutant1,2,CD205
878.698324,4600.150838,Mutant1,2,CD205
1116.693878,4598.295918,Mutant1,2,CD205
1455.378995,4599.09589,Mutant1,2,CD205
1679.489933,4594.026846,Mutant1,2,CD205
1394.11284,4596.447471,Mutant1,2,CD205
1409.098039,4597.411765,Mutant1,2,CD205
1483.401015,4598.380711,Mutant1,2,CD205
1527.671533,4597.686131,Mutant1,2,CD205
1584.20202,4597.737374,Mutant1,2,CD205
1156.77931,4598.703448,Mutant1,2,CD205
825.1975309,4597.057613,Mutant1,2,CD205
899.7534884,4605.862791,Mutant1,2,CD205
1092.540146,4595.80292,Mutant1,2,CD205
1142.806452,4598.080645,Mutant1,2,CD205
949.3277778,4596.716667,Mutant1,2,CD205
1060.865772,4603.993289,Mutant1,2,CD205
1346.858896,4601.806748,Mutant1,2,CD205
851.2906977,4600.310078,Mutant1,2,CD205
1073.513208,4596.739623,Mutant1,2,CD205
1600.130293,4600.986971,Mutant1,2,CD205
931.1991701,4604.475104,Mutant1,2,CD205
941.0074627,4602.208955,Mutant1,2,CD205
994.9715026,4600.725389,Mutant1,2,CD205
1136.412921,4607.103933,Mutant1,2,CD205
1167.173554,4605.909091,Mutant1,2,CD205
1039.442308,4610.052885,Mutant1,2,CD205
1469.801527,4605.834606,Mutant1,2,CD205
646.1531532,4609.567568,Mutant1,2,CD205
885.8650307,4607.871166,Mutant1,2,CD205
965.5232068,4607.341772,Mutant1,2,CD205
1360.517073,4607.995122,Mutant1,2,CD205
1377.229814,4604.881988,Mutant1,2,CD205
1530.732782,4610.559229,Mutant1,2,CD205
532.7428571,4606.985714,Mutant1,2,CD205
619.0053763,4608.612903,Mutant1,2,CD205
1425.67624,4608.712794,Mutant1,2,CD205
631.2,4609.62,Mutant1,2,CD205
986.4201681,4608.596639,Mutant1,2,CD205
1021.8529,4613.626591,Mutant1,2,CD205
1122.620968,4611.467742,Mutant1,2,CD205
1179.265432,4607.888889,Mutant1,2,CD205
1397.670707,4610.773737,Mutant1,2,CD205
1609.944444,4608.066667,Mutant1,2,CD205
1662.319224,4606.527337,Mutant1,2,CD205
995.2,4614.8,Mutant1,2,CD205
1073.200743,4612.67658,Mutant1,2,CD205
1332.812227,4612.161572,Mutant1,2,CD205
1676.341935,4617.83871,Mutant1,2,CD205
844.8978495,4611.774194,Mutant1,2,CD205
910.9704434,4614.009852,Mutant1,2,CD205
1048.6,4614.622222,Mutant1,2,CD205
1318.154545,4613.581818,Mutant1,2,CD205
1449.802326,4611.994186,Mutant1,2,CD205
864.4117647,4609.843891,Mutant1,2,CD205
831.1323529,4614.102941,Mutant1,2,CD205
577.6694915,4613.813559,Mutant1,2,CD205
607.5258621,4612.969828,Mutant1,2,CD205
1685.798077,4615.673077,Mutant1,2,CD205
950.1385542,4616.704819,Mutant1,2,CD205
1095.022727,4621,Mutant1,2,CD205
